1022	1555794958283	-0.619	-0.149	10.18	1m_t3
1023	1555794958284	-0.635	-0.185	10.117	1m_t3
1024	1555794958290	-0.688	-0.183	10.033	1m_t3
1025	1555794958291	-0.717	-0.183	9.943	1m_t3
1026	1555794958293	-0.748	-0.207	9.887	1m_t3
1027	1555794958295	-0.736	-0.214	9.861	1m_t3
1028	1555794958296	-0.724	-0.176	9.868	1m_t3
1029	1555794958300	-0.717	-0.164	9.861	1m_t3
1030	1555794958301	-0.693	-0.147	9.849	1m_t3
1031	1555794958304	-0.64	-0.126	9.825	1m_t3
1032	1555794958308	-0.595	-0.106	9.832	1m_t3
1033	1555794958309	-0.54	-0.121	9.818	1m_t3
1034	1555794958311	-0.484	-0.075	9.837	1m_t3
1035	1555794958314	-0.441	-0.082	9.83	1m_t3
1036	1555794958315	-0.396	-0.061	9.852	1m_t3
1037	1555794958322	-0.365	-0.054	9.871	1m_t3
1038	1555794958324	-0.315	-0.056	9.899	1m_t3
1039	1555794958326	-0.295	-0.07	9.952	1m_t3
1040	1555794958328	-0.281	-0.02	9.974	1m_t3
1041	1555794958329	-0.243	-0.001	10.012	1m_t3
1042	1555794958330	-0.185	0.037	10.026	1m_t3
1043	1555794958333	-0.14	0.097	10.031	1m_t3
1044	1555794958334	-0.066	0.126	10.031	1m_t3
1045	1555794958338	-0.008	0.2	10.05	1m_t3
1046	1555794958339	0.064	0.255	10.026	1m_t3
1047	1555794958343	0.112	0.317	10.038	1m_t3
1048	1555794958345	0.136	0.36	9.988	1m_t3
1049	1555794958347	0.167	0.408	9.957	1m_t3
1050	1555794958350	0.15	0.461	9.907	1m_t3
1051	1555794958352	0.136	0.478	9.854	1m_t3
1052	1555794958354	0.064	0.49	9.787	1m_t3
1053	1555794958357	0.04	0.504	9.732	1m_t3
1054	1555794958358	-0.032	0.533	9.67	1m_t3
1055	1555794958363	-0.097	0.545	9.612	1m_t3
1056	1555794958365	-0.159	0.516	9.557	1m_t3
1057	1555794958366	-0.24	0.526	9.492	1m_t3
1058	1555794958372	-0.331	0.53	9.423	1m_t3
1059	1555794958374	-0.425	0.49	9.363	1m_t3
1060	1555794958376	-0.511	0.475	9.349	1m_t3
1061	1555794958377	-0.552	0.427	9.287	1m_t3
1062	1555794958378	-0.583	0.408	9.217	1m_t3
1063	1555794958380	-0.599	0.401	9.186	1m_t3
1064	1555794958384	-0.583	0.389	9.126	1m_t3
1065	1555794958385	-0.566	0.408	9.042	1m_t3
1066	1555794958393	-0.525	0.411	9.028	1m_t3
1067	1555794958394	-0.506	0.396	9.035	1m_t3
1068	1555794958396	-0.489	0.404	9.064	1m_t3
1069	1555794958398	-0.451	0.408	9.105	1m_t3
1070	1555794958399	-0.401	0.401	9.164	1m_t3
1071	1555794958400	-0.389	0.406	9.227	1m_t3
1072	1555794958402	-0.37	0.399	9.272	1m_t3
1073	1555794958404	-0.346	0.387	9.31	1m_t3
1074	1555794958408	-0.353	0.377	9.366	1m_t3
1075	1555794958409	-0.353	0.337	9.418	1m_t3
1076	1555794958411	-0.384	0.329	9.44	1m_t3
1077	1555794958414	-0.405	0.296	9.457	1m_t3
1078	1555794958416	-0.427	0.277	9.555	1m_t3
1079	1555794958418	-0.465	0.246	9.622	1m_t3
1080	1555794958423	-0.544	0.176	9.715	1m_t3
1081	1555794958424	-0.563	0.152	9.813	1m_t3
1082	1555794958426	-0.611	0.092	9.897	1m_t3
1083	1555794958428	-0.64	0.061	9.94	1m_t3
1084	1555794958430	-0.674	-0.018	10.022	1m_t3
1085	1555794958433	-0.753	-0.061	10.062	1m_t3
1086	1555794958435	-0.81	-0.109	10.045	1m_t3
1087	1555794958438	-0.827	-0.14	10.019	1m_t3
1088	1555794958441	-0.872	-0.161	10.01	1m_t3
1089	1555794958443	-0.882	-0.183	10.002	1m_t3
1090	1555794958445	-0.889	-0.193	10.005	1m_t3
1091	1555794958448	-0.882	-0.212	10.055	1m_t3
1092	1555794958449	-0.868	-0.188	10.067	1m_t3
1093	1555794958452	-0.851	-0.176	10.124	1m_t3
1094	1555794958454	-0.793	-0.164	10.199	1m_t3
1095	1555794958458	-0.755	-0.138	10.244	1m_t3
1096	1555794958460	-0.695	-0.111	10.304	1m_t3
1097	1555794958462	-0.614	-0.097	10.34	1m_t3
1098	1555794958464	-0.552	-0.035	10.381	1m_t3
1099	1555794958466	-0.463	-0.018	10.4	1m_t3
1100	1555794958469	-0.377	0.052	10.421	1m_t3
1101	1555794958471	-0.281	0.073	10.44	1m_t3
1102	1555794958473	-0.195	0.121	10.438	1m_t3
1103	1555794958478	-0.116	0.188	10.46	1m_t3
1104	1555794958479	-0.092	0.222	10.424	1m_t3
1105	1555794958480	-0.085	0.238	10.419	1m_t3
1106	1555794958485	-0.075	0.253	10.357	1m_t3
1107	1555794958486	-0.121	0.265	10.345	1m_t3
1108	1555794958488	-0.152	0.315	10.311	1m_t3
1109	1555794958490	-0.216	0.301	10.254	1m_t3
1110	1555794958493	-0.291	0.305	10.225	1m_t3
1111	1555794958496	-0.35	0.322	10.196	1m_t3
1112	1555794958498	-0.417	0.348	10.151	1m_t3
1113	1555794958500	-0.484	0.344	10.103	1m_t3
1114	1555794958502	-0.549	0.377	10.067	1m_t3
1115	1555794958505	-0.631	0.37	10.038	1m_t3
1116	1555794958507	-0.705	0.358	9.993	1m_t3
1117	1555794958511	-0.748	0.368	9.945	1m_t3
1118	1555794958513	-0.777	0.351	9.914	1m_t3
1119	1555794958514	-0.808	0.358	9.852	1m_t3
1120	1555794958518	-0.793	0.382	9.835	1m_t3
1121	1555794958520	-0.812	0.375	9.825	1m_t3
1122	1555794958522	-0.781	0.377	9.825	1m_t3
1123	1555794958524	-0.755	0.358	9.828	1m_t3
1124	1555794958527	-0.731	0.365	9.863	1m_t3
1125	1555794958530	-0.7	0.389	9.904	1m_t3
1126	1555794958531	-0.65	0.387	9.947	1m_t3
1127	1555794958535	-0.59	0.435	10	1m_t3
1128	1555794958536	-0.532	0.473	10.055	1m_t3
1129	1555794958538	-0.482	0.495	10.124	1m_t3
1130	1555794958543	-0.429	0.547	10.151	1m_t3
1131	1555794958544	-0.372	0.576	10.201	1m_t3
1132	1555794958545	-0.322	0.586	10.227	1m_t3
1133	1555794958550	-0.274	0.609	10.215	1m_t3
1134	1555794958551	-0.245	0.624	10.213	1m_t3
1135	1555794958552	-0.209	0.672	10.199	1m_t3
1136	1555794958559	-0.195	0.684	10.187	1m_t3
1137	1555794958560	-0.195	0.739	10.211	1m_t3
1138	1555794958561	-0.168	0.753	10.223	1m_t3
1139	1555794958562	-0.168	0.765	10.23	1m_t3
1140	1555794958565	-0.173	0.748	10.232	1m_t3
1141	1555794958566	-0.19	0.753	10.239	1m_t3
1142	1555794958571	-0.233	0.688	10.211	1m_t3
1143	1555794958573	-0.245	0.65	10.165	1m_t3
1144	1555794958575	-0.305	0.617	10.136	1m_t3
1145	1555794958576	-0.365	0.542	10.136	1m_t3
1146	1555794958583	-0.468	0.475	10.139	1m_t3
1147	1555794958585	-0.542	0.401	10.132	1m_t3
1148	1555794958588	-0.595	0.341	10.117	1m_t3
1149	1555794958589	-0.614	0.272	10.129	1m_t3
1150	1555794958590	-0.69	0.171	10.165	1m_t3
1151	1555794958591	-0.717	0.114	10.182	1m_t3
1152	1555794958596	-0.743	0.009	10.211	1m_t3
1153	1555794958597	-0.772	-0.035	10.213	1m_t3
1154	1555794958598	-0.75	-0.073	10.215	1m_t3
1155	1555794958606	-0.748	-0.078	10.218	1m_t3
1156	1555794958607	-0.722	-0.092	10.244	1m_t3
1157	1555794958609	-0.662	-0.066	10.251	1m_t3
1158	1555794958610	-0.635	-0.013	10.302	1m_t3
1159	1555794958611	-0.602	0.02	10.328	1m_t3
1160	1555794958613	-0.561	0.071	10.397	1m_t3
1161	1555794958615	-0.511	0.133	10.488	1m_t3
1162	1555794958617	-0.441	0.207	10.555	1m_t3
1163	1555794958620	-0.37	0.291	10.598	1m_t3
1164	1555794958622	-0.298	0.365	10.606	1m_t3
1165	1555794958624	-0.257	0.447	10.625	1m_t3
1166	1555794958627	-0.195	0.518	10.639	1m_t3
1167	1555794958629	-0.171	0.581	10.637	1m_t3
1168	1555794958638	-0.157	0.655	10.572	1m_t3
1169	1555794958639	-0.116	0.698	10.531	1m_t3
1170	1555794958640	-0.104	0.703	10.457	1m_t3
1171	1555794958641	-0.113	0.715	10.409	1m_t3
1172	1555794958642	-0.121	0.708	10.347	1m_t3
1173	1555794958644	-0.145	0.691	10.302	1m_t3
1174	1555794958646	-0.171	0.667	10.227	1m_t3
1175	1555794958648	-0.18	0.65	10.175	1m_t3
1176	1555794958653	-0.188	0.648	10.144	1m_t3
1177	1555794958654	-0.214	0.66	10.112	1m_t3
1178	1555794958657	-0.245	0.636	10.089	1m_t3
1179	1555794958658	-0.279	0.602	10.065	1m_t3
1180	1555794958660	-0.31	0.588	10.055	1m_t3
1181	1555794958663	-0.331	0.562	10.062	1m_t3
1182	1555794958665	-0.35	0.545	10.031	1m_t3
1183	1555794958668	-0.329	0.557	10.031	1m_t3
1184	1555794958671	-0.303	0.564	10.002	1m_t3
1185	1555794958673	-0.283	0.535	9.99	1m_t3
1186	1555794958674	-0.25	0.581	9.954	1m_t3
1187	1555794958679	-0.212	0.624	9.954	1m_t3
1188	1555794958680	-0.149	0.657	9.897	1m_t3
1189	1555794958683	-0.097	0.691	9.88	1m_t3
1190	1555794958686	-0.056	0.729	9.825	1m_t3
1191	1555794958687	0.025	0.779	9.796	1m_t3
1192	1555794958690	0.069	0.82	9.775	1m_t3
1193	1555794958691	0.107	0.868	9.746	1m_t3
1194	1555794958695	0.145	0.933	9.758	1m_t3
1195	1555794958696	0.16	0.925	9.741	1m_t3
1196	1555794958700	0.193	0.957	9.768	1m_t3
1197	1555794958701	0.183	0.923	9.808	1m_t3
1198	1555794958704	0.181	0.897	9.806	1m_t3
1199	1555794958706	0.169	0.858	9.82	1m_t3
1200	1555794958709	0.162	0.806	9.847	1m_t3
1201	1555794958710	0.114	0.698	9.83	1m_t3
1202	1555794958715	0.081	0.641	9.804	1m_t3
1203	1555794958716	0.049	0.557	9.801	1m_t3
1204	1555794958717	-0.01	0.442	9.78	1m_t3
1205	1555794958720	-0.039	0.372	9.739	1m_t3
1206	1555794958725	-0.113	0.274	9.725	1m_t3
1207	1555794958726	-0.149	0.205	9.725	1m_t3
1208	1555794958727	-0.212	0.133	9.717	1m_t3
1209	1555794958729	-0.245	0.059	9.732	1m_t3
1210	1555794958733	-0.3	0.018	9.756	1m_t3
1211	1555794958735	-0.305	-0.013	9.816	1m_t3
1212	1555794958738	-0.358	-0.049	9.832	1m_t3
1213	1555794958739	-0.408	-0.094	9.883	1m_t3
1214	1555794958744	-0.434	-0.111	9.916	1m_t3
1215	1555794958745	-0.463	-0.116	9.969	1m_t3
1216	1555794958747	-0.468	-0.114	9.978	1m_t3
1217	1555794958750	-0.473	-0.066	9.969	1m_t3
1218	1555794958752	-0.429	-0.015	9.957	1m_t3
1219	1555794958754	-0.379	0.068	9.971	1m_t3
1220	1555794958756	-0.355	0.135	9.978	1m_t3
1221	1555794958759	-0.307	0.214	9.971	1m_t3
1222	1555794958760	-0.267	0.291	9.993	1m_t3
1223	1555794958763	-0.238	0.325	10.06	1m_t3
1224	1555794958767	-0.209	0.382	10.067	1m_t3
1225	1555794958768	-0.216	0.396	10.077	1m_t3
1226	1555794958770	-0.168	0.447	10.091	1m_t3
1227	1555794958772	-0.154	0.442	10.127	1m_t3
1228	1555794958775	-0.125	0.439	10.153	1m_t3
1229	1555794958779	-0.123	0.463	10.165	1m_t3
1230	1555794958781	-0.097	0.43	10.175	1m_t3
1231	1555794958782	-0.034	0.447	10.148	1m_t3
1232	1555794958786	-0.039	0.411	10.139	1m_t3
1233	1555794958787	-0.003	0.392	10.098	1m_t3
1234	1555794958797	-0.013	0.408	10.084	1m_t3
1235	1555794958798	-0.032	0.37	10.055	1m_t3
1236	1555794958799	-0.056	0.356	10.05	1m_t3
1237	1555794958800	-0.099	0.322	10.055	1m_t3
1238	1555794958801	-0.118	0.327	10.029	1m_t3
1239	1555794958805	-0.13	0.31	10.014	1m_t3
1240	1555794958806	-0.183	0.298	10.01	1m_t3
1241	1555794958807	-0.197	0.286	9.971	1m_t3
1242	1555794958808	-0.212	0.31	9.964	1m_t3
1243	1555794958812	-0.247	0.322	9.935	1m_t3
1244	1555794958814	-0.243	0.384	9.892	1m_t3
1245	1555794958815	-0.214	0.432	9.861	1m_t3
1246	1555794958820	-0.173	0.475	9.82	1m_t3
1247	1555794958822	-0.101	0.581	9.77	1m_t3
1248	1555794958823	-0.039	0.653	9.72	1m_t3
1249	1555794958825	0.033	0.763	9.705	1m_t3
1250	1555794958827	0.124	0.839	9.689	1m_t3
1251	1555794958829	0.215	0.899	9.691	1m_t3
1252	1555794958832	0.32	0.973	9.729	1m_t3
1253	1555794958835	0.399	1.014	9.672	1m_t3
1254	1555794958837	0.464	1.076	9.689	1m_t3
1255	1555794958839	0.507	1.136	9.67	1m_t3
1256	1555794958842	0.559	1.155	9.682	1m_t3
1257	1555794958844	0.602	1.206	9.679	1m_t3
1258	1555794958846	0.626	1.227	9.662	1m_t3
1259	1555794958849	0.59	1.213	9.715	1m_t3
1260	1555794958852	0.578	1.21	9.773	1m_t3
1261	1555794958854	0.552	1.184	9.84	1m_t3
1262	1555794958856	0.545	1.17	9.89	1m_t3
1263	1555794958858	0.49	1.117	9.962	1m_t3
1264	1555794958862	0.43	1.045	10.038	1m_t3
1265	1555794958863	0.392	0.957	10.112	1m_t3
1266	1555794958866	0.308	0.875	10.136	1m_t3
1267	1555794958868	0.186	0.76	10.156	1m_t3
1268	1555794958870	0.102	0.65	10.17	1m_t3
1269	1555794958873	0.009	0.547	10.144	1m_t3
1270	1555794958876	-0.066	0.461	10.045	1m_t3
1271	1555794958878	-0.173	0.392	10.01	1m_t3
1272	1555794958881	-0.276	0.315	9.962	1m_t3
1273	1555794958882	-0.334	0.269	9.986	1m_t3
1274	1555794958885	-0.413	0.231	10.026	1m_t3
1275	1555794958887	-0.475	0.171	10.074	1m_t3
1276	1555794958889	-0.53	0.099	10.117	1m_t3
1277	1555794958892	-0.578	0.03	10.146	1m_t3
1278	1555794958896	-0.597	0.009	10.16	1m_t3
1279	1555794958897	-0.619	-0.051	10.175	1m_t3
1280	1555794958900	-0.602	-0.042	10.208	1m_t3
1281	1555794958902	-0.595	-0.068	10.218	1m_t3
1282	1555794958904	-0.532	-0.037	10.23	1m_t3
1283	1555794958906	-0.506	-0.068	10.266	1m_t3
1284	1555794958908	-0.48	-0.049	10.309	1m_t3
1285	1555794958912	-0.449	-0.059	10.349	1m_t3
1286	1555794958913	-0.432	-0.042	10.402	1m_t3
1287	1555794958916	-0.401	-0.006	10.397	1m_t3
1288	1555794958920	-0.382	0.035	10.424	1m_t3
1289	1555794958921	-0.307	0.095	10.405	1m_t3
1290	1555794958923	-0.279	0.102	10.326	1m_t3
1291	1555794958925	-0.255	0.138	10.263	1m_t3
1292	1555794958933	-0.24	0.159	10.18	1m_t3
1293	1555794958934	-0.207	0.2	10.098	1m_t3
1294	1555794958936	-0.185	0.224	10.069	1m_t3
1295	1555794958937	-0.159	0.265	9.974	1m_t3
1296	1555794958940	-0.13	0.265	9.945	1m_t3
1297	1555794958941	-0.145	0.286	9.904	1m_t3
1298	1555794958942	-0.147	0.298	9.89	1m_t3
1299	1555794958945	-0.154	0.277	9.83	1m_t3
1300	1555794958947	-0.149	0.293	9.799	1m_t3
1301	1555794958952	-0.185	0.279	9.715	1m_t3
1302	1555794958953	-0.185	0.253	9.708	1m_t3
1303	1555794958954	-0.228	0.253	9.698	1m_t3
1304	1555794958958	-0.257	0.214	9.662	1m_t3
1305	1555794958960	-0.291	0.21	9.67	1m_t3
1306	1555794958962	-0.305	0.181	9.655	1m_t3
1307	1555794958966	-0.37	0.159	9.648	1m_t3
1308	1555794958967	-0.394	0.155	9.67	1m_t3
1309	1555794958969	-0.417	0.147	9.72	1m_t3
1310	1555794958971	-0.453	0.159	9.734	1m_t3
1311	1555794958973	-0.463	0.145	9.746	1m_t3
1312	1555794958977	-0.473	0.188	9.78	1m_t3
1313	1555794958978	-0.449	0.202	9.806	1m_t3
1314	1555794958981	-0.434	0.238	9.837	1m_t3
1315	1555794958984	-0.405	0.265	9.859	1m_t3
1316	1555794958985	-0.403	0.279	9.873	1m_t3
1317	1555794958988	-0.358	0.32	9.871	1m_t3
1318	1555794958991	-0.343	0.351	9.875	1m_t3
1319	1555794958993	-0.305	0.348	9.875	1m_t3
1320	1555794958997	-0.259	0.322	9.916	1m_t3
1321	1555794958998	-0.257	0.301	9.887	1m_t3
1322	1555794959001	-0.214	0.272	9.887	1m_t3
1323	1555794959002	-0.207	0.246	9.916	1m_t3
1324	1555794959004	-0.168	0.243	9.892	1m_t3
1325	1555794959007	-0.166	0.243	9.873	1m_t3
1326	1555794959010	-0.128	0.255	9.849	1m_t3
1327	1555794959013	-0.128	0.26	9.818	1m_t3
1328	1555794959015	-0.104	0.293	9.756	1m_t3
1329	1555794959016	-0.118	0.322	9.739	1m_t3
1330	1555794959020	-0.085	0.334	9.696	1m_t3
1331	1555794959022	-0.089	0.384	9.662	1m_t3
1332	1555794959024	-0.075	0.392	9.643	1m_t3
1333	1555794959028	-0.085	0.418	9.622	1m_t3
1334	1555794959029	-0.118	0.485	9.588	1m_t3
1335	1555794959033	-0.116	0.514	9.54	1m_t3
1336	1555794959034	-0.137	0.55	9.547	1m_t3
1337	1555794959035	-0.154	0.586	9.502	1m_t3
1338	1555794959044	-0.168	0.588	9.476	1m_t3
1339	1555794959045	-0.209	0.581	9.464	1m_t3
1340	1555794959046	-0.214	0.571	9.437	1m_t3
1341	1555794959049	-0.283	0.554	9.418	1m_t3
1342	1555794959051	-0.326	0.511	9.401	1m_t3
1343	1555794959052	-0.365	0.483	9.428	1m_t3
1344	1555794959053	-0.41	0.439	9.406	1m_t3
1345	1555794959055	-0.458	0.411	9.387	1m_t3
1346	1555794959058	-0.518	0.37	9.418	1m_t3
1347	1555794959060	-0.59	0.322	9.421	1m_t3
1348	1555794959062	-0.635	0.31	9.447	1m_t3
1349	1555794959065	-0.664	0.277	9.476	1m_t3
1350	1555794959067	-0.724	0.272	9.524	1m_t3
1351	1555794959069	-0.733	0.255	9.536	1m_t3
1352	1555794959074	-0.774	0.253	9.545	1m_t3
1353	1555794959075	-0.774	0.269	9.562	1m_t3
1354	1555794959077	-0.769	0.267	9.595	1m_t3
1355	1555794959081	-0.729	0.308	9.6	1m_t3
1356	1555794959083	-0.678	0.36	9.624	1m_t3
1357	1555794959084	-0.674	0.375	9.646	1m_t3
1358	1555794959086	-0.616	0.408	9.686	1m_t3
1359	1555794959089	-0.559	0.432	9.732	1m_t3
1360	1555794959093	-0.496	0.463	9.729	1m_t3
1361	1555794959094	-0.449	0.463	9.77	1m_t3
1362	1555794959095	-0.422	0.497	9.775	1m_t3
1363	1555794959098	-0.386	0.475	9.78	1m_t3
1364	1555794959101	-0.374	0.466	9.825	1m_t3
1365	1555794959104	-0.353	0.478	9.856	1m_t3
1366	1555794959105	-0.353	0.466	9.859	1m_t3
1367	1555794959108	-0.326	0.461	9.849	1m_t3
1368	1555794959110	-0.324	0.48	9.837	1m_t3
1369	1555794959112	-0.341	0.471	9.808	1m_t3
1370	1555794959116	-0.358	0.485	9.78	1m_t3
1371	1555794959118	-0.353	0.463	9.708	1m_t3
1372	1555794959119	-0.348	0.483	9.679	1m_t3
1373	1555794959122	-0.384	0.504	9.622	1m_t3
1374	1555794959125	-0.394	0.518	9.605	1m_t3
1375	1555794959129	-0.41	0.518	9.583	1m_t3
1376	1555794959130	-0.422	0.557	9.562	1m_t3
1377	1555794959131	-0.415	0.557	9.538	1m_t3
1378	1555794959135	-0.413	0.583	9.54	1m_t3
1379	1555794959136	-0.429	0.59	9.504	1m_t3
1380	1555794959141	-0.413	0.621	9.502	1m_t3
1381	1555794959143	-0.437	0.629	9.502	1m_t3
1382	1555794959146	-0.437	0.65	9.468	1m_t3
1383	1555794959149	-0.458	0.653	9.48	1m_t3
1384	1555794959150	-0.446	0.648	9.464	1m_t3
1385	1555794959151	-0.449	0.657	9.445	1m_t3
1386	1555794959153	-0.405	0.665	9.43	1m_t3
1387	1555794959156	-0.384	0.662	9.428	1m_t3
1388	1555794959158	-0.365	0.636	9.44	1m_t3
1389	1555794959161	-0.35	0.59	9.433	1m_t3
1390	1555794959163	-0.334	0.612	9.466	1m_t3
1391	1555794959165	-0.362	0.583	9.516	1m_t3
1392	1555794959170	-0.384	0.528	9.574	1m_t3
1393	1555794959171	-0.437	0.516	9.643	1m_t3
1394	1555794959174	-0.461	0.48	9.694	1m_t3
1395	1555794959175	-0.523	0.447	9.749	1m_t3
1396	1555794959177	-0.535	0.413	9.787	1m_t3
1397	1555794959180	-0.585	0.368	9.828	1m_t3
1398	1555794959182	-0.614	0.375	9.852	1m_t3
1399	1555794959184	-0.65	0.356	9.847	1m_t3
1400	1555794959194	-0.669	0.36	9.873	1m_t3
1401	1555794959195	-0.686	0.365	9.899	1m_t3
1402	1555794959196	-0.714	0.353	9.899	1m_t3
1403	1555794959197	-0.743	0.348	9.935	1m_t3
1404	1555794959198	-0.769	0.337	9.943	1m_t3
1405	1555794959200	-0.767	0.339	9.966	1m_t3
1406	1555794959201	-0.76	0.329	9.971	1m_t3
1407	1555794959204	-0.76	0.332	9.976	1m_t3
1408	1555794959207	-0.786	0.317	9.964	1m_t3
1409	1555794959208	-0.781	0.298	9.978	1m_t3
1410	1555794959211	-0.786	0.301	9.928	1m_t3
1411	1555794959213	-0.777	0.284	9.928	1m_t3
1412	1555794959218	-0.748	0.286	9.909	1m_t3
1413	1555794959219	-0.676	0.291	9.873	1m_t3
1414	1555794959220	-0.628	0.303	9.854	1m_t3
1415	1555794959225	-0.568	0.308	9.854	1m_t3
1416	1555794959227	-0.532	0.353	9.89	1m_t3
1417	1555794959228	-0.48	0.387	9.914	1m_t3
1418	1555794959229	-0.451	0.425	9.971	1m_t3
1419	1555794959233	-0.422	0.471	10.014	1m_t3
1420	1555794959235	-0.405	0.506	10.067	1m_t3
1421	1555794959236	-0.384	0.53	10.112	1m_t3
1422	1555794959240	-0.384	0.562	10.139	1m_t3
1423	1555794959242	-0.398	0.571	10.175	1m_t3
1424	1555794959246	-0.398	0.626	10.218	1m_t3
1425	1555794959247	-0.408	0.653	10.227	1m_t3
1426	1555794959248	-0.434	0.703	10.237	1m_t3
1427	1555794959251	-0.484	0.691	10.239	1m_t3
1428	1555794959253	-0.516	0.715	10.23	1m_t3
1429	1555794959257	-0.537	0.741	10.23	1m_t3
1430	1555794959260	-0.556	0.763	10.211	1m_t3
1431	1555794959261	-0.575	0.741	10.199	1m_t3
1432	1555794959265	-0.578	0.552	10.349	1m_t3
1433	1555794959266	-0.602	0.281	10.61	1m_t3
1434	1555794959270	-0.659	0.617	10.584	1m_t3
1435	1555794959271	-0.731	0.992	10.244	1m_t3
1436	1555794959272	-0.686	1.11	9.684	1m_t3
1437	1555794959275	-0.595	1.045	9.334	1m_t3
1438	1555794959277	-0.461	0.894	9.205	1m_t3
1439	1555794959285	-0.329	0.825	9.301	1m_t3
1440	1555794959286	-0.238	0.837	9.524	1m_t3
1441	1555794959287	-0.207	0.899	9.818	1m_t3
1442	1555794959290	-0.19	0.954	10.067	1m_t3
1443	1555794959291	-0.188	1.007	10.237	1m_t3
1444	1555794959295	-0.192	0.995	10.309	1m_t3
1445	1555794959297	-0.188	0.952	10.232	1m_t3
1446	1555794959298	-0.123	0.921	10.072	1m_t3
1447	1555794959299	-0.099	0.887	9.89	1m_t3
1448	1555794959302	-0.094	0.887	9.698	1m_t3
1449	1555794959303	-0.094	0.861	9.516	1m_t3
1450	1555794959306	-0.111	0.875	9.368	1m_t3
1451	1555794959308	-0.121	0.839	9.282	1m_t3
1452	1555794959310	-0.154	0.849	9.184	1m_t3
1453	1555794959312	-0.2	0.861	9.1	1m_t3
1454	1555794959315	-0.231	0.866	9.033	1m_t3
1455	1555794959323	-0.298	0.873	8.99	1m_t3
1456	1555794959324	-0.355	0.892	8.944	1m_t3
1457	1555794959325	-0.429	0.894	8.954	1m_t3
1458	1555794959326	-0.499	0.904	8.951	1m_t3
1459	1555794959327	-0.571	0.894	8.956	1m_t3
1460	1555794959329	-0.643	0.897	8.994	1m_t3
1461	1555794959332	-0.666	0.887	9.061	1m_t3
1462	1555794959335	-0.719	0.875	9.155	1m_t3
1463	1555794959338	-0.75	0.858	9.224	1m_t3
1464	1555794959339	-0.793	0.837	9.361	1m_t3
1465	1555794959342	-0.769	0.799	9.49	1m_t3
1466	1555794959344	-0.762	0.76	9.593	1m_t3
1467	1555794959346	-0.755	0.698	9.717	1m_t3
1468	1555794959349	-0.722	0.66	9.789	1m_t3
1469	1555794959353	-0.688	0.629	9.88	1m_t3
1470	1555794959354	-0.631	0.624	9.923	1m_t3
1471	1555794959356	-0.568	0.636	9.964	1m_t3
1472	1555794959360	-0.535	0.662	10.026	1m_t3
1473	1555794959361	-0.463	0.688	10.065	1m_t3
1474	1555794959363	-0.446	0.763	10.136	1m_t3
1475	1555794959365	-0.441	0.779	10.211	1m_t3
1476	1555794959368	-0.453	0.767	10.309	1m_t3
1477	1555794959371	-0.444	0.791	10.414	1m_t3
1478	1555794959372	-0.473	0.77	10.529	1m_t3
1479	1555794959375	-0.487	0.736	10.591	1m_t3
