1024	1555796211866	-0.03	-0.573	9.919	1m_t6
1025	1555796211868	0.109	-0.559	9.873	1m_t6
1026	1555796211870	0.296	-0.523	9.758	1m_t6
1027	1555796211873	0.432	-0.497	9.65	1m_t6
1028	1555796211876	0.55	-0.444	9.547	1m_t6
1029	1555796211878	0.674	-0.382	9.468	1m_t6
1030	1555796211880	0.756	-0.351	9.392	1m_t6
1031	1555796211883	0.804	-0.334	9.37	1m_t6
1032	1555796211885	0.818	-0.387	9.351	1m_t6
1033	1555796211887	0.801	-0.454	9.389	1m_t6
1034	1555796211890	0.796	-0.468	9.423	1m_t6
1035	1555796211893	0.76	-0.521	9.43	1m_t6
1036	1555796211895	0.681	-0.552	9.468	1m_t6
1037	1555796211898	0.6	-0.549	9.478	1m_t6
1038	1555796211899	0.504	-0.6	9.512	1m_t6
