875	1554224880332	-0.063	-0.07	9.911	Test_no_movement_1
876	1554224880334	-0.063	-0.075	9.909	Test_no_movement_1
877	1554224880339	-0.049	-0.068	9.911	Test_no_movement_1
878	1554224880340	-0.066	-0.08	9.897	Test_no_movement_1
879	1554224880341	-0.056	-0.073	9.916	Test_no_movement_1
880	1554224880349	-0.054	-0.07	9.883	Test_no_movement_1
881	1554224880350	-0.049	-0.082	9.899	Test_no_movement_1
882	1554224880353	-0.039	-0.08	9.883	Test_no_movement_1
883	1554224880354	-0.068	-0.075	9.909	Test_no_movement_1
884	1554224880355	-0.051	-0.082	9.919	Test_no_movement_1
885	1554224880356	-0.056	-0.063	9.914	Test_no_movement_1
886	1554224880359	-0.049	-0.078	9.902	Test_no_movement_1
887	1554224880361	-0.046	-0.078	9.899	Test_no_movement_1
888	1554224880363	-0.054	-0.085	9.892	Test_no_movement_1
889	1554224880366	-0.032	-0.08	9.902	Test_no_movement_1
890	1554224880370	-0.054	-0.073	9.89	Test_no_movement_1
891	1554224880371	-0.044	-0.068	9.911	Test_no_movement_1
892	1554224880372	-0.049	-0.087	9.897	Test_no_movement_1
893	1554224880376	-0.056	-0.09	9.911	Test_no_movement_1
894	1554224880378	-0.051	-0.08	9.916	Test_no_movement_1
895	1554224880380	-0.068	-0.08	9.878	Test_no_movement_1
896	1554224880383	-0.042	-0.073	9.897	Test_no_movement_1
897	1554224880384	-0.061	-0.078	9.902	Test_no_movement_1
898	1554224880389	-0.034	-0.066	9.902	Test_no_movement_1
899	1554224880390	-0.03	-0.08	9.902	Test_no_movement_1
900	1554224880391	-0.034	-0.073	9.907	Test_no_movement_1
901	1554224880395	-0.061	-0.078	9.895	Test_no_movement_1
902	1554224880396	-0.049	-0.073	9.897	Test_no_movement_1
903	1554224880399	-0.054	-0.07	9.873	Test_no_movement_1
904	1554224880403	-0.061	-0.092	9.902	Test_no_movement_1
905	1554224880404	-0.068	-0.092	9.887	Test_no_movement_1
906	1554224880406	-0.042	-0.056	9.911	Test_no_movement_1
907	1554224880409	-0.054	-0.085	9.895	Test_no_movement_1
908	1554224880411	-0.058	-0.07	9.907	Test_no_movement_1
909	1554224880413	-0.056	-0.061	9.916	Test_no_movement_1
910	1554224880416	-0.054	-0.087	9.887	Test_no_movement_1
911	1554224880419	-0.051	-0.087	9.911	Test_no_movement_1
912	1554224880422	-0.039	-0.085	9.902	Test_no_movement_1
913	1554224880424	-0.039	-0.094	9.899	Test_no_movement_1
914	1554224880425	-0.037	-0.068	9.909	Test_no_movement_1
915	1554224880428	-0.049	-0.07	9.914	Test_no_movement_1
916	1554224880430	-0.061	-0.075	9.928	Test_no_movement_1
917	1554224880432	-0.046	-0.068	9.921	Test_no_movement_1
918	1554224880436	-0.061	-0.094	9.89	Test_no_movement_1
919	1554224880437	-0.044	-0.066	9.907	Test_no_movement_1
920	1554224880441	-0.061	-0.063	9.921	Test_no_movement_1
921	1554224880442	-0.061	-0.092	9.904	Test_no_movement_1
922	1554224880446	-0.051	-0.075	9.902	Test_no_movement_1
923	1554224880448	-0.068	-0.085	9.902	Test_no_movement_1
924	1554224880449	-0.034	-0.078	9.907	Test_no_movement_1
925	1554224880453	-0.061	-0.099	9.907	Test_no_movement_1
926	1554224880455	-0.03	-0.08	9.919	Test_no_movement_1
927	1554224880457	-0.054	-0.063	9.914	Test_no_movement_1
928	1554224880459	-0.054	-0.07	9.933	Test_no_movement_1
929	1554224880462	-0.032	-0.08	9.914	Test_no_movement_1
930	1554224880463	-0.044	-0.061	9.897	Test_no_movement_1
931	1554224880466	-0.032	-0.078	9.907	Test_no_movement_1
932	1554224880468	-0.051	-0.075	9.885	Test_no_movement_1
933	1554224880471	-0.025	-0.066	9.904	Test_no_movement_1
934	1554224880473	-0.025	-0.092	9.892	Test_no_movement_1
935	1554224880481	-0.042	-0.082	9.902	Test_no_movement_1
936	1554224880482	-0.034	-0.07	9.895	Test_no_movement_1
937	1554224880484	-0.027	-0.082	9.887	Test_no_movement_1
938	1554224880485	-0.027	-0.07	9.897	Test_no_movement_1
939	1554224880486	-0.044	-0.068	9.89	Test_no_movement_1
940	1554224880489	-0.039	-0.09	9.887	Test_no_movement_1
941	1554224880490	-0.054	-0.104	9.883	Test_no_movement_1
942	1554224880496	-0.034	-0.066	9.895	Test_no_movement_1
943	1554224880498	-0.058	-0.07	9.885	Test_no_movement_1
944	1554224880500	-0.056	-0.068	9.911	Test_no_movement_1
945	1554224880502	-0.027	-0.061	9.892	Test_no_movement_1
946	1554224880503	-0.051	-0.061	9.897	Test_no_movement_1
947	1554224880504	-0.037	-0.066	9.892	Test_no_movement_1
948	1554224880507	-0.044	-0.092	9.883	Test_no_movement_1
949	1554224880509	-0.037	-0.09	9.919	Test_no_movement_1
950	1554224880515	-0.039	-0.08	9.897	Test_no_movement_1
951	1554224880517	-0.054	-0.085	9.923	Test_no_movement_1
952	1554224880520	-0.063	-0.087	9.904	Test_no_movement_1
953	1554224880521	-0.066	-0.073	9.919	Test_no_movement_1
954	1554224880522	-0.051	-0.063	9.907	Test_no_movement_1
955	1554224880523	-0.037	-0.08	9.911	Test_no_movement_1
956	1554224880525	-0.058	-0.094	9.895	Test_no_movement_1
957	1554224880529	-0.049	-0.073	9.895	Test_no_movement_1
958	1554224880531	-0.075	-0.073	9.914	Test_no_movement_1
959	1554224880533	-0.063	-0.08	9.919	Test_no_movement_1
960	1554224880539	-0.042	-0.056	9.904	Test_no_movement_1
961	1554224880542	-0.056	-0.078	9.911	Test_no_movement_1
962	1554224880543	-0.051	-0.061	9.892	Test_no_movement_1
963	1554224880545	-0.051	-0.078	9.897	Test_no_movement_1
964	1554224880546	-0.042	-0.087	9.895	Test_no_movement_1
965	1554224880548	-0.049	-0.073	9.902	Test_no_movement_1
966	1554224880549	-0.046	-0.068	9.904	Test_no_movement_1
967	1554224880553	-0.056	-0.066	9.904	Test_no_movement_1
968	1554224880556	-0.046	-0.087	9.911	Test_no_movement_1
969	1554224880557	-0.051	-0.085	9.897	Test_no_movement_1
970	1554224880560	-0.049	-0.087	9.907	Test_no_movement_1
971	1554224880561	-0.046	-0.085	9.919	Test_no_movement_1
972	1554224880566	-0.046	-0.085	9.895	Test_no_movement_1
973	1554224880567	-0.058	-0.075	9.907	Test_no_movement_1
974	1554224880568	-0.032	-0.08	9.902	Test_no_movement_1
975	1554224880573	-0.049	-0.075	9.904	Test_no_movement_1
976	1554224880574	-0.044	-0.078	9.911	Test_no_movement_1
977	1554224880576	-0.058	-0.075	9.926	Test_no_movement_1
978	1554224880580	-0.046	-0.061	9.895	Test_no_movement_1
979	1554224880581	-0.042	-0.085	9.902	Test_no_movement_1
980	1554224880585	-0.042	-0.07	9.926	Test_no_movement_1
981	1554224880586	-0.042	-0.092	9.909	Test_no_movement_1
982	1554224880588	-0.025	-0.082	9.899	Test_no_movement_1
983	1554224880592	-0.068	-0.08	9.892	Test_no_movement_1
984	1554224880593	-0.037	-0.063	9.921	Test_no_movement_1
985	1554224880595	-0.046	-0.075	9.911	Test_no_movement_1
986	1554224880602	-0.034	-0.08	9.892	Test_no_movement_1
987	1554224880604	-0.049	-0.09	9.875	Test_no_movement_1
988	1554224880606	-0.056	-0.106	9.892	Test_no_movement_1
989	1554224880607	-0.042	-0.09	9.885	Test_no_movement_1
990	1554224880608	-0.049	-0.07	9.899	Test_no_movement_1
991	1554224880609	-0.049	-0.09	9.911	Test_no_movement_1
992	1554224880615	-0.037	-0.085	9.904	Test_no_movement_1
993	1554224880617	-0.066	-0.082	9.919	Test_no_movement_1
994	1554224880618	-0.058	-0.054	9.873	Test_no_movement_1
995	1554224880619	-0.061	-0.061	9.911	Test_no_movement_1
996	1554224880622	-0.034	-0.082	9.919	Test_no_movement_1
997	1554224880624	-0.049	-0.087	9.892	Test_no_movement_1
998	1554224880626	-0.054	-0.068	9.887	Test_no_movement_1
999	1554224880629	-0.066	-0.061	9.916	Test_no_movement_1
1000	1554224880632	-0.066	-0.056	9.892	Test_no_movement_1
1001	1554224880633	-0.058	-0.082	9.926	Test_no_movement_1
1002	1554224880637	-0.049	-0.08	9.916	Test_no_movement_1
1003	1554224880638	-0.07	-0.07	9.899	Test_no_movement_1
1004	1554224880641	-0.046	-0.063	9.907	Test_no_movement_1
1005	1554224880643	-0.049	-0.099	9.907	Test_no_movement_1
1006	1554224880647	-0.046	-0.075	9.909	Test_no_movement_1
1007	1554224880648	-0.042	-0.085	9.89	Test_no_movement_1
1008	1554224880651	-0.056	-0.092	9.895	Test_no_movement_1
1009	1554224880653	-0.044	-0.082	9.907	Test_no_movement_1
1010	1554224880655	-0.049	-0.068	9.907	Test_no_movement_1
1011	1554224880658	-0.03	-0.097	9.887	Test_no_movement_1
1012	1554224880660	-0.058	-0.073	9.897	Test_no_movement_1
1013	1554224880662	-0.056	-0.073	9.911	Test_no_movement_1
1014	1554224880665	-0.046	-0.082	9.895	Test_no_movement_1
1015	1554224880668	-0.044	-0.085	9.911	Test_no_movement_1
1016	1554224880670	-0.058	-0.068	9.902	Test_no_movement_1
1017	1554224880673	-0.066	-0.078	9.887	Test_no_movement_1
1018	1554224880674	-0.042	-0.07	9.902	Test_no_movement_1
1019	1554224880679	-0.027	-0.09	9.899	Test_no_movement_1
1020	1554224880680	-0.044	-0.075	9.914	Test_no_movement_1
1021	1554224880682	-0.042	-0.082	9.909	Test_no_movement_1
1022	1554224880683	-0.039	-0.073	9.911	Test_no_movement_1
1023	1554224880687	-0.042	-0.078	9.919	Test_no_movement_1
1024	1554224880689	-0.039	-0.087	9.902	Test_no_movement_1
1025	1554224880692	-0.027	-0.061	9.892	Test_no_movement_1
1026	1554224880695	-0.039	-0.082	9.904	Test_no_movement_1
1027	1554224880696	-0.034	-0.078	9.904	Test_no_movement_1
1028	1554224880698	-0.039	-0.063	9.892	Test_no_movement_1
1029	1554224880703	-0.054	-0.054	9.907	Test_no_movement_1
1030	1554224880704	-0.039	-0.082	9.902	Test_no_movement_1
1031	1554224880707	-0.049	-0.085	9.892	Test_no_movement_1
1032	1554224880708	-0.039	-0.087	9.878	Test_no_movement_1
1033	1554224880710	-0.056	-0.087	9.916	Test_no_movement_1
1034	1554224880714	-0.054	-0.085	9.919	Test_no_movement_1
1035	1554224880715	-0.063	-0.075	9.899	Test_no_movement_1
1036	1554224880719	-0.051	-0.08	9.907	Test_no_movement_1
1037	1554224880720	-0.044	-0.09	9.899	Test_no_movement_1
1038	1554224880722	-0.051	-0.102	9.892	Test_no_movement_1
1039	1554224880724	-0.037	-0.08	9.878	Test_no_movement_1
1040	1554224880729	-0.049	-0.066	9.89	Test_no_movement_1
1041	1554224880731	-0.051	-0.073	9.902	Test_no_movement_1
1042	1554224880732	-0.054	-0.051	9.897	Test_no_movement_1
1043	1554224880734	-0.056	-0.085	9.926	Test_no_movement_1
1044	1554224880738	-0.051	-0.082	9.89	Test_no_movement_1
1045	1554224880739	-0.049	-0.056	9.916	Test_no_movement_1
1046	1554224880741	-0.075	-0.078	9.926	Test_no_movement_1
1047	1554224880744	-0.07	-0.09	9.909	Test_no_movement_1
1048	1554224880747	-0.044	-0.08	9.899	Test_no_movement_1
1049	1554224880749	-0.061	-0.09	9.895	Test_no_movement_1
1050	1554224880751	-0.061	-0.087	9.919	Test_no_movement_1
1051	1554224880753	-0.044	-0.092	9.902	Test_no_movement_1
1052	1554224880758	-0.077	-0.087	9.909	Test_no_movement_1
1053	1554224880759	-0.063	-0.085	9.911	Test_no_movement_1
1054	1554224880762	-0.063	-0.054	9.897	Test_no_movement_1
1055	1554224880763	-0.051	-0.059	9.899	Test_no_movement_1
1056	1554224880766	-0.054	-0.085	9.89	Test_no_movement_1
1057	1554224880768	-0.066	-0.075	9.904	Test_no_movement_1
1058	1554224880770	-0.063	-0.068	9.907	Test_no_movement_1
1059	1554224880772	-0.063	-0.061	9.907	Test_no_movement_1
1060	1554224880777	-0.044	-0.078	9.895	Test_no_movement_1
1061	1554224880778	-0.046	-0.08	9.909	Test_no_movement_1
1062	1554224880779	-0.037	-0.08	9.892	Test_no_movement_1
1063	1554224880785	-0.054	-0.078	9.89	Test_no_movement_1
1064	1554224880786	-0.051	-0.061	9.89	Test_no_movement_1
1065	1554224880787	-0.054	-0.068	9.887	Test_no_movement_1
1066	1554224880789	-0.056	-0.082	9.911	Test_no_movement_1
1067	1554224880793	-0.044	-0.09	9.911	Test_no_movement_1
1068	1554224880794	-0.034	-0.097	9.883	Test_no_movement_1
1069	1554224880796	-0.044	-0.082	9.909	Test_no_movement_1
1070	1554224880801	-0.054	-0.073	9.902	Test_no_movement_1
1071	1554224880802	-0.044	-0.08	9.897	Test_no_movement_1
1072	1554224880805	-0.056	-0.073	9.887	Test_no_movement_1
1073	1554224880806	-0.046	-0.066	9.897	Test_no_movement_1
1074	1554224880808	-0.046	-0.073	9.914	Test_no_movement_1
1075	1554224880810	-0.044	-0.066	9.895	Test_no_movement_1
1076	1554224880813	-0.044	-0.068	9.904	Test_no_movement_1
1077	1554224880816	-0.049	-0.09	9.911	Test_no_movement_1
1078	1554224880818	-0.051	-0.092	9.897	Test_no_movement_1
1079	1554224880820	-0.049	-0.087	9.892	Test_no_movement_1
1080	1554224880823	-0.046	-0.061	9.907	Test_no_movement_1
1081	1554224880825	-0.037	-0.073	9.902	Test_no_movement_1
1082	1554224880830	-0.054	-0.075	9.892	Test_no_movement_1
1083	1554224880831	-0.063	-0.061	9.904	Test_no_movement_1
1084	1554224880833	-0.061	-0.082	9.895	Test_no_movement_1
1085	1554224880835	-0.056	-0.082	9.887	Test_no_movement_1
1086	1554224880838	-0.042	-0.09	9.895	Test_no_movement_1
1087	1554224880840	-0.051	-0.075	9.904	Test_no_movement_1
1088	1554224880845	-0.056	-0.066	9.902	Test_no_movement_1
1089	1554224880846	-0.046	-0.07	9.895	Test_no_movement_1
1090	1554224880847	-0.051	-0.08	9.904	Test_no_movement_1
1091	1554224880851	-0.058	-0.092	9.914	Test_no_movement_1
1092	1554224880852	-0.061	-0.075	9.899	Test_no_movement_1
1093	1554224880855	-0.054	-0.082	9.875	Test_no_movement_1
1094	1554224880856	-0.054	-0.078	9.916	Test_no_movement_1
1095	1554224880858	-0.049	-0.078	9.911	Test_no_movement_1
1096	1554224880866	-0.056	-0.087	9.907	Test_no_movement_1
1097	1554224880869	-0.051	-0.097	9.902	Test_no_movement_1
1098	1554224880870	-0.068	-0.092	9.914	Test_no_movement_1
1099	1554224880871	-0.066	-0.056	9.904	Test_no_movement_1
1100	1554224880872	-0.042	-0.066	9.902	Test_no_movement_1
1101	1554224880873	-0.051	-0.073	9.914	Test_no_movement_1
1102	1554224880877	-0.066	-0.097	9.914	Test_no_movement_1
1103	1554224880878	-0.056	-0.082	9.919	Test_no_movement_1
1104	1554224880882	-0.058	-0.092	9.904	Test_no_movement_1
1105	1554224880883	-0.066	-0.094	9.907	Test_no_movement_1
1106	1554224880885	-0.058	-0.075	9.909	Test_no_movement_1
1107	1554224880889	-0.054	-0.08	9.916	Test_no_movement_1
1108	1554224880890	-0.044	-0.087	9.902	Test_no_movement_1
1109	1554224880895	-0.056	-0.078	9.899	Test_no_movement_1
1110	1554224880896	-0.037	-0.075	9.911	Test_no_movement_1
1111	1554224880897	-0.056	-0.085	9.899	Test_no_movement_1
1112	1554224880901	-0.049	-0.082	9.914	Test_no_movement_1
1113	1554224880903	-0.058	-0.059	9.892	Test_no_movement_1
1114	1554224880904	-0.058	-0.078	9.895	Test_no_movement_1
1115	1554224880907	-0.025	-0.073	9.897	Test_no_movement_1
1116	1554224880910	-0.049	-0.085	9.902	Test_no_movement_1
1117	1554224880912	-0.03	-0.078	9.897	Test_no_movement_1
1118	1554224880913	-0.061	-0.082	9.899	Test_no_movement_1
1119	1554224880916	-0.049	-0.087	9.892	Test_no_movement_1
1120	1554224880920	-0.051	-0.085	9.883	Test_no_movement_1
1121	1554224880922	-0.056	-0.073	9.916	Test_no_movement_1
1122	1554224880924	-0.056	-0.078	9.921	Test_no_movement_1
1123	1554224880925	-0.061	-0.08	9.907	Test_no_movement_1
1124	1554224880928	-0.056	-0.09	9.902	Test_no_movement_1
1125	1554224880932	-0.039	-0.082	9.904	Test_no_movement_1
1126	1554224880934	-0.051	-0.102	9.892	Test_no_movement_1
1127	1554224880935	-0.056	-0.08	9.911	Test_no_movement_1
1128	1554224880939	-0.077	-0.059	9.923	Test_no_movement_1
1129	1554224880940	-0.075	-0.073	9.88	Test_no_movement_1
1130	1554224880945	-0.044	-0.063	9.911	Test_no_movement_1
1131	1554224880946	-0.054	-0.066	9.892	Test_no_movement_1
1132	1554224880949	-0.027	-0.082	9.89	Test_no_movement_1
1133	1554224880950	-0.056	-0.097	9.914	Test_no_movement_1
1134	1554224880953	-0.063	-0.09	9.887	Test_no_movement_1
1135	1554224880955	-0.046	-0.082	9.892	Test_no_movement_1
1136	1554224880958	-0.046	-0.08	9.902	Test_no_movement_1
1137	1554224880961	-0.049	-0.099	9.887	Test_no_movement_1
1138	1554224880962	-0.044	-0.082	9.88	Test_no_movement_1
1139	1554224880964	-0.027	-0.073	9.892	Test_no_movement_1
1140	1554224880966	-0.054	-0.068	9.883	Test_no_movement_1
1141	1554224880969	-0.049	-0.085	9.89	Test_no_movement_1
1142	1554224880971	-0.046	-0.085	9.916	Test_no_movement_1
1143	1554224880974	-0.054	-0.061	9.907	Test_no_movement_1
1144	1554224880976	-0.034	-0.082	9.916	Test_no_movement_1
1145	1554224880978	-0.063	-0.09	9.907	Test_no_movement_1
1146	1554224880981	-0.051	-0.082	9.919	Test_no_movement_1
1147	1554224880983	-0.046	-0.063	9.909	Test_no_movement_1
1148	1554224880985	-0.061	-0.075	9.921	Test_no_movement_1
1149	1554224880988	-0.049	-0.082	9.883	Test_no_movement_1
1150	1554224880990	-0.046	-0.087	9.899	Test_no_movement_1
1151	1554224880993	-0.039	-0.078	9.916	Test_no_movement_1
1152	1554224880995	-0.054	-0.075	9.902	Test_no_movement_1
1153	1554224880998	-0.063	-0.08	9.899	Test_no_movement_1
1154	1554224880999	-0.027	-0.094	9.916	Test_no_movement_1
1155	1554224881002	-0.042	-0.061	9.899	Test_no_movement_1
1156	1554224881004	-0.037	-0.073	9.892	Test_no_movement_1
1157	1554224881007	-0.046	-0.073	9.885	Test_no_movement_1
1158	1554224881009	-0.037	-0.078	9.907	Test_no_movement_1
1159	1554224881011	-0.039	-0.066	9.885	Test_no_movement_1
1160	1554224881014	-0.054	-0.066	9.887	Test_no_movement_1
1161	1554224881019	-0.042	-0.109	9.892	Test_no_movement_1
1162	1554224881020	-0.077	-0.032	9.741	Test_no_movement_1
1163	1554224881021	-0.066	-0.07	9.761	Test_no_movement_1
1164	1554224881025	-0.022	-0.08	9.971	Test_no_movement_1
1165	1554224881026	-0.058	-0.09	9.899	Test_no_movement_1
1166	1554224881030	-0.054	-0.092	9.899	Test_no_movement_1
1167	1554224881031	-0.049	-0.066	9.909	Test_no_movement_1
1168	1554224881034	-0.054	-0.085	9.897	Test_no_movement_1
1169	1554224881036	-0.056	-0.068	9.921	Test_no_movement_1
1170	1554224881041	-0.042	-0.073	9.914	Test_no_movement_1
1171	1554224881043	-0.054	-0.085	9.928	Test_no_movement_1
1172	1554224881044	-0.058	-0.078	9.943	Test_no_movement_1
1173	1554224881045	-0.077	-0.07	9.964	Test_no_movement_1
1174	1554224881047	-0.066	-0.056	9.95	Test_no_movement_1
1175	1554224881049	-0.061	-0.08	9.959	Test_no_movement_1
1176	1554224881053	-0.07	-0.085	9.945	Test_no_movement_1
1177	1554224881055	-0.066	-0.092	9.947	Test_no_movement_1
1178	1554224881057	-0.054	-0.063	9.966	Test_no_movement_1
1179	1554224881059	-0.051	-0.078	9.952	Test_no_movement_1
1180	1554224881062	-0.044	-0.09	9.916	Test_no_movement_1
1181	1554224881064	-0.037	-0.07	9.928	Test_no_movement_1
1182	1554224881066	-0.039	-0.068	9.904	Test_no_movement_1
1183	1554224881069	-0.042	-0.07	9.88	Test_no_movement_1
1184	1554224881073	-0.027	-0.08	9.895	Test_no_movement_1
1185	1554224881074	-0.039	-0.082	9.873	Test_no_movement_1
1186	1554224881076	-0.02	-0.068	9.871	Test_no_movement_1
1187	1554224881079	-0.034	-0.08	9.871	Test_no_movement_1
1188	1554224881081	-0.037	-0.063	9.871	Test_no_movement_1
1189	1554224881083	-0.027	-0.07	9.878	Test_no_movement_1
1190	1554224881085	-0.006	-0.075	9.863	Test_no_movement_1
1191	1554224881089	-0.034	-0.075	9.847	Test_no_movement_1
1192	1554224881092	-0.034	-0.097	9.875	Test_no_movement_1
1193	1554224881093	-0.013	-0.054	9.854	Test_no_movement_1
1194	1554224881095	-0.02	-0.063	9.863	Test_no_movement_1
1195	1554224881098	-0.054	-0.09	9.902	Test_no_movement_1
1196	1554224881100	-0.022	-0.092	9.871	Test_no_movement_1
1197	1554224881102	-0.044	-0.085	9.933	Test_no_movement_1
1198	1554224881105	-0.056	-0.075	9.88	Test_no_movement_1
1199	1554224881107	-0.068	-0.078	9.921	Test_no_movement_1
1200	1554224881110	-0.068	-0.082	9.921	Test_no_movement_1
