1035	1555794947206	0.289	0.011	10.112	1m_t2
1036	1555794947208	0.234	-0.006	10.079	1m_t2
1037	1555794947211	0.174	-0.039	10.033	1m_t2
1038	1555794947213	0.095	-0.047	9.993	1m_t2
1039	1555794947217	0.049	-0.097	9.974	1m_t2
1040	1555794947219	0.037	-0.149	9.928	1m_t2
1041	1555794947221	-0.006	-0.161	9.914	1m_t2
1042	1555794947223	-0.02	-0.149	9.899	1m_t2
1043	1555794947226	-0.039	-0.159	9.897	1m_t2
1044	1555794947228	-0.025	-0.173	9.885	1m_t2
1045	1555794947230	-0.015	-0.14	9.902	1m_t2
1046	1555794947233	0.035	-0.102	9.919	1m_t2
1047	1555794947235	0.09	-0.078	9.926	1m_t2
1048	1555794947238	0.179	0.025	9.966	1m_t2
1049	1555794947240	0.274	0.059	10.065	1m_t2
1050	1555794947242	0.375	0.155	10.117	1m_t2
1051	1555794947245	0.468	0.219	10.23	1m_t2
1052	1555794947248	0.569	0.286	10.345	1m_t2
1053	1555794947249	0.648	0.382	10.479	1m_t2
1054	1555794947252	0.729	0.454	10.596	1m_t2
1055	1555794947254	0.816	0.516	10.713	1m_t2
1056	1555794947258	0.863	0.554	10.778	1m_t2
1057	1555794947259	0.918	0.612	10.847	1m_t2
1058	1555794947262	0.926	0.657	10.824	1m_t2
1059	1555794947264	0.962	0.669	10.795	1m_t2
1060	1555794947266	0.954	0.643	10.752	1m_t2
1061	1555794947269	0.945	0.662	10.701	1m_t2
1062	1555794947271	0.902	0.629	10.634	1m_t2
1063	1555794947273	0.873	0.617	10.531	1m_t2
1064	1555794947276	0.816	0.581	10.464	1m_t2
1065	1555794947278	0.732	0.538	10.364	1m_t2
1066	1555794947280	0.693	0.48	10.211	1m_t2
1067	1555794947282	0.612	0.413	10.091	1m_t2
1068	1555794947285	0.543	0.375	9.94	1m_t2
1069	1555794947287	0.461	0.32	9.784	1m_t2
1070	1555794947290	0.373	0.246	9.643	1m_t2
1071	1555794947292	0.303	0.171	9.507	1m_t2
1072	1555794947295	0.222	0.138	9.445	1m_t2
1073	1555794947297	0.16	0.097	9.361	1m_t2
1074	1555794947300	0.116	0.059	9.294	1m_t2
1075	1555794947305	0.035	0.025	9.248	1m_t2
1076	1555794947306	-0.018	-0.044	9.246	1m_t2
1077	1555794947307	-0.082	-0.073	9.253	1m_t2
1078	1555794947314	-0.157	-0.164	9.236	1m_t2
1079	1555794947315	-0.207	-0.231	9.267	1m_t2
1080	1555794947316	-0.252	-0.279	9.282	1m_t2
1081	1555794947317	-0.288	-0.296	9.33	1m_t2
1082	1555794947318	-0.303	-0.3	9.392	1m_t2
1083	1555794947322	-0.343	-0.324	9.428	1m_t2
1084	1555794947324	-0.36	-0.303	9.514	1m_t2
1085	1555794947326	-0.384	-0.334	9.552	1m_t2
1086	1555794947329	-0.425	-0.353	9.665	1m_t2
1087	1555794947330	-0.437	-0.343	9.739	1m_t2
1088	1555794947334	-0.422	-0.341	9.847	1m_t2
1089	1555794947336	-0.456	-0.334	9.926	1m_t2
1090	1555794947339	-0.437	-0.339	10.007	1m_t2
1091	1555794947340	-0.422	-0.341	10.127	1m_t2
1092	1555794947343	-0.405	-0.3	10.196	1m_t2
1093	1555794947345	-0.382	-0.279	10.263	1m_t2
1094	1555794947348	-0.317	-0.264	10.294	1m_t2
1095	1555794947350	-0.269	-0.236	10.333	1m_t2
1096	1555794947353	-0.192	-0.228	10.347	1m_t2
1097	1555794947355	-0.094	-0.195	10.342	1m_t2
1098	1555794947358	-0.018	-0.159	10.354	1m_t2
1099	1555794947360	0.047	-0.142	10.309	1m_t2
1100	1555794947362	0.138	-0.102	10.278	1m_t2
1101	1555794947364	0.195	-0.063	10.275	1m_t2
1102	1555794947366	0.262	-0.011	10.263	1m_t2
1103	1555794947369	0.329	0.023	10.249	1m_t2
1104	1555794947373	0.38	0.073	10.232	1m_t2
1105	1555794947374	0.389	0.126	10.201	1m_t2
1106	1555794947376	0.43	0.193	10.172	1m_t2
1107	1555794947378	0.442	0.234	10.132	1m_t2
1108	1555794947381	0.418	0.281	10.11	1m_t2
1109	1555794947384	0.418	0.337	10.098	1m_t2
1110	1555794947386	0.416	0.408	10.098	1m_t2
1111	1555794947388	0.444	0.444	10.108	1m_t2
1112	1555794947391	0.485	0.506	10.05	1m_t2
1113	1555794947393	0.471	0.576	10.067	1m_t2
1114	1555794947396	0.504	0.609	10.045	1m_t2
1115	1555794947398	0.545	0.641	10.033	1m_t2
1116	1555794947402	0.562	0.669	9.986	1m_t2
1117	1555794947403	0.562	0.617	9.938	1m_t2
1118	1555794947405	0.567	0.597	9.897	1m_t2
1119	1555794947407	0.535	0.569	9.859	1m_t2
1120	1555794947410	0.497	0.495	9.813	1m_t2
1121	1555794947412	0.454	0.423	9.773	1m_t2
1122	1555794947415	0.437	0.344	9.749	1m_t2
1123	1555794947417	0.387	0.284	9.732	1m_t2
1124	1555794947419	0.349	0.212	9.696	1m_t2
1125	1555794947422	0.318	0.155	9.696	1m_t2
1126	1555794947424	0.294	0.119	9.686	1m_t2
1127	1555794947426	0.274	0.104	9.682	1m_t2
1128	1555794947430	0.229	0.071	9.658	1m_t2
1129	1555794947431	0.195	0.056	9.665	1m_t2
1130	1555794947434	0.15	0.064	9.66	1m_t2
1131	1555794947436	0.121	0.076	9.653	1m_t2
1132	1555794947438	0.081	0.099	9.653	1m_t2
1133	1555794947441	0.042	0.114	9.641	1m_t2
1134	1555794947443	0.021	0.135	9.619	1m_t2
1135	1555794947445	-0.032	0.169	9.61	1m_t2
1136	1555794947449	-0.044	0.169	9.579	1m_t2
1137	1555794947450	-0.063	0.162	9.591	1m_t2
1138	1555794947453	-0.056	0.159	9.581	1m_t2
1139	1555794947456	-0.066	0.167	9.595	1m_t2
1140	1555794947457	-0.051	0.162	9.619	1m_t2
1141	1555794947460	-0.046	0.147	9.636	1m_t2
1142	1555794947462	-0.02	0.114	9.701	1m_t2
1143	1555794947465	0.009	0.102	9.746	1m_t2
1144	1555794947468	0.002	0.095	9.804	1m_t2
1145	1555794947469	0.021	0.085	9.825	1m_t2
1146	1555794947472	0.057	0.107	9.847	1m_t2
1147	1555794947474	0.071	0.116	9.866	1m_t2
1148	1555794947477	0.078	0.145	9.878	1m_t2
1149	1555794947480	0.078	0.181	9.897	1m_t2
1150	1555794947482	0.1	0.202	9.904	1m_t2
1151	1555794947484	0.107	0.224	9.921	1m_t2
1152	1555794947487	0.104	0.243	9.947	1m_t2
1153	1555794947489	0.14	0.243	9.99	1m_t2
1154	1555794947492	0.188	0.258	10.05	1m_t2
1155	1555794947493	0.212	0.279	10.079	1m_t2
1156	1555794947496	0.243	0.267	10.108	1m_t2
1157	1555794947498	0.308	0.303	10.136	1m_t2
1158	1555794947501	0.351	0.317	10.191	1m_t2
1159	1555794947503	0.38	0.332	10.251	1m_t2
1160	1555794947506	0.425	0.36	10.321	1m_t2
1161	1555794947508	0.461	0.389	10.381	1m_t2
1162	1555794947510	0.504	0.43	10.419	1m_t2
1163	1555794947513	0.516	0.468	10.467	1m_t2
1164	1555794947515	0.545	0.485	10.505	1m_t2
1165	1555794947517	0.54	0.504	10.531	1m_t2
1166	1555794947520	0.552	0.528	10.522	1m_t2
1167	1555794947522	0.543	0.535	10.496	1m_t2
1168	1555794947526	0.547	0.55	10.462	1m_t2
1169	1555794947527	0.499	0.535	10.409	1m_t2
1170	1555794947529	0.471	0.562	10.357	1m_t2
1171	1555794947533	0.418	0.542	10.282	1m_t2
1172	1555794947534	0.401	0.542	10.215	1m_t2
1173	1555794947536	0.365	0.533	10.139	1m_t2
1174	1555794947539	0.325	0.518	10.086	1m_t2
1175	1555794947541	0.315	0.495	10.024	1m_t2
1176	1555794947544	0.282	0.439	9.983	1m_t2
1177	1555794947546	0.246	0.413	9.962	1m_t2
1178	1555794947549	0.205	0.332	9.974	1m_t2
1179	1555794947552	0.136	0.231	9.978	1m_t2
1180	1555794947553	0.085	0.167	9.954	1m_t2
1181	1555794947556	0.04	0.056	9.933	1m_t2
1182	1555794947558	-0.032	-0.039	9.895	1m_t2
1183	1555794947560	-0.089	-0.164	9.844	1m_t2
1184	1555794947564	-0.109	-0.26	9.806	1m_t2
1185	1555794947565	-0.159	-0.322	9.732	1m_t2
1186	1555794947568	-0.166	-0.363	9.658	1m_t2
1187	1555794947570	-0.185	-0.394	9.674	1m_t2
1188	1555794947573	-0.207	-0.391	9.732	1m_t2
1189	1555794947575	-0.231	-0.367	9.801	1m_t2
1190	1555794947577	-0.25	-0.348	9.878	1m_t2
1191	1555794947579	-0.262	-0.329	9.926	1m_t2
1192	1555794947582	-0.274	-0.296	9.993	1m_t2
1193	1555794947584	-0.252	-0.286	10.081	1m_t2
1194	1555794947587	-0.202	-0.262	10.112	1m_t2
1195	1555794947589	-0.137	-0.207	10.12	1m_t2
1196	1555794947592	-0.049	-0.145	10.156	1m_t2
1197	1555794947594	0.107	-0.085	10.165	1m_t2
1198	1555794947596	0.253	-0.03	10.206	1m_t2
1199	1555794947599	0.377	-0.023	10.285	1m_t2
1200	1555794947602	0.497	-0.039	10.321	1m_t2
1201	1555794947603	0.612	0.013	10.345	1m_t2
1202	1555794947606	0.763	0.102	10.278	1m_t2
1203	1555794947608	0.835	0.15	10.28	1m_t2
1204	1555794947611	0.904	0.195	10.254	1m_t2
1205	1555794947613	0.916	0.229	10.23	1m_t2
1206	1555794947616	0.897	0.241	10.239	1m_t2
1207	1555794947618	0.895	0.265	10.28	1m_t2
1208	1555794947621	0.837	0.267	10.275	1m_t2
1209	1555794947623	0.818	0.269	10.239	1m_t2
1210	1555794947625	0.763	0.274	10.208	1m_t2
1211	1555794947628	0.693	0.253	10.16	1m_t2
1212	1555794947630	0.662	0.248	10.079	1m_t2
1213	1555794947633	0.593	0.236	9.976	1m_t2
1214	1555794947635	0.55	0.198	9.866	1m_t2
1215	1555794947637	0.511	0.183	9.794	1m_t2
1216	1555794947640	0.468	0.169	9.737	1m_t2
1217	1555794947642	0.442	0.126	9.682	1m_t2
1218	1555794947645	0.385	0.09	9.679	1m_t2
1219	1555794947648	0.373	0.08	9.708	1m_t2
1220	1555794947649	0.361	0.056	9.758	1m_t2
1221	1555794947652	0.38	0.085	9.77	1m_t2
1222	1555794947654	0.404	0.064	9.808	1m_t2
1223	1555794947656	0.473	0.061	9.837	1m_t2
1224	1555794947660	0.468	0.061	9.852	1m_t2
1225	1555794947661	0.526	0.02	9.863	1m_t2
1226	1555794947663	0.543	0.025	9.859	1m_t2
1227	1555794947666	0.581	0.049	9.871	1m_t2
1228	1555794947668	0.605	0.044	9.89	1m_t2
1229	1555794947671	0.595	0.047	9.914	1m_t2
1230	1555794947680	0.622	0.042	9.938	1m_t2
1231	1555794947681	0.588	0.02	9.95	1m_t2
1232	1555794947682	0.569	0.006	9.964	1m_t2
1233	1555794947683	0.547	-0.035	9.976	1m_t2
1234	1555794947684	0.478	-0.059	9.935	1m_t2
1235	1555794947685	0.454	-0.085	9.899	1m_t2
1236	1555794947690	0.365	-0.13	9.868	1m_t2
1237	1555794947691	0.286	-0.154	9.82	1m_t2
1238	1555794947692	0.246	-0.228	9.789	1m_t2
1239	1555794947695	0.138	-0.245	9.782	1m_t2
1240	1555794947697	0.081	-0.3	9.816	1m_t2
1241	1555794947699	0.023	-0.327	9.842	1m_t2
1242	1555794947701	-0.032	-0.339	9.856	1m_t2
1243	1555794947704	-0.054	-0.365	9.907	1m_t2
1244	1555794947706	-0.054	-0.37	9.892	1m_t2
1245	1555794947708	-0.008	-0.341	9.875	1m_t2
1246	1555794947711	0.023	-0.305	9.83	1m_t2
1247	1555794947713	0.069	-0.279	9.832	1m_t2
1248	1555794947716	0.16	-0.221	9.784	1m_t2
1249	1555794947718	0.246	-0.152	9.744	1m_t2
1250	1555794947721	0.361	-0.097	9.763	1m_t2
1251	1555794947723	0.387	-0.023	9.789	1m_t2
1252	1555794947725	0.416	-0.063	9.84	1m_t2
1253	1555794947728	0.425	-0.066	9.928	1m_t2
1254	1555794947730	0.471	-0.027	9.935	1m_t2
1255	1555794947733	0.564	0.052	9.916	1m_t2
1256	1555794947736	0.665	0.138	9.828	1m_t2
1257	1555794947738	0.792	0.284	9.765	1m_t2
1258	1555794947740	0.921	0.435	9.734	1m_t2
1259	1555794947743	1.005	0.562	9.732	1m_t2
1260	1555794947744	1.06	0.732	9.713	1m_t2
1261	1555794947747	1.096	0.839	9.722	1m_t2
1262	1555794947749	1.108	0.983	9.749	1m_t2
1263	1555794947752	1.132	1.076	9.77	1m_t2
1264	1555794947755	1.139	1.143	9.758	1m_t2
1265	1555794947756	1.155	1.174	9.787	1m_t2
1266	1555794947759	1.129	1.184	9.825	1m_t2
1267	1555794947762	1.086	1.162	9.854	1m_t2
1268	1555794947763	1.048	1.117	9.919	1m_t2
1269	1555794947766	0.99	1.045	9.971	1m_t2
1270	1555794947768	0.923	0.981	10.007	1m_t2
1271	1555794947771	0.811	0.878	10.081	1m_t2
1272	1555794947775	0.727	0.787	10.127	1m_t2
1273	1555794947776	0.636	0.679	10.132	1m_t2
1274	1555794947778	0.531	0.557	10.165	1m_t2
1275	1555794947781	0.43	0.454	10.172	1m_t2
1276	1555794947783	0.306	0.308	10.189	1m_t2
1277	1555794947785	0.222	0.212	10.227	1m_t2
1278	1555794947787	0.121	0.095	10.297	1m_t2
1279	1555794947790	0.081	-0.011	10.314	1m_t2
1280	1555794947793	0.03	-0.102	10.292	1m_t2
1281	1555794947796	0.018	-0.202	10.27	1m_t2
1282	1555794947797	-0.02	-0.267	10.199	1m_t2
1283	1555794947800	-0.044	-0.296	10.139	1m_t2
1284	1555794947802	-0.068	-0.324	10.086	1m_t2
1285	1555794947805	-0.073	-0.324	10.029	1m_t2
1286	1555794947807	-0.044	-0.276	9.94	1m_t2
1287	1555794947810	-0.044	-0.248	9.885	1m_t2
1288	1555794947813	0.021	-0.207	9.83	1m_t2
1289	1555794947814	0.047	-0.133	9.717	1m_t2
1290	1555794947816	0.061	-0.07	9.619	1m_t2
1291	1555794947819	0.09	-0.049	9.557	1m_t2
1292	1555794947821	0.09	-0.025	9.543	1m_t2
1293	1555794947824	0.045	-0.042	9.528	1m_t2
1294	1555794947826	0.03	-0.063	9.536	1m_t2
1295	1555794947828	0.021	-0.087	9.559	1m_t2
1296	1555794947832	-0.013	-0.138	9.571	1m_t2
1297	1555794947833	-0.006	-0.173	9.615	1m_t2
1298	1555794947836	-0.042	-0.236	9.612	1m_t2
1299	1555794947838	-0.058	-0.31	9.622	1m_t2
1300	1555794947840	-0.111	-0.336	9.626	1m_t2
1301	1555794947843	-0.154	-0.408	9.667	1m_t2
1302	1555794947845	-0.202	-0.454	9.607	1m_t2
1303	1555794947847	-0.219	-0.501	9.588	1m_t2
1304	1555794947851	-0.24	-0.556	9.536	1m_t2
1305	1555794947852	-0.293	-0.583	9.521	1m_t2
1306	1555794947855	-0.291	-0.612	9.495	1m_t2
1307	1555794947857	-0.295	-0.619	9.536	1m_t2
1308	1555794947860	-0.322	-0.621	9.555	1m_t2
1309	1555794947862	-0.334	-0.602	9.641	1m_t2
1310	1555794947865	-0.341	-0.578	9.739	1m_t2
1311	1555794947867	-0.36	-0.585	9.861	1m_t2
1312	1555794947870	-0.401	-0.602	9.976	1m_t2
1313	1555794947872	-0.439	-0.604	10.067	1m_t2
1314	1555794947874	-0.434	-0.595	10.151	1m_t2
1315	1555794947876	-0.394	-0.571	10.227	1m_t2
1316	1555794947879	-0.358	-0.485	10.22	1m_t2
1317	1555794947881	-0.271	-0.43	10.287	1m_t2
1318	1555794947883	-0.183	-0.327	10.393	1m_t2
1319	1555794947886	-0.08	-0.264	10.539	1m_t2
1320	1555794947890	0.011	-0.176	10.661	1m_t2
1321	1555794947891	0.1	-0.114	10.812	1m_t2
1322	1555794947893	0.148	-0.092	10.874	1m_t2
1323	1555794947896	0.167	-0.07	10.967	1m_t2
1324	1555794947898	0.212	-0.087	10.989	1m_t2
1325	1555794947900	0.236	-0.121	10.991	1m_t2
1326	1555794947903	0.274	-0.099	10.953	1m_t2
1327	1555794947905	0.294	-0.121	10.862	1m_t2
1328	1555794947909	0.267	-0.116	10.788	1m_t2
1329	1555794947910	0.217	-0.116	10.785	1m_t2
1330	1555794947913	0.16	-0.114	10.747	1m_t2
1331	1555794947914	0.097	-0.094	10.761	1m_t2
1332	1555794947917	0.057	-0.051	10.713	1m_t2
1333	1555794947919	-0.015	-0.027	10.685	1m_t2
1334	1555794947922	-0.068	-0.03	10.627	1m_t2
1335	1555794947924	-0.137	-0.08	10.558	1m_t2
1336	1555794947927	-0.243	-0.138	10.464	1m_t2
1337	1555794947929	-0.286	-0.147	10.333	1m_t2
1338	1555794947931	-0.291	-0.116	10.139	1m_t2
1339	1555794947934	-0.257	-0.106	9.923	1m_t2
1340	1555794947936	-0.236	-0.051	9.761	1m_t2
1341	1555794947938	-0.236	-0.013	9.588	1m_t2
1342	1555794947941	-0.209	-0.003	9.423	1m_t2
1343	1555794947943	-0.18	0.016	9.339	1m_t2
1344	1555794947946	-0.204	0.025	9.248	1m_t2
1345	1555794947948	-0.212	0.052	9.21	1m_t2
1346	1555794947950	-0.209	0.068	9.176	1m_t2
1347	1555794947953	-0.216	0.095	9.143	1m_t2
1348	1555794947955	-0.204	0.102	9.121	1m_t2
1349	1555794947958	-0.212	0.107	9.078	1m_t2
1350	1555794947960	-0.221	0.085	9.014	1m_t2
1351	1555794947963	-0.228	0.032	8.942	1m_t2
1352	1555794947966	-0.257	-0.013	8.848	1m_t2
1353	1555794947967	-0.259	-0.044	8.726	1m_t2
1354	1555794947970	-0.259	-0.056	8.647	1m_t2
1355	1555794947972	-0.262	-0.02	8.614	1m_t2
1356	1555794947974	-0.281	0.018	8.643	1m_t2
1357	1555794947977	-0.286	0.059	8.724	1m_t2
1358	1555794947979	-0.324	0.104	8.856	1m_t2
1359	1555794947982	-0.338	0.143	9.033	1m_t2
1360	1555794947984	-0.405	0.15	9.248	1m_t2
1361	1555794947986	-0.432	0.157	9.423	1m_t2
1362	1555794947989	-0.446	0.162	9.689	1m_t2
1363	1555794947991	-0.468	0.219	9.957	1m_t2
1364	1555794947993	-0.489	0.253	10.148	1m_t2
1365	1555794947996	-0.528	0.291	10.318	1m_t2
1366	1555794947998	-0.513	0.291	10.479	1m_t2
1367	1555794948001	-0.518	0.274	10.575	1m_t2
1368	1555794948004	-0.456	0.262	10.668	1m_t2
1369	1555794948005	-0.425	0.21	10.73	1m_t2
1370	1555794948008	-0.391	0.159	10.768	1m_t2
1371	1555794948010	-0.384	0.119	10.816	1m_t2
1372	1555794948012	-0.37	0.073	10.831	1m_t2
1373	1555794948015	-0.394	0.04	10.84	1m_t2
1374	1555794948018	-0.41	-0.035	10.814	1m_t2
1375	1555794948020	-0.444	-0.092	10.809	1m_t2
1376	1555794948023	-0.473	-0.161	10.766	1m_t2
1377	1555794948024	-0.47	-0.202	10.687	1m_t2
1378	1555794948028	-0.496	-0.217	10.613	1m_t2
1379	1555794948030	-0.532	-0.269	10.476	1m_t2
1380	1555794948032	-0.585	-0.269	10.405	1m_t2
1381	1555794948034	-0.623	-0.238	10.285	1m_t2
1382	1555794948037	-0.686	-0.233	10.194	1m_t2
1383	1555794948039	-0.722	-0.212	10.11	1m_t2
1384	1555794948042	-0.748	-0.159	9.995	1m_t2
1385	1555794948044	-0.767	-0.109	9.828	1m_t2
1386	1555794948046	-0.729	-0.02	9.713	1m_t2
1387	1555794948049	-0.724	0.018	9.555	1m_t2
1388	1555794948051	-0.712	0.09	9.478	1m_t2
1389	1555794948054	-0.683	0.152	9.418	1m_t2
1390	1555794948056	-0.652	0.193	9.375	1m_t2
1391	1555794948058	-0.631	0.238	9.354	1m_t2
1392	1555794948061	-0.59	0.281	9.332	1m_t2
1393	1555794948063	-0.563	0.317	9.277	1m_t2
1394	1555794948066	-0.511	0.346	9.222	1m_t2
1395	1555794948068	-0.475	0.348	9.167	1m_t2
1396	1555794948070	-0.441	0.368	9.129	1m_t2
1397	1555794948073	-0.408	0.389	9.059	1m_t2
1398	1555794948075	-0.386	0.437	9.04	1m_t2
1399	1555794948078	-0.322	0.463	9.018	1m_t2
1400	1555794948080	-0.3	0.511	9.023	1m_t2
1401	1555794948082	-0.257	0.562	9.026	1m_t2
1402	1555794948085	-0.173	0.648	9.014	1m_t2
1403	1555794948087	-0.152	0.712	9.045	1m_t2
1404	1555794948089	-0.087	0.763	9.088	1m_t2
1405	1555794948092	-0.025	0.827	9.112	1m_t2
1406	1555794948094	0.064	0.909	9.124	1m_t2
1407	1555794948097	0.133	0.937	9.167	1m_t2
1408	1555794948100	0.205	0.995	9.148	1m_t2
1409	1555794948101	0.26	1.038	9.196	1m_t2
1410	1555794948104	0.294	1.048	9.217	1m_t2
1411	1555794948106	0.31	1.043	9.27	1m_t2
1412	1555794948108	0.294	1.038	9.33	1m_t2
1413	1555794948111	0.243	1.033	9.399	1m_t2
1414	1555794948113	0.171	1.004	9.488	1m_t2
1415	1555794948116	0.088	0.978	9.603	1m_t2
1416	1555794948118	-0.042	0.904	9.691	1m_t2
1417	1555794948120	-0.145	0.827	9.794	1m_t2
1418	1555794948123	-0.271	0.748	9.859	1m_t2
1419	1555794948125	-0.401	0.638	9.921	1m_t2
1420	1555794948128	-0.499	0.535	9.978	1m_t2
1421	1555794948130	-0.64	0.444	10.014	1m_t2
1422	1555794948132	-0.71	0.36	10.031	1m_t2
1423	1555794948134	-0.812	0.243	10.072	1m_t2
1424	1555794948139	-0.896	0.155	10.077	1m_t2
1425	1555794948140	-0.947	0.068	10.101	1m_t2
1426	1555794948142	-1.033	-0.056	10.086	1m_t2
1427	1555794948144	-1.112	-0.138	10.053	1m_t2
1428	1555794948147	-1.174	-0.224	10.031	1m_t2
1429	1555794948149	-1.215	-0.3	9.998	1m_t2
1430	1555794948152	-1.236	-0.391	9.983	1m_t2
1431	1555794948154	-1.272	-0.42	9.899	1m_t2
1432	1555794948157	-1.27	-0.444	9.852	1m_t2
1433	1555794948159	-1.272	-0.485	9.782	1m_t2
1434	1555794948161	-1.258	-0.473	9.722	1m_t2
1435	1555794948164	-1.253	-0.487	9.658	1m_t2
1436	1555794948166	-1.231	-0.477	9.583	1m_t2
1437	1555794948169	-1.222	-0.439	9.488	1m_t2
1438	1555794948171	-1.184	-0.446	9.428	1m_t2
1439	1555794948173	-1.157	-0.387	9.437	1m_t2
1440	1555794948177	-1.119	-0.327	9.466	1m_t2
1441	1555794948178	-1.05	-0.303	9.564	1m_t2
1442	1555794948181	-0.985	-0.276	9.698	1m_t2
1443	1555794948182	-0.915	-0.26	9.859	1m_t2
1444	1555794948185	-0.841	-0.257	10.033	1m_t2
1445	1555794948187	-0.712	-0.276	10.235	1m_t2
1446	1555794948190	-0.616	-0.269	10.364	1m_t2
1447	1555794948192	-0.52	-0.25	10.508	1m_t2
1448	1555794948195	-0.405	-0.209	10.584	1m_t2
1449	1555794948197	-0.264	-0.111	10.637	1m_t2
1450	1555794948199	-0.159	0.009	10.699	1m_t2
1451	1555794948202	-0.082	0.131	10.745	1m_t2
1452	1555794948204	-0.032	0.298	10.804	1m_t2
1453	1555794948207	0.006	0.416	10.859	1m_t2
1454	1555794948209	0.013	0.533	10.888	1m_t2
1455	1555794948212	-0.001	0.645	10.905	1m_t2
1456	1555794948215	0.018	0.631	10.915	1m_t2
1457	1555794948216	0.023	0.686	10.869	1m_t2
1458	1555794948218	0.049	0.688	10.819	1m_t2
1459	1555794948223	0.035	0.662	10.716	1m_t2
1460	1555794948224	0.037	0.655	10.637	1m_t2
1461	1555794948225	-0.003	0.6	10.529	1m_t2
1462	1555794948228	-0.03	0.54	10.417	1m_t2
1463	1555794948230	-0.077	0.483	10.361	1m_t2
1464	1555794948233	-0.147	0.435	10.306	1m_t2
1465	1555794948235	-0.221	0.36	10.211	1m_t2
1466	1555794948237	-0.288	0.284	10.184	1m_t2
1467	1555794948240	-0.35	0.202	10.124	1m_t2
1468	1555794948243	-0.417	0.104	10.086	1m_t2
1469	1555794948245	-0.489	0.03	10.062	1m_t2
1470	1555794948247	-0.571	-0.037	10.05	1m_t2
1471	1555794948249	-0.592	-0.092	10.033	1m_t2
1472	1555794948253	-0.674	-0.178	10.029	1m_t2
1473	1555794948254	-0.736	-0.221	10.038	1m_t2
1474	1555794948258	-0.767	-0.243	10.007	1m_t2
1475	1555794948260	-0.784	-0.281	10.017	1m_t2
1476	1555794948261	-0.796	-0.331	10.014	1m_t2
1477	1555794948264	-0.808	-0.336	9.993	1m_t2
1478	1555794948266	-0.801	-0.334	9.971	1m_t2
1479	1555794948269	-0.786	-0.341	9.931	1m_t2
1480	1555794948272	-0.767	-0.315	9.904	1m_t2
1481	1555794948273	-0.75	-0.286	9.873	1m_t2
1482	1555794948276	-0.705	-0.226	9.861	1m_t2
1483	1555794948278	-0.666	-0.209	9.828	1m_t2
1484	1555794948280	-0.607	-0.173	9.854	1m_t2
1485	1555794948283	-0.566	-0.13	9.828	1m_t2
1486	1555794948285	-0.494	-0.08	9.784	1m_t2
1487	1555794948287	-0.434	-0.027	9.768	1m_t2
1488	1555794948291	-0.386	-0.001	9.765	1m_t2
1489	1555794948293	-0.326	0.049	9.773	1m_t2
1490	1555794948295	-0.293	0.109	9.744	1m_t2
1491	1555794948297	-0.25	0.138	9.722	1m_t2
1492	1555794948300	-0.2	0.214	9.703	1m_t2
1493	1555794948302	-0.164	0.281	9.641	1m_t2
1494	1555794948305	-0.125	0.348	9.636	1m_t2
1495	1555794948307	-0.109	0.399	9.648	1m_t2
1496	1555794948310	-0.089	0.447	9.658	1m_t2
1497	1555794948312	-0.066	0.483	9.667	1m_t2
1498	1555794948314	-0.104	0.492	9.684	1m_t2
1499	1555794948317	-0.137	0.478	9.703	1m_t2
1500	1555794948319	-0.154	0.43	9.753	1m_t2
1501	1555794948321	-0.216	0.387	9.794	1m_t2
1502	1555794948324	-0.24	0.334	9.828	1m_t2
1503	1555794948327	-0.293	0.262	9.88	1m_t2
1504	1555794948330	-0.329	0.195	9.938	1m_t2
1505	1555794948331	-0.367	0.111	9.995	1m_t2
1506	1555794948333	-0.389	0.073	10.012	1m_t2
1507	1555794948335	-0.453	0.001	10.045	1m_t2
1508	1555794948338	-0.52	-0.061	10.055	1m_t2
1509	1555794948340	-0.559	-0.114	10.022	1m_t2
1510	1555794948343	-0.595	-0.135	9.99	1m_t2
1511	1555794948345	-0.631	-0.159	9.911	1m_t2
1512	1555794948348	-0.631	-0.154	9.816	1m_t2
1513	1555794948350	-0.664	-0.171	9.725	1m_t2
1514	1555794948352	-0.671	-0.264	9.696	1m_t2
1515	1555794948355	-0.659	-0.341	9.574	1m_t2
1516	1555794948357	-0.686	-0.293	9.406	1m_t2
1517	1555794948360	-0.693	-0.245	9.184	1m_t2
1518	1555794948362	-0.719	-0.226	9.061	1m_t2
1519	1555794948365	-0.75	-0.26	9.047	1m_t2
1520	1555794948367	-0.786	-0.272	9.066	1m_t2
1521	1555794948369	-0.779	-0.276	9.133	1m_t2
1522	1555794948372	-0.789	-0.252	9.198	1m_t2
1523	1555794948378	-0.817	-0.207	9.258	1m_t2
1524	1555794948379	-0.836	-0.181	9.255	1m_t2
1525	1555794948380	-0.86	-0.145	9.198	1m_t2
1526	1555794948381	-0.863	-0.126	9.164	1m_t2
1527	1555794948383	-0.87	-0.128	9.112	1m_t2
1528	1555794948386	-0.844	-0.176	9.059	1m_t2
1529	1555794948388	-0.841	-0.176	9.073	1m_t2
1530	1555794948390	-0.805	-0.185	9.102	1m_t2
1531	1555794948393	-0.753	-0.181	9.155	1m_t2
1532	1555794948395	-0.731	-0.185	9.239	1m_t2
1533	1555794948397	-0.664	-0.114	9.375	1m_t2
