1157	1553627440625	2.714	-1.229	8.968	test3
1158	1553627440627	2.7	-1.289	8.925	test3
1159	1553627440631	2.685	-1.303	8.975	test3
1160	1553627440632	2.635	-1.306	9.052	test3
1161	1553627440636	2.582	-1.373	9.196	test3
1162	1553627440637	2.556	-1.452	9.303	test3
1163	1553627440640	2.604	-1.509	9.366	test3
1164	1553627440642	2.714	-1.572	9.433	test3
1165	1553627440644	2.855	-1.641	9.44	test3
1166	1553627440648	3.047	-1.667	9.437	test3
1167	1553627440649	3.246	-1.651	9.437	test3
1168	1553627440652	3.444	-1.603	9.468	test3
1169	1553627440654	3.641	-1.514	9.516	test3
1170	1553627440656	3.811	-1.44	9.615	test3
1171	1553627440660	3.933	-1.335	9.67	test3
1172	1553627440661	4.057	-1.227	9.741	test3
1173	1553627440664	4.198	-1.093	9.842	test3
1174	1553627440666	4.344	-0.992	9.919	test3
1175	1553627440668	4.495	-0.832	9.983	test3
1176	1553627440672	4.646	-0.71	9.998	test3
1177	1553627440673	4.799	-0.6	10.041	test3
1178	1553627440676	4.964	-0.468	10.057	test3
1179	1553627440677	5.156	-0.403	10.05	test3
1180	1553627440681	5.319	-0.312	10.045	test3
1181	1553627440683	5.453	-0.252	10.036	test3
1182	1553627440685	5.64	-0.231	10.036	test3
1183	1553627440689	5.79	-0.209	10.041	test3
1184	1553627440692	5.946	-0.202	10.069	test3
1185	1553627440693	6.056	-0.209	10.122	test3
1186	1553627440696	6.099	-0.183	10.184	test3
1187	1553627440697	6.173	-0.181	10.256	test3
1188	1553627440700	6.226	-0.221	10.345	test3
1189	1553627440702	6.245	-0.291	10.438	test3
1190	1553627440704	6.221	-0.367	10.524	test3
1191	1553627440709	6.217	-0.463	10.558	test3
1192	1553627440710	6.205	-0.561	10.587	test3
1193	1553627440711	6.173	-0.633	10.575	test3
1194	1553627440714	6.14	-0.741	10.575	test3
1195	1553627440716	6.126	-0.815	10.531	test3
1196	1553627440719	6.087	-0.901	10.505	test3
1197	1553627440721	6.015	-0.983	10.452	test3
1198	1553627440724	5.927	-1.011	10.373	test3
1199	1553627440725	5.795	-1.064	10.316	test3
1200	1553627440730	5.668	-1.064	10.239	test3
1201	1553627440731	5.52	-1.05	10.156	test3
1202	1553627440732	5.376	-1.028	10.038	test3
1203	1553627440736	5.204	-0.992	9.957	test3
1204	1553627440737	5.022	-0.985	9.823	test3
1205	1553627440740	4.826	-0.913	9.705	test3
1206	1553627440742	4.613	-0.875	9.612	test3
1207	1553627440745	4.445	-0.796	9.526	test3
1208	1553627440748	4.265	-0.717	9.366	test3
1209	1553627440749	4.086	-0.695	9.239	test3
1210	1553627440752	3.901	-0.643	9.124	test3
1211	1553627440755	3.724	-0.573	9.052	test3
1212	1553627440756	3.581	-0.549	8.994	test3
1213	1553627440760	3.425	-0.506	8.961	test3
1214	1553627440761	3.305	-0.454	8.961	test3
1215	1553627440766	3.202	-0.387	8.994	test3
1216	1553627440767	3.08	-0.346	9.021	test3
1217	1553627440769	2.994	-0.334	9.083	test3
1218	1553627440770	2.937	-0.276	9.15	test3
1219	1553627440774	2.829	-0.231	9.234	test3
1220	1553627440775	2.762	-0.209	9.318	test3
1221	1553627440779	2.7	-0.195	9.421	test3
1222	1553627440781	2.664	-0.152	9.557	test3
1223	1553627440782	2.633	-0.13	9.641	test3
1224	1553627440786	2.606	-0.121	9.732	test3
1225	1553627440788	2.616	-0.104	9.818	test3
1226	1553627440790	2.604	-0.051	9.847	test3
1227	1553627440793	2.633	-0.082	9.902	test3
1228	1553627440795	2.604	-0.07	9.943	test3
1229	1553627440798	2.582	-0.047	10	test3
1230	1553627440800	2.609	-0.051	10.048	test3
1231	1553627440802	2.568	-0.03	10.072	test3
1232	1553627440806	2.558	-0.013	10.093	test3
1233	1553627440807	2.542	-0.013	10.084	test3
1234	1553627440809	2.494	-0.015	10.091	test3
1235	1553627440811	2.427	-0.006	10.084	test3
1236	1553627440813	2.36	-0.003	10.079	test3
1237	1553627440818	2.29	0.042	10.038	test3
1238	1553627440819	2.187	0.044	10.01	test3
1239	1553627440820	2.087	0.037	10.01	test3
1240	1553627440828	1.912	0.066	10.048	test3
1241	1553627440829	1.692	0.092	10.146	test3
1242	1553627440830	1.421	0.126	10.232	test3
1243	1553627440831	1.155	0.167	10.34	test3
1244	1553627440832	0.89	0.234	10.388	test3
1245	1553627440838	0.667	0.212	10.376	test3
1246	1553627440839	0.461	0.214	10.306	test3
1247	1553627440840	0.306	0.229	10.203	test3
1248	1553627440844	0.186	0.202	10.031	test3
1249	1553627440845	0.059	0.176	9.859	test3
1250	1553627440847	-0.051	0.171	9.701	test3
1251	1553627440849	-0.123	0.171	9.545	test3
1252	1553627440854	-0.231	0.128	9.411	test3
1253	1553627440856	-0.305	0.116	9.303	test3
1254	1553627440857	-0.334	0.076	9.243	test3
1255	1553627440859	-0.374	0.073	9.196	test3
1256	1553627440861	-0.437	0.056	9.172	test3
1257	1553627440863	-0.458	0.03	9.208	test3
1258	1553627440866	-0.508	0.025	9.246	test3
1259	1553627440868	-0.547	-0.006	9.306	test3
1260	1553627440871	-0.575	-0.011	9.382	test3
1261	1553627440873	-0.58	-0.015	9.435	test3
1262	1553627440876	-0.58	-0.015	9.526	test3
1263	1553627440878	-0.578	-0.027	9.588	test3
1264	1553627440881	-0.571	-0.032	9.674	test3
1265	1553627440883	-0.508	-0.039	9.749	test3
1266	1553627440885	-0.465	-0.044	9.837	test3
1267	1553627440887	-0.36	-0.066	9.931	test3
1268	1553627440890	-0.271	-0.085	9.974	test3
1269	1553627440892	-0.178	-0.085	9.99	test3
1270	1553627440895	-0.054	-0.085	10.005	test3
1271	1553627440897	0.057	-0.08	9.976	test3
1272	1553627440900	0.16	-0.044	9.95	test3
1273	1553627440902	0.262	-0.037	9.919	test3
1274	1553627440905	0.341	-0.006	9.966	test3
1275	1553627440907	0.447	0.052	10.012	test3
1276	1553627440909	0.502	0.138	10.067	test3
1277	1553627440911	0.555	0.207	10.115	test3
1278	1553627440914	0.598	0.226	10.182	test3
1279	1553627440916	0.669	0.274	10.206	test3
1280	1553627440919	0.717	0.305	10.23	test3
1281	1553627440921	0.76	0.344	10.254	test3
1282	1553627440923	0.794	0.353	10.242	test3
1283	1553627440926	0.823	0.375	10.23	test3
1284	1553627440928	0.856	0.384	10.213	test3
1285	1553627440931	0.83	0.399	10.187	test3
1286	1553627440933	0.823	0.411	10.151	test3
1287	1553627440935	0.811	0.43	10.086	test3
1288	1553627440939	0.816	0.444	10.036	test3
1289	1553627440940	0.818	0.463	9.966	test3
1290	1553627440944	0.832	0.473	9.923	test3
1291	1553627440945	0.782	0.49	9.878	test3
1292	1553627440948	0.77	0.495	9.83	test3
1293	1553627440949	0.739	0.497	9.787	test3
1294	1553627440953	0.715	0.506	9.765	test3
1295	1553627440955	0.636	0.499	9.734	test3
1296	1553627440958	0.586	0.48	9.717	test3
1297	1553627440959	0.557	0.447	9.701	test3
1298	1553627440962	0.528	0.449	9.708	test3
1299	1553627440965	0.442	0.399	9.717	test3
1300	1553627440967	0.42	0.363	9.701	test3
1301	1553627440969	0.401	0.334	9.749	test3
1302	1553627440972	0.406	0.305	9.761	test3
1303	1553627440974	0.373	0.284	9.808	test3
1304	1553627440977	0.373	0.277	9.859	test3
1305	1553627440979	0.349	0.258	9.95	test3
1306	1553627440981	0.315	0.246	9.978	test3
1307	1553627440985	0.294	0.236	10.041	test3
1308	1553627440986	0.265	0.21	10.065	test3
1309	1553627440989	0.231	0.212	10.091	test3
1310	1553627440991	0.222	0.2	10.115	test3
1311	1553627440993	0.217	0.214	10.108	test3
1312	1553627440996	0.231	0.243	10.089	test3
1313	1553627440997	0.241	0.241	10.079	test3
1314	1553627441003	0.26	0.238	10.048	test3
1315	1553627441004	0.274	0.25	10.043	test3
1316	1553627441005	0.286	0.274	10.007	test3
1317	1553627441008	0.298	0.272	9.978	test3
1318	1553627441010	0.327	0.291	9.952	test3
1319	1553627441012	0.339	0.327	9.952	test3
1320	1553627441016	0.363	0.325	9.94	test3
1321	1553627441018	0.37	0.351	9.921	test3
1322	1553627441019	0.361	0.372	9.921	test3
1323	1553627441023	0.361	0.356	9.899	test3
1324	1553627441025	0.351	0.382	9.868	test3
1325	1553627441027	0.339	0.358	9.837	test3
1326	1553627441029	0.327	0.382	9.84	test3
1327	1553627441035	0.318	0.358	9.83	test3
1328	1553627441036	0.289	0.358	9.787	test3
1329	1553627441037	0.255	0.344	9.768	test3
1330	1553627441038	0.227	0.322	9.801	test3
1331	1553627441041	0.231	0.32	9.789	test3
1332	1553627441043	0.217	0.284	9.784	test3
1333	1553627441047	0.215	0.241	9.773	test3
1334	1553627441048	0.243	0.19	9.796	test3
1335	1553627441052	0.234	0.174	9.811	test3
1336	1553627441054	0.26	0.135	9.823	test3
1337	1553627441055	0.262	0.119	9.844	test3
1338	1553627441057	0.246	0.078	9.852	test3
1339	1553627441062	0.248	0.047	9.837	test3
1340	1553627441063	0.227	0.023	9.837	test3
1341	1553627441065	0.21	0.016	9.82	test3
1342	1553627441067	0.203	0.03	9.828	test3
1343	1553627441069	0.169	0.013	9.813	test3
1344	1553627441076	0.157	0.009	9.796	test3
1345	1553627441077	0.114	0.004	9.78	test3
1346	1553627441080	0.092	0.013	9.756	test3
1347	1553627441081	0.066	0.016	9.761	test3
1348	1553627441082	0.033	0.049	9.765	test3
1349	1553627441084	-0.018	0.064	9.818	test3
1350	1553627441086	-0.066	0.061	9.808	test3
1351	1553627441088	-0.094	0.068	9.811	test3
1352	1553627441092	-0.094	0.083	9.804	test3
1353	1553627441095	-0.125	0.071	9.813	test3
1354	1553627441096	-0.152	0.049	9.811	test3
1355	1553627441098	-0.145	0.052	9.789	test3
1356	1553627441102	-0.168	0.006	9.775	test3
1357	1553627441103	-0.207	-0.003	9.765	test3
1358	1553627441106	-0.204	-0.039	9.794	test3
1359	1553627441107	-0.209	-0.082	9.816	test3
1360	1553627441112	-0.219	-0.073	9.787	test3
1361	1553627441113	-0.209	-0.114	9.801	test3
1362	1553627441115	-0.207	-0.154	9.787	test3
1363	1553627441117	-0.195	-0.181	9.825	test3
1364	1553627441119	-0.161	-0.205	9.828	test3
1365	1553627441122	-0.135	-0.212	9.832	test3
1366	1553627441124	-0.082	-0.207	9.842	test3
1367	1553627441126	-0.039	-0.217	9.875	test3
1368	1553627441130	-0.001	-0.181	9.875	test3
1369	1553627441131	0.03	-0.202	9.897	test3
1370	1553627441133	0.078	-0.166	9.904	test3
1371	1553627441136	0.092	-0.142	9.923	test3
1372	1553627441139	0.145	-0.085	9.943	test3
1373	1553627441141	0.219	-0.066	9.923	test3
1374	1553627441143	0.243	-0.015	9.931	test3
1375	1553627441146	0.277	0.052	9.928	test3
1376	1553627441149	0.298	0.095	9.887	test3
1377	1553627441152	0.341	0.128	9.895	test3
1378	1553627441153	0.37	0.193	9.878	test3
1379	1553627441156	0.375	0.229	9.861	test3
1380	1553627441157	0.416	0.272	9.847	test3
1381	1553627441162	0.418	0.313	9.847	test3
1382	1553627441163	0.435	0.36	9.825	test3
1383	1553627441167	0.456	0.392	9.82	test3
1384	1553627441170	0.483	0.423	9.787	test3
1385	1553627441171	0.504	0.451	9.758	test3
1386	1553627441174	0.511	0.478	9.756	test3
1387	1553627441175	0.533	0.506	9.734	test3
1388	1553627441177	0.523	0.521	9.749	test3
1389	1553627441181	0.516	0.562	9.72	test3
1390	1553627441182	0.519	0.559	9.708	test3
1391	1553627441185	0.516	0.552	9.703	test3
1392	1553627441187	0.49	0.545	9.72	test3
1393	1553627441190	0.48	0.566	9.739	test3
1394	1553627441194	0.456	0.547	9.753	test3
1395	1553627441195	0.406	0.55	9.768	test3
1396	1553627441196	0.397	0.521	9.789	test3
1397	1553627441198	0.363	0.506	9.789	test3
1398	1553627441201	0.344	0.471	9.842	test3
1399	1553627441204	0.325	0.449	9.875	test3
1400	1553627441206	0.322	0.442	9.916	test3
1401	1553627441208	0.315	0.427	9.962	test3
1402	1553627441210	0.279	0.404	9.981	test3
1403	1553627441215	0.277	0.387	10.017	test3
1404	1553627441216	0.27	0.36	10.055	test3
1405	1553627441219	0.282	0.365	10.053	test3
1406	1553627441220	0.284	0.327	10.06	test3
1407	1553627441226	0.296	0.329	10.072	test3
1408	1553627441230	0.327	0.315	10.079	test3
1409	1553627441231	0.353	0.281	10.089	test3
1410	1553627441232	0.373	0.248	10.084	test3
1411	1553627441233	0.413	0.231	10.086	test3
1412	1553627441234	0.416	0.234	10.084	test3
1413	1553627441237	0.452	0.219	10.06	test3
1414	1553627441239	0.471	0.198	10.043	test3
1415	1553627441243	0.485	0.179	10.043	test3
1416	1553627441245	0.509	0.19	10.043	test3
1417	1553627441246	0.502	0.174	10.002	test3
1418	1553627441250	0.504	0.171	9.988	test3
1419	1553627441255	0.476	0.171	9.981	test3
1420	1553627441256	0.461	0.162	9.945	test3
1421	1553627441257	0.464	0.147	9.926	test3
1422	1553627441258	0.444	0.152	9.897	test3
1423	1553627441262	0.454	0.133	9.88	test3
1424	1553627441264	0.44	0.123	9.871	test3
1425	1553627441266	0.456	0.138	9.842	test3
1426	1553627441268	0.464	0.102	9.849	test3
1427	1553627441270	0.459	0.102	9.88	test3
1428	1553627441276	0.478	0.083	9.863	test3
1429	1553627441277	0.495	0.056	9.871	test3
1430	1553627441278	0.492	0.071	9.895	test3
1431	1553627441280	0.509	0.032	9.907	test3
1432	1553627441284	0.499	0.009	9.914	test3
1433	1553627441285	0.499	-0.008	9.952	test3
1434	1553627441287	0.483	0.001	9.995	test3
1435	1553627441289	0.504	-0.047	10.012	test3
1436	1553627441292	0.504	-0.059	10.012	test3
1437	1553627441297	0.523	-0.08	10.022	test3
1438	1553627441298	0.564	-0.099	10.036	test3
1439	1553627441299	0.583	-0.097	10.045	test3
1440	1553627441303	0.622	-0.104	10.045	test3
1441	1553627441304	0.66	-0.13	10.045	test3
1442	1553627441306	0.725	-0.116	10.062	test3
1443	1553627441309	0.732	-0.106	10.091	test3
1444	1553627441310	0.811	-0.106	10.091	test3
1445	1553627441315	0.856	-0.094	10.065	test3
1446	1553627441316	0.914	-0.099	10.062	test3
1447	1553627441319	0.976	-0.09	10.074	test3
1448	1553627441322	1.029	-0.121	10.077	test3
1449	1553627441324	1.11	-0.109	10.065	test3
1450	1553627441325	1.175	-0.085	10.057	test3
1451	1553627441327	1.261	-0.085	10.045	test3
1452	1553627441329	1.354	-0.087	10.045	test3
1453	1553627441333	1.462	-0.114	9.99	test3
1454	1553627441336	1.577	-0.128	9.981	test3
1455	1553627441337	1.661	-0.102	9.964	test3
1456	1553627441341	1.759	-0.097	9.971	test3
1457	1553627441342	1.847	-0.102	10	test3
1458	1553627441344	1.938	-0.092	9.981	test3
1459	1553627441346	2.063	-0.094	9.861	test3
1460	1553627441350	2.156	-0.147	9.835	test3
1461	1553627441352	2.269	-0.149	9.823	test3
1462	1553627441354	2.376	-0.14	9.734	test3
1463	1553627441356	2.475	-0.138	9.641	test3
1464	1553627441359	2.575	-0.073	9.662	test3
1465	1553627441361	2.64	-0.037	9.679	test3
1466	1553627441363	2.69	0.03	9.739	test3
1467	1553627441366	2.688	0.126	9.775	test3
1468	1553627441368	2.64	0.198	9.909	test3
1469	1553627441371	2.601	0.286	9.954	test3
1470	1553627441375	2.508	0.356	9.957	test3
1471	1553627441377	2.455	0.404	9.933	test3
1472	1553627441379	2.391	0.435	9.95	test3
1473	1553627441380	2.348	0.449	9.938	test3
1474	1553627441382	2.305	0.449	9.921	test3
1475	1553627441387	2.3	0.437	9.878	test3
1476	1553627441388	2.3	0.387	9.823	test3
1477	1553627441389	2.266	0.348	9.777	test3
1478	1553627441395	2.238	0.262	9.77	test3
1479	1553627441397	2.218	0.195	9.725	test3
1480	1553627441398	2.195	0.104	9.701	test3
1481	1553627441399	2.161	0.009	9.665	test3
1482	1553627441403	2.147	-0.061	9.694	test3
1483	1553627441406	2.084	-0.09	9.72	test3
1484	1553627441407	2.01	-0.135	9.796	test3
1485	1553627441409	1.931	-0.145	9.887	test3
1486	1553627441411	1.838	-0.185	9.976	test3
1487	1553627441414	1.728	-0.188	10.101	test3
1488	1553627441417	1.653	-0.221	10.153	test3
1489	1553627441418	1.627	-0.248	10.194	test3
1490	1553627441425	1.625	-0.279	10.194	test3
1491	1553627441427	1.689	-0.293	10.189	test3
1492	1553627441428	1.74	-0.293	10.194	test3
1493	1553627441429	1.835	-0.315	10.16	test3
1494	1553627441430	1.924	-0.327	10.215	test3
1495	1553627441432	1.991	-0.343	10.225	test3
1496	1553627441435	2.077	-0.339	10.27	test3
1497	1553627441437	2.156	-0.31	10.294	test3
1498	1553627441440	2.25	-0.307	10.338	test3
1499	1553627441442	2.297	-0.298	10.369	test3
1500	1553627441445	2.357	-0.236	10.414	test3
1501	1553627441446	2.432	-0.219	10.402	test3
1502	1553627441449	2.477	-0.171	10.409	test3
1503	1553627441452	2.53	-0.114	10.366	test3
1504	1553627441455	2.568	-0.049	10.326	test3
1505	1553627441456	2.609	-0.001	10.273	test3
1506	1553627441459	2.625	0.068	10.187	test3
1507	1553627441461	2.676	0.121	10.115	test3
1508	1553627441463	2.695	0.179	10.01	test3
1509	1553627441466	2.719	0.214	9.923	test3
1510	1553627441468	2.752	0.222	9.844	test3
1511	1553627441474	2.776	0.248	9.744	test3
1512	1553627441475	2.791	0.265	9.674	test3
1513	1553627441476	2.824	0.246	9.595	test3
1514	1553627441478	2.836	0.26	9.552	test3
1515	1553627441480	2.843	0.255	9.514	test3
1516	1553627441482	2.877	0.274	9.459	test3
1517	1553627441486	2.855	0.258	9.409	test3
1518	1553627441487	2.855	0.267	9.361	test3
1519	1553627441491	2.831	0.267	9.373	test3
1520	1553627441492	2.805	0.262	9.356	test3
1521	1553627441496	2.764	0.274	9.361	test3
1522	1553627441499	2.736	0.262	9.399	test3
1523	1553627441500	2.702	0.262	9.466	test3
1524	1553627441502	2.664	0.26	9.512	test3
1525	1553627441504	2.621	0.229	9.595	test3
1526	1553627441509	2.582	0.224	9.696	test3
1527	1553627441510	2.563	0.193	9.794	test3
1528	1553627441512	2.506	0.164	9.887	test3
1529	1553627441513	2.489	0.123	9.935	test3
1530	1553627441518	2.451	0.104	9.986	test3
1531	1553627441519	2.434	0.104	10.007	test3
1532	1553627441522	2.396	0.076	10.048	test3
1533	1553627441525	2.405	0.025	10.014	test3
1534	1553627441526	2.369	0.011	10.031	test3
1535	1553627441529	2.338	-0.044	10.005	test3
1536	1553627441531	2.364	-0.085	10.005	test3
1537	1553627441533	2.374	-0.109	9.988	test3
1538	1553627441535	2.36	-0.169	9.983	test3
1539	1553627441540	2.396	-0.217	9.998	test3
1540	1553627441542	2.405	-0.269	9.986	test3
1541	1553627441543	2.436	-0.319	9.95	test3
1542	1553627441545	2.439	-0.375	9.978	test3
1543	1553627441547	2.451	-0.389	9.981	test3
1544	1553627441551	2.477	-0.403	9.978	test3
1545	1553627441552	2.475	-0.456	9.964	test3
1546	1553627441556	2.477	-0.432	9.933	test3
1547	1553627441557	2.487	-0.449	9.928	test3
1548	1553627441559	2.465	-0.437	9.899	test3
1549	1553627441562	2.439	-0.449	9.88	test3
1550	1553627441564	2.453	-0.418	9.854	test3
1551	1553627441568	2.465	-0.413	9.842	test3
1552	1553627441569	2.475	-0.384	9.832	test3
1553	1553627441571	2.487	-0.396	9.847	test3
1554	1553627441577	2.518	-0.367	9.871	test3
1555	1553627441578	2.532	-0.291	9.902	test3
1556	1553627441580	2.551	-0.255	9.916	test3
1557	1553627441583	2.611	-0.195	9.94	test3
1558	1553627441585	2.659	-0.111	9.952	test3
1559	1553627441586	2.726	-0.056	9.978	test3
1560	1553627441589	2.776	0.023	9.993	test3
1561	1553627441590	2.798	0.104	10.022	test3
1562	1553627441595	2.807	0.21	10.101	test3
1563	1553627441596	2.774	0.277	10.16	test3
1564	1553627441597	2.774	0.353	10.232	test3
1565	1553627441601	2.783	0.435	10.297	test3
1566	1553627441602	2.793	0.506	10.333	test3
1567	1553627441606	2.803	0.588	10.354	test3
1568	1553627441609	2.815	0.617	10.366	test3
1569	1553627441610	2.788	0.696	10.342	test3
1570	1553627441612	2.827	0.748	10.273	test3
1571	1553627441615	2.8	0.796	10.206	test3
1572	1553627441616	2.774	0.866	10.124	test3
1573	1553627441619	2.748	0.899	10.06	test3
1574	1553627441622	2.733	0.933	9.964	test3
1575	1553627441625	2.7	0.971	9.883	test3
1576	1553627441626	2.707	1.002	9.823	test3
1577	1553627441629	2.726	1	9.773	test3
1578	1553627441630	2.776	0.954	9.713	test3
1579	1553627441635	2.795	0.904	9.655	test3
1580	1553627441636	2.839	0.834	9.605	test3
1581	1553627441638	2.877	0.765	9.581	test3
1582	1553627441640	2.891	0.688	9.514	test3
1583	1553627441643	2.879	0.629	9.545	test3
1584	1553627441647	2.817	0.586	9.567	test3
1585	1553627441648	2.786	0.471	9.622	test3
1586	1553627441650	2.709	0.401	9.715	test3
1587	1553627441654	2.611	0.341	9.813	test3
1588	1553627441655	2.503	0.281	9.923	test3
1589	1553627441658	2.314	0.222	10.038	test3
1590	1553627441660	2.175	0.116	10.141	test3
1591	1553627441662	1.977	0.052	10.251	test3
1592	1553627441666	1.797	-0.037	10.345	test3
1593	1553627441667	1.618	-0.13	10.44	test3
1594	1553627441670	1.402	-0.209	10.536	test3
1595	1553627441673	1.211	-0.315	10.622	test3
1596	1553627441674	0.997	-0.401	10.742	test3
1597	1553627441678	0.799	-0.506	10.845	test3
1598	1553627441679	0.612	-0.595	10.915	test3
1599	1553627441681	0.447	-0.7	10.95	test3
1600	1553627441685	0.289	-0.793	10.965	test3
1601	1553627441686	0.124	-0.882	10.972	test3
1602	1553627441689	0.011	-0.987	10.958	test3
1603	1553627441691	-0.125	-1.083	10.879	test3
1604	1553627441693	-0.255	-1.15	10.864	test3
1605	1553627441695	-0.432	-1.217	10.85	test3
1606	1553627441698	-0.528	-1.275	10.857	test3
1607	1553627441700	-0.623	-1.289	10.783	test3
1608	1553627441703	-0.678	-1.315	10.687	test3
1609	1553627441705	-0.745	-1.337	10.582	test3
1610	1553627441707	-0.82	-1.337	10.464	test3
1611	1553627441711	-0.908	-1.363	10.383	test3
1612	1553627441712	-1.033	-1.385	10.235	test3
1613	1553627441715	-1.162	-1.421	10.067	test3
1614	1553627441718	-1.334	-1.411	9.892	test3
1615	1553627441719	-1.5	-1.402	9.715	test3
1616	1553627441727	-1.684	-1.404	9.598	test3
1617	1553627441728	-1.873	-1.423	9.547	test3
1618	1553627441729	-2.081	-1.418	9.492	test3
1619	1553627441730	-2.323	-1.433	9.507	test3
1620	1553627441732	-2.567	-1.483	9.538	test3
1621	1553627441735	-2.812	-1.567	9.605	test3
1622	1553627441736	-3.041	-1.641	9.684	test3
1623	1553627441739	-3.252	-1.703	9.744	test3
1624	1553627441741	-3.463	-1.739	9.811	test3
1625	1553627441743	-3.681	-1.785	9.828	test3
1626	1553627441747	-3.934	-1.78	9.837	test3
1627	1553627441748	-4.169	-1.775	9.799	test3
1628	1553627441750	-4.406	-1.749	9.722	test3
1629	1553627441753	-4.65	-1.689	9.648	test3
1630	1553627441755	-4.904	-1.619	9.581	test3
1631	1553627441757	-5.172	-1.538	9.516	test3
1632	1553627441761	-5.424	-1.438	9.452	test3
1633	1553627441762	-5.673	-1.344	9.358	test3
1634	1553627441764	-5.881	-1.253	9.277	test3
1635	1553627441768	-6.084	-1.174	9.174	test3
1636	1553627441769	-6.285	-1.074	9.066	test3
1637	1553627441773	-6.429	-1.038	8.978	test3
1638	1553627441775	-6.563	-0.973	8.87	test3
1639	1553627441777	-6.664	-0.932	8.762	test3
1640	1553627441779	-6.743	-0.899	8.671	test3
1641	1553627441781	-6.812	-0.894	8.597	test3
1642	1553627441785	-6.867	-0.906	8.484	test3
1643	1553627441786	-6.889	-0.901	8.415	test3
1644	1553627441789	-6.905	-0.877	8.358	test3
1645	1553627441790	-6.905	-0.894	8.298	test3
1646	1553627441795	-6.925	-0.896	8.233	test3
1647	1553627441796	-6.949	-0.928	8.212	test3
1648	1553627441801	-6.97	-0.944	8.2	test3
1649	1553627441802	-6.996	-0.966	8.245	test3
1650	1553627441803	-6.996	-0.973	8.319	test3
1651	1553627441807	-6.992	-1.007	8.394	test3
1652	1553627441808	-6.989	-0.985	8.508	test3
1653	1553627441812	-6.963	-0.992	8.654	test3
1654	1553627441813	-6.917	-0.963	8.789	test3
1655	1553627441815	-6.886	-0.942	8.982	test3
1656	1553627441818	-6.838	-0.942	9.208	test3
1657	1553627441820	-6.791	-0.889	9.425	test3
1658	1553627441822	-6.702	-0.858	9.636	test3
1659	1553627441824	-6.592	-0.803	9.868	test3
1660	1553627441826	-6.489	-0.746	10.067	test3
1661	1553627441830	-6.362	-0.662	10.263	test3
1662	1553627441832	-6.216	-0.588	10.419	test3
1663	1553627441834	-6.068	-0.487	10.575	test3
1664	1553627441837	-5.917	-0.367	10.658	test3
1665	1553627441838	-5.728	-0.25	10.752	test3
1666	1553627441842	-5.562	-0.104	10.804	test3
1667	1553627441843	-5.366	0.076	10.809	test3
1668	1553627441848	-5.165	0.2	10.84	test3
1669	1553627441849	-4.959	0.348	10.812	test3
1670	1553627441851	-4.777	0.523	10.759	test3
1671	1553627441853	-4.578	0.653	10.723	test3
1672	1553627441857	-4.425	0.796	10.654	test3
1673	1553627441858	-4.26	0.928	10.579	test3
1674	1553627441860	-4.071	1.064	10.51	test3
1675	1553627441864	-3.932	1.148	10.409	test3
1676	1553627441865	-3.76	1.253	10.306	test3
1677	1553627441869	-3.623	1.356	10.244	test3
1678	1553627441870	-3.48	1.428	10.156	test3
1679	1553627441872	-3.35	1.478	10.036	test3
1680	1553627441876	-3.19	1.541	9.988	test3
1681	1553627441877	-3.027	1.596	9.899	test3
1682	1553627441880	-2.845	1.632	9.868	test3
1683	1553627441882	-2.699	1.67	9.794	test3
1684	1553627441884	-2.517	1.751	9.787	test3
1685	1553627441886	-2.323	1.826	9.761	test3
1686	1553627441891	-2.127	1.907	9.72	test3
1687	1553627441892	-1.959	1.991	9.713	test3
1688	1553627441897	-1.763	2.091	9.705	test3
1689	1553627441898	-1.567	2.19	9.729	test3
1690	1553627441899	-1.344	2.324	9.739	test3
1691	1553627441902	-1.119	2.446	9.751	test3
1692	1553627441904	-0.906	2.556	9.792	test3
1693	1553627441906	-0.669	2.69	9.84	test3
1694	1553627441908	-0.449	2.807	9.887	test3
1695	1553627441910	-0.24	2.92	9.933	test3
1696	1553627441915	-0.042	3.044	9.986	test3
1697	1553627441916	0.143	3.121	10.014	test3
1698	1553627441918	0.284	3.212	10.053	test3
1699	1553627441920	0.425	3.276	10.077	test3
1700	1553627441924	0.509	3.332	10.103	test3
1701	1553627441925	0.571	3.351	10.136	test3
1702	1553627441927	0.583	3.336	10.17	test3
1703	1553627441929	0.602	3.303	10.163	test3
1704	1553627441934	0.624	3.257	10.199	test3
1705	1553627441935	0.617	3.219	10.208	test3
1706	1553627441936	0.624	3.159	10.225	test3
1707	1553627441940	0.653	3.051	10.235	test3
1708	1553627441941	0.636	2.934	10.213	test3
1709	1553627441945	0.653	2.846	10.232	test3
1710	1553627441946	0.693	2.759	10.242	test3
1711	1553627441950	0.725	2.707	10.235	test3
1712	1553627441952	0.794	2.664	10.251	test3
1713	1553627441953	0.849	2.642	10.242	test3
1714	1553627441958	0.887	2.601	10.232	test3
1715	1553627441959	0.947	2.623	10.249	test3
1716	1553627441960	0.99	2.63	10.275	test3
1717	1553627441963	1.017	2.668	10.321	test3
1718	1553627441965	1.053	2.711	10.381	test3
1719	1553627441968	1.064	2.771	10.424	test3
1720	1553627441971	1.098	2.843	10.496	test3
1721	1553627441972	1.103	2.917	10.551	test3
1722	1553627441976	1.093	2.989	10.622	test3
