1040	1555796780384	-0.827	0.456	9.457	1m_t10
1041	1555796780385	-0.935	0.372	9.595	1m_t10
1042	1555796780387	-1.009	0.317	9.758	1m_t10
1043	1555796780388	-1.066	0.281	9.89	1m_t10
1044	1555796780394	-1.124	0.205	10.024	1m_t10
1045	1555796780397	-1.15	0.155	10.17	1m_t10
1046	1555796780399	-1.164	0.059	10.299	1m_t10
1047	1555796780400	-1.203	-0.02	10.417	1m_t10
1048	1555796780402	-1.224	-0.087	10.527	1m_t10
1049	1555796780403	-1.243	-0.176	10.658	1m_t10
1050	1555796780405	-1.241	-0.252	10.783	1m_t10
1051	1555796780408	-1.241	-0.286	10.888	1m_t10
1052	1555796780413	-1.193	-0.281	10.936	1m_t10
1053	1555796780414	-1.14	-0.269	11.037	1m_t10
1054	1555796780415	-1.112	-0.248	11.08	1m_t10
1055	1555796780417	-1.054	-0.183	11.106	1m_t10
1056	1555796780421	-0.982	-0.128	11.108	1m_t10
1057	1555796780423	-0.935	-0.07	11.099	1m_t10
1058	1555796780424	-0.832	0.037	11.029	1m_t10
1059	1555796780427	-0.745	0.135	10.958	1m_t10
1060	1555796780432	-0.628	0.241	10.891	1m_t10
1061	1555796780433	-0.516	0.348	10.778	1m_t10
1062	1555796780434	-0.358	0.416	10.639	1m_t10
1063	1555796780438	-0.247	0.49	10.524	1m_t10
1064	1555796780439	-0.135	0.542	10.376	1m_t10
1065	1555796780441	-0.039	0.614	10.27	1m_t10
1066	1555796780446	0.047	0.617	10.168	1m_t10
1067	1555796780449	0.104	0.638	10.134	1m_t10
1068	1555796780450	0.16	0.653	10.067	1m_t10
1069	1555796780451	0.181	0.7	10.057	1m_t10
1070	1555796780454	0.191	0.686	10.031	1m_t10
1071	1555796780457	0.152	0.665	9.981	1m_t10
1072	1555796780458	0.128	0.633	9.911	1m_t10
1073	1555796780461	0.09	0.617	9.837	1m_t10
1074	1555796780462	0.018	0.595	9.792	1m_t10
1075	1555796780467	-0.089	0.569	9.71	1m_t10
1076	1555796780468	-0.204	0.566	9.715	1m_t10
1077	1555796780470	-0.317	0.588	9.72	1m_t10
1078	1555796780474	-0.444	0.595	9.734	1m_t10
1079	1555796780475	-0.547	0.607	9.725	1m_t10
1080	1555796780477	-0.599	0.648	9.722	1m_t10
1081	1555796780479	-0.633	0.669	9.686	1m_t10
1082	1555796780483	-0.671	0.727	9.689	1m_t10
1083	1555796780484	-0.669	0.801	9.682	1m_t10
1084	1555796780488	-0.681	0.873	9.674	1m_t10
1085	1555796780489	-0.678	0.949	9.694	1m_t10
1086	1555796780491	-0.686	1.028	9.765	1m_t10
1087	1555796780495	-0.717	1.093	9.856	1m_t10
1088	1555796780498	-0.736	1.167	9.998	1m_t10
1089	1555796780499	-0.722	1.215	10.12	1m_t10
1090	1555796780501	-0.693	1.251	10.259	1m_t10
1091	1555796780503	-0.69	1.253	10.354	1m_t10
1092	1555796780506	-0.671	1.249	10.46	1m_t10
1093	1555796780508	-0.64	1.206	10.548	1m_t10
1094	1555796780510	-0.635	1.148	10.603	1m_t10
1095	1555796780514	-0.609	1.076	10.627	1m_t10
1096	1555796780516	-0.59	0.983	10.644	1m_t10
1097	1555796780517	-0.616	0.882	10.661	1m_t10
1098	1555796780520	-0.609	0.806	10.661	1m_t10
1099	1555796780522	-0.69	0.674	10.68	1m_t10
1100	1555796780524	-0.767	0.571	10.663	1m_t10
1101	1555796780527	-0.844	0.435	10.632	1m_t10
1102	1555796780530	-0.99	0.281	10.572	1m_t10
1103	1555796780531	-1.073	0.135	10.522	1m_t10
1104	1555796780536	-1.133	0.004	10.457	1m_t10
1105	1555796780537	-1.162	-0.061	10.347	1m_t10
1106	1555796780540	0.624	-4.646	10.862	1m_t10
1107	1555796780542	-3.19	-21.261	11.551	1m_t10
1108	1555796780544	-1.471	0.368	9.868	1m_t10
1109	1555796780546	-1.703	1.799	9.957	1m_t10
1110	1555796780550	-2.124	1.967	10.029	1m_t10
1111	1555796780552	-2.421	2.063	9.981	1m_t10
1112	1555796780555	-2.591	2.134	9.919	1m_t10
1113	1555796780556	-2.527	2.156	9.758	1m_t10
1114	1555796780560	-2.352	2.082	9.49	1m_t10
1115	1555796780561	-0.815	0.751	9.21	1m_t10
1116	1555796780563	6.786	-7.679	9.205	1m_t10
1117	1555796780567	-0.518	0.348	8.583	1m_t10
1118	1555796780568	-2.33	2.69	8.702	1m_t10
1119	1555796780571	-2.354	2.683	8.7	1m_t10
1120	1555796780573	-1.983	2.307	8.71	1m_t10
1121	1555796780575	2.245	-2.402	9.717	1m_t10
1122	1555796780578	1.093	-1.014	9.387	1m_t10
1123	1555796780580	-2.062	2.47	8.949	1m_t10
1124	1555796780582	-1.473	1.627	9.136	1m_t10
1125	1555796780586	0.526	-0.772	9.646	1m_t10
1126	1555796780587	-0.291	0.157	9.646	1m_t10
1127	1555796780590	-1.648	1.486	9.55	1m_t10
1128	1555796780592	-1.162	0.696	9.863	1m_t10
1129	1555796780594	-0.501	-0.219	10.182	1m_t10
1130	1555796780598	-1.059	0.31	10.196	1m_t10
1131	1555796780599	-1.473	0.633	10.177	1m_t10
1132	1555796780601	-1.174	0.25	10.323	1m_t10
1133	1555796780606	-1.05	0.02	10.438	1m_t10
1134	1555796780607	-1.2	0.176	10.443	1m_t10
1135	1555796780608	-1.243	0.267	10.45	1m_t10
1136	1555796780617	-1.004	0.152	10.541	1m_t10
1137	1555796780618	-0.798	0.02	10.646	1m_t10
1138	1555796780621	-0.815	0.19	10.646	1m_t10
1139	1555796780622	-0.774	0.31	10.692	1m_t10
1140	1555796780623	-0.54	0.231	10.735	1m_t10
1141	1555796780624	-0.396	0.267	10.778	1m_t10
1142	1555796780626	-0.36	0.394	10.749	1m_t10
1143	1555796780628	-0.233	0.442	10.759	1m_t10
1144	1555796780631	-0.109	0.545	10.73	1m_t10
1145	1555796780634	0.013	0.612	10.713	1m_t10
1146	1555796780635	0.052	0.691	10.685	1m_t10
1147	1555796780638	0.023	0.851	10.598	1m_t10
1148	1555796780639	0.16	0.839	10.594	1m_t10
1149	1555796780641	0.239	0.801	10.582	1m_t10
1150	1555796780646	0.155	0.88	10.531	1m_t10
1151	1555796780647	0.104	0.942	10.529	1m_t10
1152	1555796780650	0.059	1.002	10.486	1m_t10
1153	1555796780652	0.021	1.009	10.527	1m_t10
1154	1555796780653	-0.01	0.988	10.479	1m_t10
1155	1555796780657	-0.101	1.055	10.419	1m_t10
1156	1555796780658	-0.168	1.016	10.383	1m_t10
1157	1555796780663	-0.202	0.952	10.412	1m_t10
1158	1555796780667	-0.324	0.981	10.388	1m_t10
1159	1555796780670	-0.434	0.959	10.316	1m_t10
1160	1555796780671	-0.556	0.873	10.232	1m_t10
1161	1555796780672	-0.693	0.801	10.101	1m_t10
1162	1555796780673	-0.848	0.732	9.988	1m_t10
1163	1555796780675	-0.973	0.619	9.763	1m_t10
1164	1555796780677	-0.863	0.643	9.603	1m_t10
1165	1555796780682	-0.872	0.681	9.536	1m_t10
1166	1555796780683	-0.877	0.712	9.492	1m_t10
1167	1555796780687	-0.903	0.732	9.454	1m_t10
1168	1555796780688	-0.961	0.741	9.44	1m_t10
1169	1555796780689	-1.004	0.722	9.442	1m_t10
1170	1555796780692	-1.143	0.645	9.445	1m_t10
1171	1555796780695	-1.382	0.54	9.43	1m_t10
1172	1555796780696	-1.536	0.384	9.413	1m_t10
1173	1555796780699	-1.586	0.231	9.452	1m_t10
1174	1555796780701	-1.567	0.088	9.459	1m_t10
1175	1555796780705	-1.485	-0.054	9.466	1m_t10
1176	1555796780709	-1.397	-0.104	9.478	1m_t10
1177	1555796780710	-1.291	-0.121	9.468	1m_t10
1178	1555796780711	-1.181	-0.159	9.485	1m_t10
1179	1555796780713	-1.15	-0.154	9.459	1m_t10
1180	1555796780718	-1.045	-0.147	9.507	1m_t10
1181	1555796780719	1.313	0.509	10.141	1m_t10
1182	1555796780720	1.867	0.514	10.426	1m_t10
1183	1555796780725	-0.544	-0.02	9.887	1m_t10
1184	1555796780727	-1.756	-0.09	9.641	1m_t10
1185	1555796780728	-2.043	-0.027	9.595	1m_t10
1186	1555796780731	-1.717	0.123	9.646	1m_t10
1187	1555796780732	-0.475	0.581	9.974	1m_t10
1188	1555796780737	0.14	0.913	10.06	1m_t10
1189	1555796780738	-0.731	0.619	9.856	1m_t10
1190	1555796780739	-0.956	0.545	9.813	1m_t10
1191	1555796780744	-0.994	0.614	9.847	1m_t10
1192	1555796780746	-1.227	0.55	9.813	1m_t10
1193	1555796780748	-0.554	0.808	10.031	1m_t10
1194	1555796780750	-0.659	0.765	9.959	1m_t10
1195	1555796780752	-1.069	0.547	9.938	1m_t10
1196	1555796780755	-0.803	0.612	10.086	1m_t10
1197	1555796780758	-0.434	0.724	10.072	1m_t10
1198	1555796780760	-0.71	0.65	10.048	1m_t10
1199	1555796780762	-1.557	0.576	9.902	1m_t10
1200	1555796780763	-0.982	0.863	9.907	1m_t10
1201	1555796780766	-0.674	1.024	10.048	1m_t10
1202	1555796780770	-0.674	1.146	10.019	1m_t10
1203	1555796780771	-0.583	1.292	10.036	1m_t10
1204	1555796780773	-0.824	1.32	10.103	1m_t10
1205	1555796780778	-1.284	1.301	10.139	1m_t10
1206	1555796780779	-1.277	1.323	10.182	1m_t10
1207	1555796780780	-0.705	1.34	10.175	1m_t10
1208	1555796780785	-0.784	1.22	10.28	1m_t10
1209	1555796780787	-0.992	1.107	10.127	1m_t10
1210	1555796780788	-0.951	1.045	10.043	1m_t10
1211	1555796780791	-1.186	0.978	10.048	1m_t10
1212	1555796780793	-1.026	0.875	9.957	1m_t10
1213	1555796780796	-0.927	0.894	10.067	1m_t10
1214	1555796780797	-0.719	0.906	10.057	1m_t10
1215	1555796780800	-0.822	0.746	9.964	1m_t10
1216	1555796780803	-0.786	0.645	9.82	1m_t10
1217	1555796780806	-0.863	0.562	9.734	1m_t10
1218	1555796780807	-1.014	0.411	9.622	1m_t10
1219	1555796780811	-0.923	0.353	9.653	1m_t10
1220	1555796780812	-0.887	0.238	9.713	1m_t10
1221	1555796780813	-0.853	0.123	9.679	1m_t10
1222	1555796780817	-0.992	-0.015	9.66	1m_t10
1223	1555796780819	-0.999	-0.121	9.631	1m_t10
1224	1555796780822	-1.234	-0.2	9.615	1m_t10
1225	1555796780823	-1.344	-0.303	9.581	1m_t10
1226	1555796780827	-1.224	-0.334	9.524	1m_t10
1227	1555796780829	-1.033	-0.382	9.464	1m_t10
1228	1555796780830	-1.09	-0.549	9.514	1m_t10
1229	1555796780833	-1.004	-6.173	10.086	1m_t10
1230	1555796780835	-3.216	-4.078	9.325	1m_t10
1231	1555796780838	-1.919	0.468	9.145	1m_t10
1232	1555796780841	-0.149	1.218	8.966	1m_t10
1233	1555796780842	0.035	1.285	8.777	1m_t10
1234	1555796780845	-0.719	1.031	8.674	1m_t10
1235	1555796780848	-1.217	0.748	8.664	1m_t10
1236	1555796780850	-0.769	0.712	8.791	1m_t10
1237	1555796780852	-0.54	0.48	9.543	1m_t10
1238	1555796780854	-0.762	0.298	9.768	1m_t10
1239	1555796780857	-1.124	0.181	9.672	1m_t10
1240	1555796780867	-0.887	0.25	9.816	1m_t10
1241	1555796780868	-0.511	-0.303	10.005	1m_t10
1242	1555796780869	-0.791	-1.959	10.036	1m_t10
1243	1555796780870	-1.689	-0.88	9.011	1m_t10
1244	1555796780871	-1.509	0.301	8.925	1m_t10
1245	1555796780875	-0.927	0.593	9.483	1m_t10
1246	1555796780876	-0.707	0.65	9.825	1m_t10
1247	1555796780881	-0.712	0.542	10.105	1m_t10
1248	1555796780882	-0.982	0.293	10.153	1m_t10
1249	1555796780883	-1.389	-0.032	9.969	1m_t10
1250	1555796780884	-1.626	-0.195	9.741	1m_t10
1251	1555796780885	-1.488	-0.035	9.799	1m_t10
1252	1555796780887	-1.069	0.234	10.194	1m_t10
1253	1555796780890	-0.76	0.344	10.412	1m_t10
1254	1555796780893	-1.205	0.188	10.304	1m_t10
1255	1555796780895	-1.615	-0.011	9.911	1m_t10
1256	1555796780898	-1.502	0.001	9.796	1m_t10
1257	1555796780899	-0.947	0.214	10.352	1m_t10
1258	1555796780902	-1.088	0.169	10.364	1m_t10
1259	1555796780905	-1.643	-0.102	9.885	1m_t10
1260	1555796780907	-1.559	-0.128	9.782	1m_t10
1261	1555796780909	-0.99	0.123	10.287	1m_t10
1262	1555796780912	-1.174	0.114	10.395	1m_t10
1263	1555796780914	-1.861	-0.102	9.832	1m_t10
1264	1555796780917	-2.002	-0.121	9.665	1m_t10
1265	1555796780919	-1.66	0.001	9.83	1m_t10
1266	1555796780921	-1.169	0.217	9.966	1m_t10
1267	1555796780924	-1.234	0.253	9.852	1m_t10
1268	1555796780926	-1.593	0.128	9.701	1m_t10
1269	1555796780928	-1.868	-0.013	9.67	1m_t10
1270	1555796780930	-1.545	0.09	9.777	1m_t10
1271	1555796780933	-1.289	0.202	9.835	1m_t10
1272	1555796780936	-1.246	0.284	9.933	1m_t10
1273	1555796780938	-1.126	0.404	9.993	1m_t10
1274	1555796780940	-1.2	0.451	9.988	1m_t10
1275	1555796780942	-1.325	0.53	9.981	1m_t10
1276	1555796780945	-1.318	0.614	10.053	1m_t10
1277	1555796780947	-1.021	0.732	10.045	1m_t10
1278	1555796780950	-0.832	0.846	9.892	1m_t10
1279	1555796780952	-0.951	0.83	9.758	1m_t10
1280	1555796780955	-0.923	0.842	9.696	1m_t10
1281	1555796780957	-0.978	0.823	9.746	1m_t10
1282	1555796780959	-0.954	0.844	9.828	1m_t10
1283	1555796780962	-1.047	0.854	10.06	1m_t10
1284	1555796780964	-1.143	0.887	10.189	1m_t10
1285	1555796780966	-1.117	0.904	10.237	1m_t10
1286	1555796780969	-1.081	0.885	10.34	1m_t10
1287	1555796780971	-1.045	0.858	10.414	1m_t10
1288	1555796780976	-1.234	0.779	10.5	1m_t10
1289	1555796780977	-1.088	0.77	10.383	1m_t10
1290	1555796780979	-1.004	0.744	10.282	1m_t10
1291	1555796780980	-1.006	0.684	10.189	1m_t10
1292	1555796780983	-1.061	0.624	10.079	1m_t10
1293	1555796780985	-1.117	0.607	10.038	1m_t10
1294	1555796780988	-1.097	0.617	9.916	1m_t10
1295	1555796780990	-1.009	0.626	9.715	1m_t10
1296	1555796780993	-0.963	0.648	9.514	1m_t10
1297	1555796780995	-0.729	0.272	9.349	1m_t10
1298	1555796780997	-0.099	-11.033	6.988	1m_t10
1299	1555796781000	-1.641	-2.512	8.717	1m_t10
1300	1555796781002	-1.126	2.12	8.903	1m_t10
1301	1555796781004	-1.514	2.039	9.066	1m_t10
1302	1555796781008	-1.677	1.838	9.117	1m_t10
1303	1555796781009	-1.497	1.251	9.121	1m_t10
1304	1555796781013	-0.075	-3.274	10.316	1m_t10
1305	1555796781014	-1.916	-2.472	9.667	1m_t10
1306	1555796781016	-1.701	1.091	9.466	1m_t10
1307	1555796781019	-1.607	1.234	9.447	1m_t10
1308	1555796781021	-1.028	0.157	9.684	1m_t10
1309	1555796781024	-0.686	-0.92	10.033	1m_t10
1310	1555796781026	-1.289	-0.183	9.852	1m_t10
1311	1555796781028	-1.784	0.442	9.622	1m_t10
1312	1555796781032	-1.629	0.291	9.715	1m_t10
