1007	1554224919798	-0.877	1.103	9.875	Test_x_small
1008	1554224919800	-0.863	1.098	9.852	Test_x_small
1009	1554224919801	-0.846	1.098	9.83	Test_x_small
1010	1554224919802	-0.801	1.107	9.842	Test_x_small
1011	1554224919806	-0.786	1.117	9.808	Test_x_small
1012	1554224919807	-0.724	1.139	9.784	Test_x_small
1013	1554224919811	-0.666	1.165	9.758	Test_x_small
1014	1554224919812	-0.623	1.208	9.758	Test_x_small
1015	1554224919816	-0.611	1.239	9.765	Test_x_small
1016	1554224919819	-0.597	1.265	9.751	Test_x_small
1017	1554224919820	-0.568	1.32	9.751	Test_x_small
1018	1554224919822	-0.578	1.34	9.741	Test_x_small
1019	1554224919824	-0.566	1.383	9.763	Test_x_small
1020	1554224919826	-0.568	1.388	9.782	Test_x_small
1021	1554224919831	-0.549	1.411	9.789	Test_x_small
1022	1554224919832	-0.547	1.409	9.818	Test_x_small
1023	1554224919834	-0.547	1.431	9.842	Test_x_small
1024	1554224919837	-0.516	1.419	9.842	Test_x_small
1025	1554224919839	-0.511	1.409	9.856	Test_x_small
1026	1554224919841	-0.484	1.39	9.89	Test_x_small
1027	1554224919843	-0.484	1.38	9.923	Test_x_small
1028	1554224919846	-0.48	1.402	9.935	Test_x_small
1029	1554224919848	-0.473	1.392	9.962	Test_x_small
1030	1554224919850	-0.456	1.361	9.978	Test_x_small
1031	1554224919854	-0.473	1.337	9.993	Test_x_small
1032	1554224919855	-0.458	1.297	9.959	Test_x_small
1033	1554224919858	-0.437	1.285	9.945	Test_x_small
1034	1554224919860	-0.413	1.244	9.902	Test_x_small
1035	1554224919863	-0.391	1.21	9.868	Test_x_small
1036	1554224919865	-0.379	1.186	9.866	Test_x_small
1037	1554224919868	-0.386	1.184	9.806	Test_x_small
1038	1554224919869	-0.391	1.179	9.763	Test_x_small
1039	1554224919872	-0.403	1.17	9.691	Test_x_small
1040	1554224919876	-0.391	1.167	9.648	Test_x_small
1041	1554224919877	-0.41	1.182	9.612	Test_x_small
1042	1554224919879	-0.408	1.184	9.555	Test_x_small
1043	1554224919883	-0.417	1.198	9.514	Test_x_small
1044	1554224919884	-0.422	1.232	9.507	Test_x_small
1045	1554224919891	-0.434	1.232	9.483	Test_x_small
1046	1554224919892	-0.429	1.249	9.526	Test_x_small
1047	1554224919895	-0.465	1.244	9.555	Test_x_small
1048	1554224919897	-0.473	1.239	9.6	Test_x_small
1049	1554224919898	-0.499	1.244	9.617	Test_x_small
1050	1554224919899	-0.532	1.213	9.66	Test_x_small
1051	1554224919901	-0.568	1.191	9.689	Test_x_small
1052	1554224919903	-0.573	1.162	9.727	Test_x_small
1053	1554224919905	-0.602	1.122	9.758	Test_x_small
1054	1554224919909	-0.635	1.067	9.768	Test_x_small
1055	1554224919912	-0.619	1.021	9.789	Test_x_small
1056	1554224919915	-0.657	0.964	9.804	Test_x_small
1057	1554224919916	-0.666	0.892	9.832	Test_x_small
1058	1554224919919	-0.664	0.873	9.868	Test_x_small
1059	1554224919920	-0.659	0.839	9.904	Test_x_small
1060	1554224919922	-0.674	0.779	9.926	Test_x_small
1061	1554224919925	-0.669	0.744	9.981	Test_x_small
1062	1554224919928	-0.707	0.729	10.005	Test_x_small
1063	1554224919929	-0.736	0.739	10.057	Test_x_small
1064	1554224919934	-0.75	0.734	10.086	Test_x_small
1065	1554224919936	-0.743	0.748	10.139	Test_x_small
1066	1554224919937	-0.712	0.779	10.194	Test_x_small
1067	1554224919939	-0.683	0.815	10.175	Test_x_small
1068	1554224919941	-0.652	0.849	10.141	Test_x_small
1069	1554224919945	-0.626	0.861	10.12	Test_x_small
1070	1554224919946	-0.592	0.87	10.048	Test_x_small
1071	1554224919950	-0.578	0.904	9.981	Test_x_small
1072	1554224919952	-0.552	0.949	9.904	Test_x_small
1073	1554224919953	-0.54	0.969	9.837	Test_x_small
1074	1554224919957	-0.52	0.985	9.787	Test_x_small
1075	1554224919959	-0.528	1.04	9.708	Test_x_small
1076	1554224919960	-0.542	1.031	9.653	Test_x_small
1077	1554224919965	-0.506	1.086	9.593	Test_x_small
1078	1554224919966	-0.499	1.143	9.545	Test_x_small
1079	1554224919968	-0.506	1.162	9.5	Test_x_small
1080	1554224919971	-0.473	1.194	9.471	Test_x_small
1081	1554224919972	-0.473	1.201	9.447	Test_x_small
1082	1554224919975	-0.489	1.222	9.44	Test_x_small
1083	1554224919978	-0.482	1.239	9.423	Test_x_small
1084	1554224919980	-0.487	1.237	9.401	Test_x_small
1085	1554224919982	-0.47	1.253	9.389	Test_x_small
1086	1554224919984	-0.496	1.239	9.404	Test_x_small
1087	1554224919987	-0.461	1.241	9.44	Test_x_small
1088	1554224919990	-0.458	1.249	9.488	Test_x_small
1089	1554224919991	-0.417	1.251	9.512	Test_x_small
1090	1554224919996	-0.372	1.249	9.536	Test_x_small
1091	1554224919998	-0.343	1.256	9.552	Test_x_small
1092	1554224919999	-0.293	1.261	9.54	Test_x_small
1093	1554224920001	-0.283	1.261	9.555	Test_x_small
1094	1554224920006	-0.267	1.251	9.547	Test_x_small
1095	1554224920007	-0.252	1.22	9.516	Test_x_small
1096	1554224920009	-0.283	1.225	9.521	Test_x_small
1097	1554224920011	-0.291	1.21	9.507	Test_x_small
1098	1554224920014	-0.336	1.153	9.528	Test_x_small
1099	1554224920015	-0.391	1.131	9.502	Test_x_small
1100	1554224920019	-0.379	1.115	9.485	Test_x_small
1101	1554224920020	-0.408	1.093	9.48	Test_x_small
1102	1554224920023	-0.413	1.091	9.483	Test_x_small
1103	1554224920025	-0.432	1.06	9.516	Test_x_small
1104	1554224920029	-0.475	1.072	9.559	Test_x_small
1105	1554224920031	-0.528	1.043	9.595	Test_x_small
1106	1554224920033	-0.566	1.019	9.67	Test_x_small
1107	1554224920035	-0.616	1.014	9.734	Test_x_small
1108	1554224920039	-0.671	0.995	9.804	Test_x_small
1109	1554224920040	-0.731	0.945	9.88	Test_x_small
1110	1554224920044	-0.786	0.937	9.986	Test_x_small
1111	1554224920045	-0.858	0.885	10.055	Test_x_small
1112	1554224920048	-0.925	0.839	10.127	Test_x_small
1113	1554224920049	-1.009	0.763	10.22	Test_x_small
1114	1554224920056	-1.04	0.712	10.263	Test_x_small
1115	1554224920058	-1.126	0.65	10.318	Test_x_small
1116	1554224920060	-1.179	0.593	10.373	Test_x_small
1117	1554224920061	-1.234	0.55	10.426	Test_x_small
1118	1554224920062	-1.289	0.499	10.457	Test_x_small
1119	1554224920063	-1.332	0.447	10.517	Test_x_small
1120	1554224920068	-1.385	0.404	10.529	Test_x_small
1121	1554224920069	-1.385	0.351	10.536	Test_x_small
1122	1554224920070	-1.406	0.329	10.546	Test_x_small
1123	1554224920074	-1.401	0.32	10.534	Test_x_small
1124	1554224920075	-1.38	0.286	10.534	Test_x_small
1125	1554224920079	-1.354	0.279	10.481	Test_x_small
1126	1554224920080	-1.344	0.281	10.476	Test_x_small
1127	1554224920082	-1.332	0.325	10.464	Test_x_small
1128	1554224920087	-1.315	0.348	10.448	Test_x_small
1129	1554224920088	-1.284	0.396	10.414	Test_x_small
1130	1554224920090	-1.263	0.408	10.371	Test_x_small
1131	1554224920093	-1.251	0.439	10.323	Test_x_small
1132	1554224920094	-1.205	0.475	10.261	Test_x_small
1133	1554224920100	-1.198	0.511	10.203	Test_x_small
1134	1554224920102	-1.14	0.554	10.144	Test_x_small
1135	1554224920104	-1.093	0.576	10.062	Test_x_small
1136	1554224920107	-1.033	0.583	9.952	Test_x_small
1137	1554224920108	-0.992	0.633	9.808	Test_x_small
1138	1554224920110	-0.923	0.679	9.703	Test_x_small
1139	1554224920111	-0.88	0.717	9.603	Test_x_small
1140	1554224920115	-0.805	0.767	9.512	Test_x_small
1141	1554224920117	-0.757	0.839	9.425	Test_x_small
1142	1554224920118	-0.686	0.916	9.325	Test_x_small
1143	1554224920121	-0.614	0.981	9.291	Test_x_small
1144	1554224920126	-0.544	1.05	9.265	Test_x_small
1145	1554224920127	-0.487	1.143	9.272	Test_x_small
1146	1554224920128	-0.463	1.198	9.284	Test_x_small
1147	1554224920132	-0.444	1.273	9.325	Test_x_small
1148	1554224920133	-0.41	1.309	9.373	Test_x_small
1149	1554224920136	-0.408	1.361	9.413	Test_x_small
1150	1554224920138	-0.427	1.373	9.452	Test_x_small
1151	1554224920140	-0.451	1.364	9.536	Test_x_small
1152	1554224920144	-0.496	1.388	9.581	Test_x_small
1153	1554224920145	-0.535	1.373	9.626	Test_x_small
1154	1554224920147	-0.585	1.378	9.686	Test_x_small
1155	1554224920151	-0.621	1.337	9.725	Test_x_small
1156	1554224920152	-0.678	1.282	9.765	Test_x_small
1157	1554224920157	-0.719	1.246	9.784	Test_x_small
1158	1554224920158	-0.75	1.177	9.789	Test_x_small
1159	1554224920159	-0.801	1.115	9.765	Test_x_small
1160	1554224920165	-0.848	1.04	9.768	Test_x_small
1161	1554224920166	-0.868	0.954	9.761	Test_x_small
1162	1554224920167	-0.925	0.916	9.753	Test_x_small
1163	1554224920169	-0.97	0.854	9.782	Test_x_small
1164	1554224920171	-1.03	0.839	9.784	Test_x_small
1165	1554224920173	-1.093	0.796	9.801	Test_x_small
1166	1554224920180	-1.152	0.77	9.801	Test_x_small
1167	1554224920183	-1.179	0.748	9.866	Test_x_small
1168	1554224920184	-1.236	0.72	9.899	Test_x_small
1169	1554224920185	-1.289	0.696	9.931	Test_x_small
1170	1554224920186	-1.32	0.7	9.988	Test_x_small
1171	1554224920188	-1.342	0.708	10.05	Test_x_small
1172	1554224920192	-1.361	0.681	10.103	Test_x_small
1173	1554224920194	-1.38	0.72	10.124	Test_x_small
1174	1554224920195	-1.361	0.715	10.156	Test_x_small
1175	1554224920198	-1.349	0.715	10.153	Test_x_small
1176	1554224920202	-1.339	0.744	10.165	Test_x_small
1177	1554224920203	-1.342	0.722	10.208	Test_x_small
1178	1554224920205	-1.287	0.746	10.177	Test_x_small
1179	1554224920209	-1.265	0.746	10.158	Test_x_small
1180	1554224920210	-1.224	0.765	10.153	Test_x_small
1181	1554224920212	-1.172	0.796	10.108	Test_x_small
1182	1554224920215	-1.124	0.825	10.033	Test_x_small
1183	1554224920216	-1.071	0.842	9.976	Test_x_small
1184	1554224920224	-1.033	0.856	9.933	Test_x_small
1185	1554224920226	-0.992	0.885	9.887	Test_x_small
1186	1554224920228	-0.963	0.913	9.818	Test_x_small
1187	1554224920229	-0.913	0.937	9.794	Test_x_small
1188	1554224920230	-0.894	0.945	9.725	Test_x_small
1189	1554224920231	-0.839	0.99	9.689	Test_x_small
1190	1554224920236	-0.803	1.019	9.636	Test_x_small
1191	1554224920237	-0.731	1.004	9.612	Test_x_small
1192	1554224920239	-0.698	1.06	9.591	Test_x_small
1193	1554224920241	-0.626	1.103	9.538	Test_x_small
1194	1554224920243	-0.568	1.119	9.519	Test_x_small
1195	1554224920249	-0.513	1.191	9.488	Test_x_small
1196	1554224920250	-0.422	1.206	9.454	Test_x_small
1197	1554224920251	-0.422	1.241	9.411	Test_x_small
1198	1554224920253	-0.398	1.277	9.406	Test_x_small
1199	1554224920255	-0.408	1.318	9.406	Test_x_small
1200	1554224920260	-0.394	1.344	9.447	Test_x_small
1201	1554224920261	-0.394	1.325	9.449	Test_x_small
1202	1554224920263	-0.408	1.316	9.485	Test_x_small
1203	1554224920265	-0.429	1.304	9.521	Test_x_small
1204	1554224920270	-0.444	1.297	9.514	Test_x_small
1205	1554224920271	-0.444	1.258	9.557	Test_x_small
1206	1554224920272	-0.461	1.208	9.564	Test_x_small
1207	1554224920274	-0.52	1.203	9.579	Test_x_small
1208	1554224920279	-0.554	1.167	9.595	Test_x_small
1209	1554224920281	-0.619	1.122	9.624	Test_x_small
1210	1554224920282	-0.65	1.079	9.622	Test_x_small
1211	1554224920284	-0.714	1.086	9.655	Test_x_small
1212	1554224920288	-0.765	1.019	9.662	Test_x_small
1213	1554224920290	-0.791	1.004	9.655	Test_x_small
1214	1554224920291	-0.832	0.992	9.689	Test_x_small
1215	1554224920294	-0.839	0.966	9.698	Test_x_small
1216	1554224920297	-0.865	0.947	9.727	Test_x_small
1217	1554224920298	-0.87	0.937	9.725	Test_x_small
1218	1554224920302	-0.88	0.945	9.761	Test_x_small
1219	1554224920303	-0.887	0.947	9.796	Test_x_small
1220	1554224920306	-0.875	0.942	9.825	Test_x_small
1221	1554224920308	-0.868	0.945	9.861	Test_x_small
1222	1554224920310	-0.889	0.937	9.861	Test_x_small
1223	1554224920312	-0.903	0.942	9.868	Test_x_small
1224	1554224920316	-0.88	0.947	9.828	Test_x_small
1225	1554224920317	-0.868	0.952	9.801	Test_x_small
1226	1554224920320	-0.846	0.99	9.792	Test_x_small
1227	1554224920322	-0.856	1.002	9.749	Test_x_small
1228	1554224920324	-0.808	1.002	9.717	Test_x_small
1229	1554224920326	-0.779	1	9.677	Test_x_small
1230	1554224920330	-0.767	1.028	9.686	Test_x_small
1231	1554224920332	-0.733	1.064	9.682	Test_x_small
1232	1554224920335	-0.693	1.076	9.689	Test_x_small
1233	1554224920336	-0.698	1.103	9.689	Test_x_small
1234	1554224920339	-0.659	1.1	9.72	Test_x_small
1235	1554224920341	-0.64	1.136	9.727	Test_x_small
1236	1554224920343	-0.592	1.134	9.713	Test_x_small
1237	1554224920346	-0.578	1.146	9.749	Test_x_small
1238	1554224920357	-0.563	1.134	9.737	Test_x_small
1239	1554224920358	-0.561	1.148	9.739	Test_x_small
1240	1554224920359	-0.566	1.165	9.739	Test_x_small
1241	1554224920360	-0.556	1.139	9.751	Test_x_small
1242	1554224920361	-0.549	1.162	9.741	Test_x_small
1243	1554224920362	-0.544	1.143	9.744	Test_x_small
1244	1554224920365	-0.532	1.162	9.737	Test_x_small
1245	1554224920367	-0.537	1.155	9.722	Test_x_small
1246	1554224920368	-0.549	1.172	9.725	Test_x_small
1247	1554224920370	-0.537	1.158	9.741	Test_x_small
1248	1554224920372	-0.552	1.172	9.744	Test_x_small
1249	1554224920375	-0.552	1.191	9.751	Test_x_small
1250	1554224920378	-0.568	1.198	9.777	Test_x_small
1251	1554224920379	-0.559	1.222	9.813	Test_x_small
1252	1554224920381	-0.568	1.253	9.866	Test_x_small
1253	1554224920384	-0.58	1.265	9.878	Test_x_small
1254	1554224920386	-0.59	1.237	9.878	Test_x_small
1255	1554224920388	-0.59	1.249	9.89	Test_x_small
1256	1554224920392	-0.566	1.249	9.859	Test_x_small
1257	1554224920393	-0.556	1.258	9.854	Test_x_small
1258	1554224920396	-0.559	1.222	9.832	Test_x_small
1259	1554224920399	-0.563	1.184	9.816	Test_x_small
1260	1554224920401	-0.556	1.16	9.801	Test_x_small
1261	1554224920404	-0.554	1.107	9.765	Test_x_small
1262	1554224920406	-0.568	1.107	9.729	Test_x_small
1263	1554224920408	-0.566	1.091	9.691	Test_x_small
1264	1554224920411	-0.563	1.079	9.66	Test_x_small
1265	1554224920413	-0.561	1.024	9.636	Test_x_small
1266	1554224920415	-0.573	1.036	9.624	Test_x_small
1267	1554224920418	-0.575	1.04	9.624	Test_x_small
1268	1554224920420	-0.566	1.033	9.648	Test_x_small
1269	1554224920422	-0.573	1.033	9.631	Test_x_small
1270	1554224920424	-0.592	1.05	9.641	Test_x_small
1271	1554224920427	-0.585	1.055	9.615	Test_x_small
1272	1554224920430	-0.604	1.062	9.631	Test_x_small
1273	1554224920432	-0.628	1.036	9.622	Test_x_small
1274	1554224920434	-0.678	1.062	9.641	Test_x_small
1275	1554224920436	-0.69	1.048	9.658	Test_x_small
1276	1554224920440	-0.736	1.038	9.686	Test_x_small
1277	1554224920442	-0.753	1.014	9.713	Test_x_small
1278	1554224920444	-0.755	1.004	9.763	Test_x_small
1279	1554224920446	-0.805	1.004	9.794	Test_x_small
1280	1554224920449	-0.815	0.971	9.856	Test_x_small
1281	1554224920451	-0.824	0.983	9.916	Test_x_small
1282	1554224920453	-0.846	0.959	9.964	Test_x_small
1283	1554224920456	-0.851	0.935	10.062	Test_x_small
1284	1554224920459	-0.853	0.902	10.129	Test_x_small
1285	1554224920460	-0.848	0.897	10.148	Test_x_small
1286	1554224920463	-0.827	0.887	10.196	Test_x_small
1287	1554224920466	-0.803	0.878	10.235	Test_x_small
1288	1554224920469	-0.805	0.846	10.263	Test_x_small
1289	1554224920470	-0.779	0.842	10.254	Test_x_small
1290	1554224920473	-0.772	0.818	10.206	Test_x_small
1291	1554224920475	-0.75	0.789	10.16	Test_x_small
1292	1554224920479	-0.726	0.787	10.153	Test_x_small
1293	1554224920481	-0.733	0.791	10.11	Test_x_small
1294	1554224920485	-0.731	0.811	10.077	Test_x_small
1295	1554224920486	-0.738	0.823	10.031	Test_x_small
1296	1554224920489	-0.757	0.846	9.976	Test_x_small
1297	1554224920490	-0.769	0.849	9.933	Test_x_small
1298	1554224920493	-0.755	0.846	9.916	Test_x_small
1299	1554224920494	-0.789	0.858	9.873	Test_x_small
1300	1554224920501	-0.767	0.88	9.847	Test_x_small
1301	1554224920503	-0.755	0.878	9.787	Test_x_small
1302	1554224920504	-0.75	0.887	9.775	Test_x_small
1303	1554224920506	-0.714	0.882	9.708	Test_x_small
1304	1554224920508	-0.698	0.887	9.677	Test_x_small
1305	1554224920509	-0.654	0.894	9.636	Test_x_small
1306	1554224920512	-0.626	0.913	9.629	Test_x_small
1307	1554224920514	-0.616	0.93	9.622	Test_x_small
1308	1554224920516	-0.614	0.928	9.641	Test_x_small
1309	1554224920519	-0.633	0.925	9.665	Test_x_small
1310	1554224920520	-0.664	0.949	9.686	Test_x_small
1311	1554224920524	-0.683	0.961	9.739	Test_x_small
1312	1554224920527	-0.698	0.981	9.763	Test_x_small
1313	1554224920529	-0.705	0.964	9.813	Test_x_small
1314	1554224920530	-0.717	0.969	9.816	Test_x_small
1315	1554224920534	-0.714	0.971	9.842	Test_x_small
1316	1554224920535	-0.745	0.985	9.861	Test_x_small
1317	1554224920540	-0.774	0.964	9.873	Test_x_small
1318	1554224920541	-0.781	0.973	9.902	Test_x_small
1319	1554224920542	-0.805	0.959	9.895	Test_x_small
1320	1554224920547	-0.793	0.981	9.873	Test_x_small
1321	1554224920548	-0.81	0.973	9.854	Test_x_small
1322	1554224920551	-0.805	0.964	9.837	Test_x_small
1323	1554224920553	-0.798	0.942	9.787	Test_x_small
1324	1554224920554	-0.805	0.983	9.751	Test_x_small
1325	1554224920559	-0.786	0.954	9.696	Test_x_small
1326	1554224920560	-0.803	0.942	9.694	Test_x_small
1327	1554224920562	-0.798	0.937	9.679	Test_x_small
1328	1554224920566	-0.781	0.937	9.65	Test_x_small
1329	1554224920567	-0.801	0.909	9.655	Test_x_small
1330	1554224920569	-0.812	0.93	9.65	Test_x_small
1331	1554224920571	-0.829	0.885	9.672	Test_x_small
1332	1554224920574	-0.839	0.916	9.717	Test_x_small
1333	1554224920577	-0.844	0.894	9.761	Test_x_small
1334	1554224920579	-0.827	0.923	9.78	Test_x_small
1335	1554224920580	-0.848	0.935	9.818	Test_x_small
1336	1554224920584	-0.863	0.947	9.868	Test_x_small
1337	1554224920587	-0.887	0.949	9.902	Test_x_small
1338	1554224920589	-0.894	0.981	9.964	Test_x_small
1339	1554224920590	-0.894	0.981	9.995	Test_x_small
1340	1554224920593	-0.872	0.978	10.014	Test_x_small
1341	1554224920594	-0.868	0.961	10.05	Test_x_small
1342	1554224920598	-0.822	0.959	10.06	Test_x_small
1343	1554224920600	-0.784	0.973	10.065	Test_x_small
1344	1554224920603	-0.784	0.961	10.045	Test_x_small
1345	1554224920604	-0.757	0.954	10.05	Test_x_small
1346	1554224920607	-0.714	0.957	10.019	Test_x_small
1347	1554224920610	-0.717	0.945	10.022	Test_x_small
1348	1554224920611	-0.676	0.935	10.007	Test_x_small
1349	1554224920614	-0.666	0.947	9.998	Test_x_small
1350	1554224920618	-0.662	0.94	9.947	Test_x_small
1351	1554224920619	-0.65	0.947	9.923	Test_x_small
1352	1554224920621	-0.616	0.928	9.837	Test_x_small
1353	1554224920624	-0.599	0.93	9.758	Test_x_small
1354	1554224920626	-0.554	0.923	9.677	Test_x_small
1355	1554224920629	-0.549	0.897	9.574	Test_x_small
1356	1554224920630	-0.552	0.933	9.514	Test_x_small
1357	1554224920634	-0.552	0.947	9.457	Test_x_small
1358	1554224920636	-0.575	0.928	9.404	Test_x_small
1359	1554224920639	-0.592	0.94	9.368	Test_x_small
1360	1554224920641	-0.607	0.964	9.327	Test_x_small
1361	1554224920643	-0.597	1.004	9.301	Test_x_small
1362	1554224920646	-0.643	1.014	9.234	Test_x_small
1363	1554224920649	-0.621	1.028	9.253	Test_x_small
1364	1554224920650	-0.631	1.038	9.251	Test_x_small
1365	1554224920653	-0.659	1.06	9.287	Test_x_small
1366	1554224920655	-0.676	1.048	9.31	Test_x_small
1367	1554224920657	-0.666	1.04	9.339	Test_x_small
1368	1554224920663	-0.676	1.043	9.373	Test_x_small
1369	1554224920664	-0.683	1.028	9.428	Test_x_small
1370	1554224920665	-0.722	1.043	9.5	Test_x_small
1371	1554224920666	-0.707	1.031	9.559	Test_x_small
1372	1554224920669	-0.719	1.026	9.658	Test_x_small
1373	1554224920671	-0.731	0.988	9.746	Test_x_small
1374	1554224920673	-0.724	0.976	9.804	Test_x_small
1375	1554224920676	-0.719	0.949	9.878	Test_x_small
1376	1554224920679	-0.733	0.947	9.938	Test_x_small
1377	1554224920680	-0.745	0.902	9.99	Test_x_small
1378	1554224920683	-0.757	0.887	10.019	Test_x_small
1379	1554224920685	-0.76	0.878	10.045	Test_x_small
1380	1554224920688	-0.75	0.894	10.06	Test_x_small
1381	1554224920691	-0.765	0.904	10.086	Test_x_small
1382	1554224920693	-0.796	0.899	10.084	Test_x_small
1383	1554224920695	-0.793	0.913	10.101	Test_x_small
1384	1554224920698	-0.82	0.923	10.112	Test_x_small
1385	1554224920699	-0.812	0.94	10.112	Test_x_small
1386	1554224920702	-0.839	0.964	10.127	Test_x_small
1387	1554224920704	-0.848	0.985	10.129	Test_x_small
1388	1554224920707	-0.848	0.99	10.132	Test_x_small
1389	1554224920711	-0.865	0.985	10.108	Test_x_small
1390	1554224920712	-0.889	0.981	10.12	Test_x_small
1391	1554224920714	-0.856	0.992	10.101	Test_x_small
1392	1554224920718	-0.839	1.007	10.11	Test_x_small
1393	1554224920719	-0.789	1.045	10.127	Test_x_small
1394	1554224920722	-0.748	1.095	10.122	Test_x_small
1395	1554224920725	-0.743	1.091	10.096	Test_x_small
1396	1554224920726	-0.702	1.093	10.072	Test_x_small
1397	1554224920728	-0.674	1.079	10.022	Test_x_small
1398	1554224920731	-0.654	1.074	9.966	Test_x_small
1399	1554224920733	-0.628	1.081	9.899	Test_x_small
1400	1554224920736	-0.604	1.083	9.835	Test_x_small
1401	1554224920738	-0.59	1.072	9.751	Test_x_small
1402	1554224920742	-0.592	1.079	9.698	Test_x_small
1403	1554224920743	-0.607	1.079	9.631	Test_x_small
1404	1554224920746	-0.631	1.072	9.571	Test_x_small
1405	1554224920747	-0.631	1.074	9.492	Test_x_small
1406	1554224920750	-0.645	1.052	9.466	Test_x_small
1407	1554224920752	-0.671	1.04	9.394	Test_x_small
1408	1554224920756	-0.683	1.036	9.361	Test_x_small
1409	1554224920760	-0.7	1.007	9.31	Test_x_small
1410	1554224920761	-0.707	0.997	9.284	Test_x_small
1411	1554224920762	-0.724	0.988	9.26	Test_x_small
1412	1554224920764	-0.75	0.969	9.258	Test_x_small
1413	1554224920767	-0.733	0.949	9.253	Test_x_small
1414	1554224920769	-0.745	0.923	9.239	Test_x_small
1415	1554224920771	-0.75	0.892	9.263	Test_x_small
1416	1554224920775	-0.743	0.842	9.26	Test_x_small
1417	1554224920776	-0.741	0.799	9.27	Test_x_small
1418	1554224920779	-0.745	0.818	9.275	Test_x_small
1419	1554224920781	-0.712	0.842	9.239	Test_x_small
1420	1554224920783	-0.724	0.849	9.263	Test_x_small
1421	1554224920786	-0.724	0.918	9.243	Test_x_small
1422	1554224920788	-0.717	0.957	9.246	Test_x_small
1423	1554224920791	-0.719	0.995	9.27	Test_x_small
1424	1554224920794	-0.738	1.04	9.301	Test_x_small
1425	1554224920795	-0.738	1.043	9.356	Test_x_small
