1016	1555795487264	-0.405	0.463	9.966	1m_t4
1017	1555795487265	-0.461	0.468	9.988	1m_t4
1018	1555795487267	-0.54	0.451	10.024	1m_t4
1019	1555795487270	-0.631	0.408	10.017	1m_t4
1020	1555795487272	-0.729	0.341	10.036	1m_t4
1021	1555795487274	-0.88	0.255	9.988	1m_t4
1022	1555795487277	-1.006	0.147	9.971	1m_t4
1023	1555795487279	-1.085	0.032	9.911	1m_t4
1024	1555795487283	-1.172	-0.08	9.832	1m_t4
1025	1555795487284	-1.255	-0.209	9.758	1m_t4
1026	1555795487286	-1.301	-0.31	9.689	1m_t4
1027	1555795487289	-1.363	-0.396	9.624	1m_t4
1028	1555795487290	-1.409	-0.451	9.583	1m_t4
1029	1555795487294	-1.433	-0.511	9.615	1m_t4
1030	1555795487296	-1.509	-0.537	9.646	1m_t4
1031	1555795487298	-1.569	-0.506	9.672	1m_t4
1032	1555795487301	-1.586	-0.463	9.758	1m_t4
1033	1555795487303	-1.603	-0.425	9.859	1m_t4
1034	1555795487308	-1.61	-0.365	9.95	1m_t4
1035	1555795487309	-1.555	-0.291	10.065	1m_t4
1036	1555795487312	-1.485	-0.233	10.141	1m_t4
1037	1555795487313	-1.401	-0.181	10.206	1m_t4
1038	1555795487314	-1.339	-0.14	10.259	1m_t4
1039	1555795487319	-1.234	-0.09	10.316	1m_t4
1040	1555795487320	-1.143	-0.042	10.376	1m_t4
1041	1555795487322	-1.054	-0.032	10.409	1m_t4
1042	1555795487325	-0.98	-0.003	10.409	1m_t4
1043	1555795487327	-0.882	0.028	10.448	1m_t4
1044	1555795487329	-0.832	0.018	10.421	1m_t4
1045	1555795487332	-0.777	0.028	10.46	1m_t4
1046	1555795487334	-0.719	0.02	10.484	1m_t4
1047	1555795487336	-0.654	0.073	10.443	1m_t4
1048	1555795487339	-0.587	0.088	10.419	1m_t4
1049	1555795487341	-0.542	0.088	10.378	1m_t4
1050	1555795487344	-0.513	0.099	10.311	1m_t4
1051	1555795487346	-0.499	0.121	10.23	1m_t4
1052	1555795487349	-0.501	0.14	10.156	1m_t4
1053	1555795487350	-0.52	0.155	10.074	1m_t4
1054	1555795487354	-0.561	0.181	10.017	1m_t4
1055	1555795487355	-0.626	0.171	9.945	1m_t4
1056	1555795487359	-0.702	0.195	9.88	1m_t4
1057	1555795487360	-0.765	0.21	9.823	1m_t4
1058	1555795487363	-0.839	0.25	9.794	1m_t4
1059	1555795487365	-0.87	0.248	9.763	1m_t4
1060	1555795487367	-0.877	0.284	9.741	1m_t4
1061	1555795487370	-0.913	0.334	9.732	1m_t4
1062	1555795487372	-0.942	0.377	9.756	1m_t4
1063	1555795487374	-0.935	0.432	9.825	1m_t4
1064	1555795487378	-0.935	0.506	9.952	1m_t4
1065	1555795487379	-0.891	0.595	10.048	1m_t4
1066	1555795487382	-0.844	0.657	10.132	1m_t4
1067	1555795487384	-0.817	0.681	10.199	1m_t4
1068	1555795487386	-0.796	0.724	10.311	1m_t4
1069	1555795487388	-0.791	0.746	10.395	1m_t4
1070	1555795487392	-0.791	0.744	10.419	1m_t4
1071	1555795487393	-0.767	0.727	10.44	1m_t4
1072	1555795487397	-0.745	0.698	10.424	1m_t4
1073	1555795487399	-0.671	0.665	10.433	1m_t4
1074	1555795487401	-0.633	0.633	10.414	1m_t4
1075	1555795487403	-0.583	0.6	10.407	1m_t4
1076	1555795487406	-0.528	0.6	10.429	1m_t4
1077	1555795487408	-0.499	0.562	10.397	1m_t4
1078	1555795487410	-0.487	0.545	10.39	1m_t4
1079	1555795487413	-0.489	0.516	10.39	1m_t4
1080	1555795487416	-0.501	0.506	10.385	1m_t4
1081	1555795487417	-0.53	0.451	10.381	1m_t4
1082	1555795487421	-0.585	0.42	10.357	1m_t4
1083	1555795487422	-0.604	0.375	10.292	1m_t4
1084	1555795487425	-0.647	0.351	10.261	1m_t4
1085	1555795487427	-0.683	0.305	10.213	1m_t4
1086	1555795487429	-0.75	0.281	10.146	1m_t4
1087	1555795487432	-0.789	0.248	10.091	1m_t4
1088	1555795487435	-0.856	0.279	9.998	1m_t4
1089	1555795487437	-0.925	0.255	9.916	1m_t4
1090	1555795487440	-1.002	0.274	9.849	1m_t4
1091	1555795487442	-1.081	0.305	9.806	1m_t4
1092	1555795487444	-1.143	0.36	9.773	1m_t4
1093	1555795487446	-1.186	0.447	9.756	1m_t4
1094	1555795487449	-1.219	0.511	9.761	1m_t4
1095	1555795487451	-1.222	0.574	9.801	1m_t4
1096	1555795487456	-1.188	0.648	9.842	1m_t4
1097	1555795487457	-1.157	0.705	9.883	1m_t4
1098	1555795487459	-1.097	0.753	9.998	1m_t4
1099	1555795487461	-1.042	0.775	10.072	1m_t4
1100	1555795487463	-0.975	0.775	10.144	1m_t4
1101	1555795487466	-0.894	0.789	10.218	1m_t4
1102	1555795487468	-0.789	0.789	10.261	1m_t4
1103	1555795487470	-0.71	0.765	10.294	1m_t4
1104	1555795487474	-0.626	0.736	10.302	1m_t4
1105	1555795487475	-0.525	0.727	10.314	1m_t4
1106	1555795487478	-0.439	0.727	10.292	1m_t4
1107	1555795487480	-0.326	0.705	10.244	1m_t4
1108	1555795487482	-0.252	0.736	10.199	1m_t4
1109	1555795487485	-0.157	0.767	10.168	1m_t4
1110	1555795487486	-0.142	0.791	10.127	1m_t4
1111	1555795487490	-0.135	0.818	10.089	1m_t4
1112	1555795487493	-0.152	0.863	10.014	1m_t4
1113	1555795487494	-0.19	0.866	9.983	1m_t4
1114	1555795487497	-0.255	0.827	9.931	1m_t4
1115	1555795487499	-0.312	0.82	9.892	1m_t4
1116	1555795487501	-0.384	0.832	9.847	1m_t4
1117	1555795487503	-0.441	0.765	9.749	1m_t4
1118	1555795487506	-0.484	0.724	9.624	1m_t4
1119	1555795487508	-0.575	0.65	9.538	1m_t4
1120	1555795487511	-0.659	0.609	9.445	1m_t4
1121	1555795487513	-0.753	0.533	9.368	1m_t4
1122	1555795487517	-0.836	0.456	9.265	1m_t4
1123	1555795487519	-0.949	0.358	9.174	1m_t4
1124	1555795487520	-1.057	0.305	9.09	1m_t4
1125	1555795487523	-1.179	0.236	9.03	1m_t4
1126	1555795487525	-1.294	0.157	8.963	1m_t4
1127	1555795487528	-1.425	0.099	8.894	1m_t4
1128	1555795487531	-1.521	0.068	8.824	1m_t4
1129	1555795487533	-1.591	0.047	8.798	1m_t4
1130	1555795487535	-1.658	0.032	8.743	1m_t4
1131	1555795487537	-1.732	0.025	8.678	1m_t4
1132	1555795487540	-1.775	0.083	8.693	1m_t4
1133	1555795487542	-1.789	0.111	8.686	1m_t4
1134	1555795487545	-1.813	0.162	8.729	1m_t4
1135	1555795487546	-1.832	0.205	8.762	1m_t4
1136	1555795487551	-1.828	0.267	8.805	1m_t4
1137	1555795487552	-1.806	0.329	8.896	1m_t4
1138	1555795487558	-1.758	0.401	8.959	1m_t4
1139	1555795487559	-1.696	0.471	9.045	1m_t4
1140	1555795487560	-1.61	0.526	9.129	1m_t4
1141	1555795487561	-1.5	0.581	9.167	1m_t4
1142	1555795487564	-1.392	0.571	9.2	1m_t4
1143	1555795487565	-1.27	0.614	9.26	1m_t4
1144	1555795487570	-1.181	0.607	9.251	1m_t4
1145	1555795487571	-1.102	0.557	9.284	1m_t4
1146	1555795487574	-1.011	0.509	9.282	1m_t4
1147	1555795487576	-0.935	0.447	9.282	1m_t4
1148	1555795487578	-0.899	0.396	9.255	1m_t4
1149	1555795487580	-0.896	0.31	9.229	1m_t4
1150	1555795487583	-0.877	0.231	9.174	1m_t4
1151	1555795487585	-0.899	0.183	9.145	1m_t4
1152	1555795487589	-0.889	0.152	9.148	1m_t4
1153	1555795487590	-0.891	0.104	9.129	1m_t4
1154	1555795487593	-0.93	0.088	9.138	1m_t4
1155	1555795487594	-0.942	0.006	9.109	1m_t4
1156	1555795487597	-0.994	-0.025	9.157	1m_t4
1157	1555795487599	-1.073	-0.075	9.188	1m_t4
1158	1555795487602	-1.152	-0.123	9.212	1m_t4
1159	1555795487604	-1.263	-0.157	9.243	1m_t4
1160	1555795487607	-1.308	-0.202	9.303	1m_t4
1161	1555795487609	-1.339	-0.214	9.322	1m_t4
1162	1555795487612	-1.373	-0.248	9.315	1m_t4
1163	1555795487614	-1.349	-0.276	9.363	1m_t4
1164	1555795487617	-1.337	-0.31	9.346	1m_t4
1165	1555795487619	-1.301	-0.31	9.38	1m_t4
1166	1555795487621	-1.275	-0.358	9.421	1m_t4
1167	1555795487624	-1.222	-0.363	9.464	1m_t4
1168	1555795487626	-1.196	-0.36	9.552	1m_t4
1169	1555795487629	-1.162	-0.372	9.641	1m_t4
1170	1555795487630	-1.093	-0.346	9.744	1m_t4
1171	1555795487633	-1.038	-0.3	9.847	1m_t4
1172	1555795487635	-0.966	-0.291	9.966	1m_t4
1173	1555795487637	-0.913	-0.252	10.091	1m_t4
1174	1555795487641	-0.844	-0.221	10.194	1m_t4
1175	1555795487643	-0.745	-0.171	10.278	1m_t4
1176	1555795487646	-0.65	-0.14	10.366	1m_t4
1177	1555795487653	-0.556	-0.073	10.388	1m_t4
1178	1555795487654	-0.484	-0.025	10.421	1m_t4
1179	1555795487655	-0.382	-0.011	10.393	1m_t4
1180	1555795487656	-0.317	-0.006	10.333	1m_t4
1181	1555795487657	-0.264	0.018	10.232	1m_t4
1182	1555795487659	-0.214	0.071	10.112	1m_t4
1183	1555795487661	-0.192	0.088	10.033	1m_t4
1184	1555795487664	-0.192	0.152	9.887	1m_t4
1185	1555795487666	-0.202	0.205	9.782	1m_t4
1186	1555795487669	-0.202	0.246	9.689	1m_t4
1187	1555795487671	-0.25	0.296	9.591	1m_t4
1188	1555795487673	-0.255	0.351	9.5	1m_t4
1189	1555795487676	-0.269	0.377	9.457	1m_t4
1190	1555795487678	-0.279	0.408	9.385	1m_t4
1191	1555795487680	-0.283	0.442	9.306	1m_t4
1192	1555795487683	-0.298	0.456	9.267	1m_t4
1193	1555795487685	-0.274	0.492	9.265	1m_t4
1194	1555795487688	-0.247	0.528	9.282	1m_t4
1195	1555795487690	-0.185	0.576	9.301	1m_t4
1196	1555795487692	-0.116	0.605	9.354	1m_t4
1197	1555795487695	-0.042	0.655	9.43	1m_t4
1198	1555795487698	0.004	0.669	9.507	1m_t4
1199	1555795487699	0.033	0.729	9.583	1m_t4
1200	1555795487703	0.052	0.739	9.65	1m_t4
1201	1555795487704	0.059	0.736	9.722	1m_t4
1202	1555795487707	0.078	0.755	9.777	1m_t4
1203	1555795487709	0.092	0.755	9.854	1m_t4
1204	1555795487712	0.092	0.734	9.887	1m_t4
1205	1555795487714	0.133	0.72	9.94	1m_t4
1206	1555795487717	0.164	0.691	9.933	1m_t4
1207	1555795487719	0.186	0.66	9.919	1m_t4
1208	1555795487722	0.227	0.619	9.873	1m_t4
1209	1555795487724	0.231	0.559	9.832	1m_t4
1210	1555795487726	0.239	0.506	9.784	1m_t4
1211	1555795487729	0.215	0.449	9.77	1m_t4
1212	1555795487730	0.176	0.411	9.734	1m_t4
1213	1555795487733	0.119	0.36	9.732	1m_t4
1214	1555795487736	0.052	0.337	9.713	1m_t4
1215	1555795487738	0.018	0.313	9.744	1m_t4
1216	1555795487741	-0.02	0.301	9.722	1m_t4
1217	1555795487742	-0.051	0.289	9.741	1m_t4
1218	1555795487745	-0.073	0.301	9.763	1m_t4
1219	1555795487748	-0.082	0.291	9.784	1m_t4
1220	1555795487750	-0.125	0.308	9.765	1m_t4
1221	1555795487753	-0.109	0.337	9.782	1m_t4
1222	1555795487754	-0.111	0.348	9.758	1m_t4
1223	1555795487757	-0.106	0.372	9.77	1m_t4
1224	1555795487761	-0.097	0.404	9.765	1m_t4
1225	1555795487762	-0.087	0.432	9.794	1m_t4
1226	1555795487764	-0.058	0.495	9.811	1m_t4
1227	1555795487766	-0.049	0.516	9.852	1m_t4
1228	1555795487770	-0.013	0.55	9.854	1m_t4
1229	1555795487772	0.011	0.571	9.844	1m_t4
1230	1555795487774	0.049	0.569	9.806	1m_t4
1231	1555795487777	0.059	0.562	9.77	1m_t4
1232	1555795487780	0.1	0.569	9.72	1m_t4
1233	1555795487781	0.085	0.545	9.684	1m_t4
1234	1555795487784	0.104	0.542	9.655	1m_t4
1235	1555795487786	0.114	0.483	9.624	1m_t4
1236	1555795487788	0.119	0.437	9.605	1m_t4
1237	1555795487791	0.097	0.394	9.588	1m_t4
1238	1555795487793	0.09	0.346	9.579	1m_t4
1239	1555795487796	0.069	0.284	9.571	1m_t4
1240	1555795487805	0.028	0.258	9.583	1m_t4
1241	1555795487806	0.009	0.217	9.615	1m_t4
1242	1555795487807	-0.039	0.169	9.636	1m_t4
1243	1555795487808	-0.066	0.167	9.705	1m_t4
1244	1555795487809	-0.101	0.15	9.787	1m_t4
1245	1555795487810	-0.125	0.169	9.856	1m_t4
1246	1555795487815	-0.121	0.198	9.954	1m_t4
1247	1555795487816	-0.113	0.205	10.065	1m_t4
1248	1555795487817	-0.123	0.2	10.163	1m_t4
1249	1555795487819	-0.116	0.222	10.28	1m_t4
1250	1555795487822	-0.128	0.25	10.383	1m_t4
1251	1555795487824	-0.097	0.293	10.476	1m_t4
1252	1555795487826	-0.054	0.327	10.546	1m_t4
1253	1555795487829	-0.027	0.363	10.596	1m_t4
1254	1555795487832	-0.01	0.394	10.632	1m_t4
1255	1555795487834	0.013	0.43	10.651	1m_t4
1256	1555795487836	0.013	0.459	10.694	1m_t4
1257	1555795487838	0.035	0.495	10.68	1m_t4
1258	1555795487840	0.021	0.499	10.721	1m_t4
1259	1555795487843	0.021	0.492	10.754	1m_t4
1260	1555795487845	0.021	0.504	10.771	1m_t4
1261	1555795487848	0.078	0.509	10.785	1m_t4
1262	1555795487850	0.085	0.523	10.745	1m_t4
1263	1555795487852	0.109	0.502	10.747	1m_t4
1264	1555795487856	0.112	0.468	10.723	1m_t4
1265	1555795487857	0.083	0.43	10.728	1m_t4
1266	1555795487859	0.095	0.38	10.692	1m_t4
1267	1555795487862	0.064	0.317	10.666	1m_t4
1268	1555795487864	0.057	0.286	10.608	1m_t4
1269	1555795487868	0.052	0.248	10.565	1m_t4
1270	1555795487869	0.035	0.205	10.534	1m_t4
1271	1555795487872	0.025	0.195	10.488	1m_t4
1272	1555795487875	0.045	0.181	10.424	1m_t4
1273	1555795487876	0.028	0.19	10.429	1m_t4
1274	1555795487879	0.037	0.198	10.39	1m_t4
1275	1555795487881	0.054	0.212	10.376	1m_t4
1276	1555795487884	0.045	0.234	10.354	1m_t4
1277	1555795487886	0.049	0.236	10.314	1m_t4
1278	1555795487888	0.028	0.219	10.292	1m_t4
1279	1555795487891	0.025	0.255	10.302	1m_t4
1280	1555795487893	0.021	0.241	10.273	1m_t4
1281	1555795487896	0.083	0.262	10.292	1m_t4
1282	1555795487898	0.085	0.253	10.292	1m_t4
1283	1555795487900	0.1	0.267	10.309	1m_t4
1284	1555795487903	0.124	0.255	10.302	1m_t4
1285	1555795487905	0.112	0.236	10.282	1m_t4
1286	1555795487907	0.107	0.231	10.273	1m_t4
1287	1555795487910	0.085	0.207	10.244	1m_t4
1288	1555795487913	0.066	0.183	10.199	1m_t4
1289	1555795487915	0.052	0.157	10.158	1m_t4
1290	1555795487917	0.03	0.162	10.101	1m_t4
1291	1555795487920	0.035	0.138	10.079	1m_t4
1292	1555795487922	0.016	0.164	10.06	1m_t4
1293	1555795487925	0.011	0.167	10.043	1m_t4
1294	1555795487929	-0.015	0.2	10.029	1m_t4
1295	1555795487930	-0.046	0.236	9.993	1m_t4
1296	1555795487932	-0.034	0.253	9.978	1m_t4
1297	1555795487934	-0.063	0.253	9.998	1m_t4
1298	1555795487937	-0.066	0.281	9.99	1m_t4
1299	1555795487939	-0.063	0.313	9.966	1m_t4
1300	1555795487941	-0.051	0.346	9.981	1m_t4
1301	1555795487943	-0.044	0.356	9.998	1m_t4
1302	1555795487946	-0.006	0.37	10.029	1m_t4
1303	1555795487949	0.033	0.392	10.036	1m_t4
1304	1555795487951	0.073	0.423	10.024	1m_t4
1305	1555795487953	0.1	0.437	10.033	1m_t4
1306	1555795487956	0.133	0.396	10.014	1m_t4
1307	1555795487958	0.128	0.392	9.976	1m_t4
1308	1555795487961	0.095	0.356	9.919	1m_t4
1309	1555795487963	0.037	0.322	9.873	1m_t4
1310	1555795487965	-0.042	0.289	9.83	1m_t4
1311	1555795487967	-0.121	0.243	9.765	1m_t4
1312	1555795487971	-0.185	0.212	9.708	1m_t4
1313	1555795487973	-0.267	0.176	9.617	1m_t4
1314	1555795487976	-0.365	0.147	9.538	1m_t4
1315	1555795487977	-0.432	0.107	9.483	1m_t4
1316	1555795487980	-0.504	0.085	9.411	1m_t4
1317	1555795487983	-0.604	0.016	9.38	1m_t4
1318	1555795487984	-0.662	-0.032	9.322	1m_t4
1319	1555795487987	-0.741	-0.104	9.313	1m_t4
1320	1555795487989	-0.779	-0.164	9.33	1m_t4
1321	1555795487991	-0.832	-0.236	9.327	1m_t4
1322	1555795487994	-0.848	-0.286	9.373	1m_t4
1323	1555795487997	-0.853	-0.293	9.425	1m_t4
1324	1555795487999	-0.803	-0.327	9.476	1m_t4
1325	1555795488001	-0.76	-0.322	9.533	1m_t4
1326	1555795488006	-0.698	-0.291	9.617	1m_t4
1327	1555795488007	-0.65	-0.255	9.703	1m_t4
1328	1555795488009	-0.585	-0.171	9.813	1m_t4
1329	1555795488010	-0.523	-0.109	9.943	1m_t4
1330	1555795488015	-0.446	-0.001	10.057	1m_t4
1331	1555795488016	-0.367	0.097	10.151	1m_t4
1332	1555795488018	-0.286	0.198	10.259	1m_t4
1333	1555795488020	-0.209	0.267	10.33	1m_t4
1334	1555795488023	-0.101	0.339	10.388	1m_t4
1335	1555795488025	-0.013	0.404	10.388	1m_t4
1336	1555795488028	0.073	0.437	10.361	1m_t4
1337	1555795488030	0.164	0.471	10.349	1m_t4
1338	1555795488034	0.21	0.497	10.338	1m_t4
1339	1555795488036	0.258	0.502	10.27	1m_t4
1340	1555795488038	0.296	0.483	10.22	1m_t4
1341	1555795488039	0.301	0.504	10.177	1m_t4
1342	1555795488042	0.318	0.492	10.146	1m_t4
1343	1555795488045	0.325	0.497	10.122	1m_t4
1344	1555795488048	0.31	0.495	10.098	1m_t4
1345	1555795488049	0.315	0.456	10.074	1m_t4
1346	1555795488052	0.298	0.449	10.053	1m_t4
1347	1555795488053	0.267	0.399	10.045	1m_t4
1348	1555795488060	0.224	0.368	10.038	1m_t4
1349	1555795488061	0.198	0.36	10.031	1m_t4
1350	1555795488063	0.176	0.348	10.043	1m_t4
1351	1555795488064	0.15	0.351	10.014	1m_t4
1352	1555795488067	0.148	0.337	10.014	1m_t4
1353	1555795488068	0.14	0.346	10.041	1m_t4
1354	1555795488070	0.136	0.384	10.038	1m_t4
1355	1555795488074	0.131	0.404	10.05	1m_t4
1356	1555795488076	0.14	0.404	10.055	1m_t4
1357	1555795488078	0.136	0.387	10.069	1m_t4
1358	1555795488080	0.116	0.377	10.077	1m_t4
1359	1555795488084	0.112	0.365	10.062	1m_t4
1360	1555795488085	0.1	0.368	10.067	1m_t4
1361	1555795488089	0.1	0.348	10.065	1m_t4
1362	1555795488090	0.085	0.341	10.038	1m_t4
1363	1555795488092	0.085	0.315	9.976	1m_t4
1364	1555795488095	0.078	0.281	9.95	1m_t4
1365	1555795488097	0.054	0.253	9.89	1m_t4
1366	1555795488099	0.059	0.169	9.837	1m_t4
1367	1555795488102	0.059	0.157	9.756	1m_t4
1368	1555795488105	0.013	0.097	9.703	1m_t4
1369	1555795488106	-0.02	0.018	9.612	1m_t4
1370	1555795488109	-0.097	-0.037	9.547	1m_t4
1371	1555795488111	-0.147	-0.097	9.502	1m_t4
1372	1555795488114	-0.25	-0.166	9.454	1m_t4
1373	1555795488116	-0.312	-0.231	9.401	1m_t4
1374	1555795488119	-0.403	-0.296	9.37	1m_t4
1375	1555795488120	-0.429	-0.324	9.334	1m_t4
1376	1555795488124	-0.482	-0.334	9.284	1m_t4
1377	1555795488125	-0.492	-0.329	9.267	1m_t4
1378	1555795488128	-0.47	-0.267	9.246	1m_t4
1379	1555795488130	-0.511	-0.185	9.26	1m_t4
1380	1555795488133	-0.494	-0.14	9.332	1m_t4
1381	1555795488135	-0.465	-0.054	9.397	1m_t4
1382	1555795488138	-0.41	-0.003	9.447	1m_t4
1383	1555795488139	-0.372	0.083	9.521	1m_t4
1384	1555795488146	-0.319	0.147	9.653	1m_t4
1385	1555795488147	-0.252	0.21	9.729	1m_t4
1386	1555795488148	-0.197	0.272	9.818	1m_t4
1387	1555795488149	-0.128	0.325	9.878	1m_t4
1388	1555795488152	-0.063	0.346	9.931	1m_t4
1389	1555795488154	0.028	0.372	9.966	1m_t4
1390	1555795488157	0.078	0.377	9.988	1m_t4
1391	1555795488159	0.148	0.363	10.002	1m_t4
1392	1555795488163	0.207	0.344	9.988	1m_t4
1393	1555795488165	0.227	0.322	9.976	1m_t4
1394	1555795488166	0.279	0.296	9.962	1m_t4
1395	1555795488169	0.289	0.243	9.95	1m_t4
1396	1555795488170	0.298	0.183	9.919	1m_t4
1397	1555795488173	0.332	0.104	9.904	1m_t4
1398	1555795488176	0.322	0.054	9.863	1m_t4
1399	1555795488178	0.308	-0.013	9.804	1m_t4
1400	1555795488182	0.289	-0.104	9.777	1m_t4
1401	1555795488183	0.239	-0.166	9.722	1m_t4
1402	1555795488186	0.198	-0.205	9.662	1m_t4
1403	1555795488188	0.15	-0.286	9.631	1m_t4
1404	1555795488190	0.092	-0.334	9.569	1m_t4
1405	1555795488193	0.057	-0.367	9.521	1m_t4
1406	1555795488194	-0.025	-0.434	9.5	1m_t4
1407	1555795488198	-0.104	-0.454	9.468	1m_t4
1408	1555795488200	-0.147	-0.461	9.449	1m_t4
1409	1555795488202	-0.195	-0.466	9.445	1m_t4
1410	1555795488205	-0.224	-0.446	9.473	1m_t4
1411	1555795488207	-0.281	-0.442	9.464	1m_t4
1412	1555795488209	-0.305	-0.437	9.488	1m_t4
1413	1555795488211	-0.286	-0.375	9.526	1m_t4
1414	1555795488214	-0.259	-0.327	9.504	1m_t4
1415	1555795488216	-0.19	-0.233	9.536	1m_t4
1416	1555795488221	-0.123	-0.161	9.528	1m_t4
1417	1555795488222	-0.032	-0.042	9.54	1m_t4
1418	1555795488223	0.064	0.037	9.576	1m_t4
1419	1555795488226	0.171	0.155	9.583	1m_t4
1420	1555795488228	0.282	0.262	9.598	1m_t4
1421	1555795488231	0.377	0.346	9.641	1m_t4
1422	1555795488233	0.473	0.418	9.643	1m_t4
1423	1555795488236	0.564	0.451	9.648	1m_t4
1424	1555795488239	0.667	0.506	9.667	1m_t4
1425	1555795488240	0.739	0.521	9.691	1m_t4
1426	1555795488244	0.794	0.562	9.713	1m_t4
1427	1555795488245	0.827	0.557	9.722	1m_t4
1428	1555795488248	0.868	0.571	9.741	1m_t4
1429	1555795488250	0.895	0.569	9.792	1m_t4
1430	1555795488252	0.902	0.528	9.806	1m_t4
1431	1555795488254	0.887	0.48	9.88	1m_t4
1432	1555795488258	0.89	0.442	9.969	1m_t4
1433	1555795488259	0.89	0.392	10.033	1m_t4
1434	1555795488262	0.854	0.317	10.084	1m_t4
1435	1555795488264	0.83	0.262	10.12	1m_t4
1436	1555795488266	0.808	0.162	10.168	1m_t4
1437	1555795488269	0.772	0.071	10.213	1m_t4
1438	1555795488271	0.71	-0.023	10.235	1m_t4
1439	1555795488273	0.643	-0.099	10.249	1m_t4
1440	1555795488277	0.557	-0.178	10.28	1m_t4
1441	1555795488279	0.476	-0.252	10.321	1m_t4
1442	1555795488280	0.377	-0.334	10.359	1m_t4
1443	1555795488284	0.267	-0.382	10.357	1m_t4
1444	1555795488286	0.155	-0.454	10.352	1m_t4
1445	1555795488289	0.049	-0.509	10.342	1m_t4
1446	1555795488290	-0.046	-0.552	10.314	1m_t4
1447	1555795488294	-0.137	-0.6	10.249	1m_t4
1448	1555795488296	-0.216	-0.58	10.187	1m_t4
1449	1555795488298	-0.283	-0.583	10.22	1m_t4
1450	1555795488301	-0.303	-0.54	10.263	1m_t4
1451	1555795488303	-0.319	-0.48	10.299	1m_t4
1452	1555795488304	-0.322	-0.427	10.311	1m_t4
1453	1555795488308	-0.305	-0.37	10.335	1m_t4
1454	1555795488309	-0.269	-0.322	10.349	1m_t4
1455	1555795488313	-0.259	-0.279	10.345	1m_t4
1456	1555795488315	-0.202	-0.238	10.316	1m_t4
1457	1555795488317	-0.168	-0.195	10.311	1m_t4
1458	1555795488320	-0.135	-0.157	10.304	1m_t4
1459	1555795488321	-0.07	-0.111	10.251	1m_t4
1460	1555795488324	-0.044	-0.051	10.235	1m_t4
1461	1555795488327	0.025	0.004	10.22	1m_t4
1462	1555795488329	0.078	0.066	10.194	1m_t4
1463	1555795488331	0.15	0.133	10.17	1m_t4
1464	1555795488334	0.203	0.159	10.194	1m_t4
1465	1555795488336	0.267	0.229	10.16	1m_t4
1466	1555795488338	0.279	0.286	10.139	1m_t4
1467	1555795488342	0.337	0.313	10.072	1m_t4
1468	1555795488343	0.346	0.344	10.024	1m_t4
1469	1555795488346	0.382	0.358	9.957	1m_t4
1470	1555795488349	0.387	0.389	9.916	1m_t4
1471	1555795488350	0.365	0.399	9.861	1m_t4
1472	1555795488353	0.365	0.387	9.825	1m_t4
1473	1555795488355	0.327	0.38	9.78	1m_t4
1474	1555795488357	0.274	0.332	9.768	1m_t4
1475	1555795488361	0.231	0.31	9.763	1m_t4
1476	1555795488362	0.186	0.277	9.758	1m_t4
1477	1555795488364	0.174	0.238	9.78	1m_t4
1478	1555795488367	0.121	0.193	9.801	1m_t4
1479	1555795488370	0.081	0.164	9.83	1m_t4
1480	1555795488373	0.035	0.121	9.863	1m_t4
1481	1555795488375	-0.03	0.071	9.957	1m_t4
1482	1555795488376	-0.073	0.042	10.012	1m_t4
1483	1555795488379	-0.106	0.001	10.079	1m_t4
1484	1555795488381	-0.135	-0.035	10.132	1m_t4
1485	1555795488384	-0.164	-0.054	10.144	1m_t4
1486	1555795488387	-0.164	-0.075	10.201	1m_t4
1487	1555795488388	-0.147	-0.073	10.225	1m_t4
1488	1555795488392	-0.116	-0.07	10.266	1m_t4
1489	1555795488393	-0.097	-0.087	10.275	1m_t4
1490	1555795488397	-0.094	-0.097	10.28	1m_t4
1491	1555795488399	-0.066	-0.087	10.294	1m_t4
1492	1555795488400	-0.042	-0.092	10.27	1m_t4
1493	1555795488402	-0.032	-0.123	10.306	1m_t4
1494	1555795488406	-0.018	-0.13	10.29	1m_t4
1495	1555795488408	0.016	-0.13	10.292	1m_t4
1496	1555795488412	0.064	-0.126	10.292	1m_t4
1497	1555795488413	0.116	-0.118	10.278	1m_t4
1498	1555795488415	0.152	-0.097	10.242	1m_t4
1499	1555795488418	0.21	-0.066	10.206	1m_t4
1500	1555795488420	0.262	-0.037	10.132	1m_t4
1501	1555795488422	0.296	-0.018	10.043	1m_t4
1502	1555795488425	0.298	-0.03	9.981	1m_t4
1503	1555795488426	0.262	-0.025	9.887	1m_t4
1504	1555795488431	0.255	-0.042	9.811	1m_t4
1505	1555795488432	0.236	-0.02	9.717	1m_t4
1506	1555795488434	0.21	0.023	9.634	1m_t4
1507	1555795488437	0.193	0.064	9.555	1m_t4
1508	1555795488439	0.174	0.104	9.495	1m_t4
1509	1555795488441	0.152	0.147	9.471	1m_t4
1510	1555795488443	0.157	0.193	9.44	1m_t4
1511	1555795488445	0.16	0.222	9.435	1m_t4
1512	1555795488450	0.152	0.262	9.442	1m_t4
1513	1555795488451	0.145	0.255	9.495	1m_t4
1514	1555795488453	0.162	0.26	9.543	1m_t4
1515	1555795488456	0.164	0.267	9.557	1m_t4
1516	1555795488458	0.176	0.26	9.643	1m_t4
1517	1555795488460	0.205	0.238	9.725	1m_t4
