1217	1553382885637	0.363	-0.633	10.318	test
1218	1553382885638	0.399	-0.667	10.409	test
1219	1553382885642	0.432	-0.691	10.467	test
1220	1553382885643	0.454	-0.724	10.57	test
1221	1553382885645	0.461	-0.741	10.589	test
1222	1553382885647	0.456	-0.782	10.61	test
1223	1553382885650	0.459	-0.841	10.654	test
1224	1553382885655	0.428	-0.899	10.697	test
1225	1553382885656	0.418	-0.935	10.735	test
1226	1553382885657	0.389	-0.952	10.788	test
1227	1553382885660	0.375	-0.978	10.8	test
1228	1553382885661	0.358	-0.961	10.768	test
1229	1553382885664	0.346	-0.923	10.735	test
1230	1553382885666	0.322	-0.875	10.706	test
1231	1553382885669	0.332	-0.805	10.634	test
1232	1553382885672	0.346	-0.738	10.598	test
1233	1553382885676	0.399	-0.671	10.539	test
1234	1553382885677	0.416	-0.6	10.469	test
1235	1553382885678	0.466	-0.564	10.414	test
1236	1553382885681	0.466	-0.492	10.359	test
1237	1553382885683	0.495	-0.456	10.306	test
1238	1553382885685	0.521	-0.437	10.292	test
1239	1553382885688	0.543	-0.41	10.261	test
1240	1553382885692	0.578	-0.394	10.218	test
1241	1553382885693	0.588	-0.375	10.175	test
1242	1553382885695	0.567	-0.336	10.148	test
1243	1553382885704	0.571	-0.351	10.127	test
1244	1553382885705	0.533	-0.348	10.096	test
1245	1553382885706	0.521	-0.343	10.101	test
1246	1553382885707	0.473	-0.348	10.089	test
1247	1553382885708	0.413	-0.363	10.12	test
1248	1553382885711	0.368	-0.365	10.158	test
1249	1553382885717	0.306	-0.358	10.182	test
1250	1553382885718	0.286	-0.367	10.201	test
1251	1553382885719	0.27	-0.382	10.215	test
1252	1553382885720	0.248	-0.36	10.215	test
1253	1553382885722	0.217	-0.351	10.177	test
1254	1553382885723	0.229	-0.312	10.18	test
1255	1553382885727	0.205	-0.284	10.105	test
1256	1553382885729	0.21	-0.288	10.031	test
1257	1553382885731	0.241	-0.276	9.957	test
1258	1553382885734	0.253	-0.26	9.863	test
1259	1553382885735	0.262	-0.255	9.804	test
1260	1553382885738	0.296	-0.214	9.705	test
1261	1553382885740	0.325	-0.152	9.665	test
1262	1553382885743	0.351	-0.109	9.607	test
1263	1553382885745	0.399	-0.054	9.552	test
1264	1553382885748	0.423	-0.023	9.502	test
1265	1553382885750	0.461	0.018	9.452	test
1266	1553382885752	0.497	0.025	9.404	test
1267	1553382885755	0.54	0.03	9.366	test
1268	1553382885757	0.557	0.028	9.392	test
1269	1553382885760	0.588	0.064	9.382	test
1270	1553382885762	0.624	0.073	9.404	test
1271	1553382885764	0.657	0.088	9.418	test
1272	1553382885768	0.689	0.073	9.43	test
1273	1553382885769	0.715	0.111	9.44	test
1274	1553382885772	0.725	0.107	9.459	test
1275	1553382885774	0.739	0.083	9.514	test
1276	1553382885776	0.741	0.078	9.576	test
1277	1553382885779	0.717	0.047	9.65	test
1278	1553382885781	0.715	0.001	9.727	test
1279	1553382885783	0.665	-0.051	9.775	test
1280	1553382885787	0.662	-0.118	9.818	test
1281	1553382885788	0.631	-0.195	9.916	test
1282	1553382885791	0.598	-0.255	9.995	test
1283	1553382885793	0.578	-0.3	10.057	test
1284	1553382885795	0.555	-0.341	10.144	test
1285	1553382885798	0.526	-0.363	10.23	test
1286	1553382885801	0.509	-0.365	10.275	test
1287	1553382885803	0.497	-0.375	10.33	test
1288	1553382885805	0.485	-0.319	10.33	test
1289	1553382885808	0.495	-0.298	10.316	test
1290	1553382885810	0.509	-0.252	10.309	test
1291	1553382885812	0.507	-0.224	10.266	test
1292	1553382885815	0.488	-0.207	10.237	test
1293	1553382885818	0.511	-0.159	10.156	test
1294	1553382885819	0.523	-0.159	10.062	test
1295	1553382885822	0.535	-0.102	10.012	test
1296	1553382885826	0.562	-0.082	9.907	test
1297	1553382885827	0.588	-0.011	9.799	test
1298	1553382885829	0.624	0.023	9.708	test
1299	1553382885832	0.646	0.061	9.636	test
1300	1553382885836	0.662	0.085	9.555	test
1301	1553382885837	0.669	0.104	9.488	test
1302	1553382885839	0.679	0.109	9.397	test
1303	1553382885841	0.679	0.111	9.322	test
1304	1553382885846	0.679	0.119	9.284	test
1305	1553382885847	0.681	0.109	9.219	test
1306	1553382885849	0.71	0.14	9.222	test
1307	1553382885851	0.677	0.128	9.239	test
1308	1553382885853	0.689	0.152	9.231	test
1309	1553382885857	0.681	0.128	9.224	test
1310	1553382885858	0.662	0.143	9.253	test
1311	1553382885861	0.648	0.14	9.294	test
1312	1553382885864	0.622	0.164	9.31	test
1313	1553382885865	0.631	0.174	9.354	test
1314	1553382885868	0.665	0.174	9.387	test
1315	1553382885871	0.684	0.181	9.421	test
1316	1553382885872	0.708	0.181	9.447	test
1317	1553382885877	0.732	0.236	9.483	test
1318	1553382885878	0.758	0.246	9.507	test
1319	1553382885880	0.736	0.238	9.526	test
1320	1553382885883	0.746	0.21	9.531	test
1321	1553382885885	0.729	0.183	9.516	test
1322	1553382885886	0.725	0.119	9.473	test
1323	1553382885891	0.686	0.095	9.516	test
1324	1553382885892	0.672	0.044	9.571	test
1325	1553382885895	0.648	-0.03	9.622	test
1326	1553382885896	0.662	-0.09	9.682	test
1327	1553382885899	0.657	-0.169	9.737	test
1328	1553382885902	0.622	-0.233	9.804	test
1329	1553382885903	0.626	-0.269	9.875	test
1330	1553382885905	0.607	-0.298	9.923	test
1331	1553382885910	0.59	-0.334	9.988	test
1332	1553382885911	0.581	-0.387	10.053	test
1333	1553382885914	0.569	-0.42	10.077	test
1334	1553382885916	0.576	-0.454	10.074	test
1335	1553382885919	0.581	-0.456	10.036	test
1336	1553382885920	0.605	-0.501	9.988	test
1337	1553382885922	0.643	-0.499	9.964	test
1338	1553382885925	0.65	-0.454	9.928	test
1339	1553382885927	0.657	-0.377	9.938	test
1340	1553382885930	0.665	-0.329	9.995	test
1341	1553382885932	0.667	-0.236	10.007	test
1342	1553382885934	0.674	-0.104	10.029	test
1343	1553382885938	0.684	0.011	10.053	test
1344	1553382885941	0.698	0.123	10.007	test
1345	1553382885943	0.713	0.131	9.911	test
1346	1553382885944	0.763	0.147	9.801	test
1347	1553382885947	0.801	0.111	9.705	test
1348	1553382885949	0.806	0.123	9.629	test
1349	1553382885953	0.818	0.14	9.547	test
1350	1553382885957	0.813	0.164	9.533	test
1351	1553382885958	0.789	0.174	9.502	test
1352	1553382885959	0.808	0.234	9.492	test
1353	1553382885960	0.816	0.296	9.492	test
1354	1553382885962	0.823	0.384	9.531	test
1355	1553382885965	0.842	0.435	9.581	test
1356	1553382885967	0.854	0.504	9.648	test
1357	1553382885970	0.837	0.502	9.701	test
1358	1553382885972	0.818	0.475	9.765	test
1359	1553382885975	0.801	0.444	9.78	test
1360	1553382885978	0.792	0.392	9.801	test
1361	1553382885980	0.751	0.344	9.818	test
1362	1553382885982	0.763	0.286	9.816	test
1363	1553382885984	0.715	0.231	9.88	test
1364	1553382885987	0.725	0.19	9.938	test
1365	1553382885989	0.705	0.145	10.007	test
1366	1553382885992	0.715	0.095	10.093	test
1367	1553382885994	0.72	0.056	10.182	test
1368	1553382885996	0.746	0.054	10.213	test
1369	1553382885998	0.72	0.032	10.254	test
1370	1553382886000	0.758	0.016	10.259	test
1371	1553382886003	0.748	-0.02	10.249	test
1372	1553382886005	0.768	-0.039	10.273	test
1373	1553382886009	0.787	-0.09	10.33	test
1374	1553382886010	0.78	-0.094	10.366	test
1375	1553382886013	0.77	-0.123	10.402	test
1376	1553382886016	0.782	-0.097	10.419	test
1377	1553382886018	0.782	-0.049	10.426	test
1378	1553382886020	0.784	-0.015	10.383	test
1379	1553382886022	0.772	0.006	10.342	test
1380	1553382886026	0.768	0.042	10.249	test
1381	1553382886027	0.792	0.035	10.172	test
1382	1553382886030	0.789	0.032	10.079	test
1383	1553382886032	0.816	0.061	9.998	test
1384	1553382886035	0.832	0.088	9.911	test
1385	1553382886036	0.813	0.119	9.852	test
1386	1553382886039	0.77	0.138	9.761	test
