1029	1555881150699	-0.334	0.231	10.67	1m_t2
1030	1555881150703	-0.305	0.248	10.543	1m_t2
1031	1555881150705	-0.279	0.219	10.436	1m_t2
1032	1555881150709	-0.267	0.205	10.292	1m_t2
1033	1555881150710	-0.243	0.174	10.132	1m_t2
1034	1555881150711	-0.212	0.164	9.971	1m_t2
1035	1555881150715	-0.197	0.14	9.852	1m_t2
1036	1555881150716	-0.173	0.133	9.696	1m_t2
1037	1555881150720	-0.19	0.099	9.567	1m_t2
1038	1555881150721	-0.216	0.068	9.48	1m_t2
1039	1555881150723	-0.236	0.044	9.392	1m_t2
1040	1555881150726	-0.269	0.011	9.344	1m_t2
1041	1555881150727	-0.298	-0.047	9.313	1m_t2
1042	1555881150730	-0.338	-0.13	9.265	1m_t2
1043	1555881150733	-0.403	-0.219	9.215	1m_t2
1044	1555881150736	-0.48	-0.286	9.188	1m_t2
1045	1555881150738	-0.563	-0.346	9.205	1m_t2
1046	1555881150739	-0.647	-0.43	9.186	1m_t2
1047	1555881150744	-0.731	-0.504	9.188	1m_t2
1048	1555881150746	-0.817	-0.533	9.212	1m_t2
1049	1555881150747	-0.915	-0.578	9.246	1m_t2
1050	1555881150750	-0.992	-0.592	9.315	1m_t2
1051	1555881150752	-1.093	-0.597	9.377	1m_t2
1052	1555881150756	-1.174	-0.604	9.461	1m_t2
1053	1555881150757	-1.196	-0.616	9.526	1m_t2
1054	1555881150758	-1.217	-0.592	9.61	1m_t2
1055	1555881150762	-1.222	-0.566	9.713	1m_t2
1056	1555881150765	-1.188	-0.566	9.796	1m_t2
1057	1555881150767	-1.169	-0.516	9.895	1m_t2
1058	1555881150769	-1.102	-0.521	10.029	1m_t2
1059	1555881150770	-1.05	-0.511	10.182	1m_t2
1060	1555881150774	-0.944	-0.473	10.335	1m_t2
1061	1555881150776	-0.87	-0.437	10.45	1m_t2
1062	1555881150778	-0.817	-0.434	10.536	1m_t2
1063	1555881150782	-0.733	-0.398	10.613	1m_t2
1064	1555881150783	-0.669	-0.348	10.67	1m_t2
1065	1555881150786	-0.599	-0.331	10.689	1m_t2
1066	1555881150789	-0.566	-0.293	10.685	1m_t2
1067	1555881150790	-0.496	-0.264	10.673	1m_t2
1068	1555881150794	-0.446	-0.238	10.62	1m_t2
1069	1555881150795	-0.405	-0.193	10.606	1m_t2
1070	1555881150798	-0.389	-0.173	10.555	1m_t2
1071	1555881150800	-0.372	-0.13	10.529	1m_t2
1072	1555881150803	-0.372	-0.097	10.488	1m_t2
1073	1555881150804	-0.365	-0.039	10.44	1m_t2
1074	1555881150807	-0.394	-0.03	10.402	1m_t2
1075	1555881150809	-0.453	-0.023	10.352	1m_t2
1076	1555881150811	-0.525	-0.013	10.27	1m_t2
1077	1555881150814	-0.547	-0.027	10.172	1m_t2
1078	1555881150816	-0.573	-0.066	10.069	1m_t2
1079	1555881150821	-0.631	-0.066	9.94	1m_t2
1080	1555881150822	-0.666	-0.104	9.854	1m_t2
1081	1555881150823	-0.719	-0.138	9.758	1m_t2
1082	1555881150826	-0.769	-0.147	9.696	1m_t2
1083	1555881150830	-0.801	-0.178	9.648	1m_t2
1084	1555881150831	-0.856	-0.178	9.591	1m_t2
1085	1555881150833	-0.88	-0.2	9.576	1m_t2
1086	1555881150835	-0.891	-0.209	9.564	1m_t2
1087	1555881150837	-0.896	-0.197	9.54	1m_t2
1088	1555881150840	-0.872	-0.214	9.526	1m_t2
1089	1555881150844	-0.841	-0.193	9.5	1m_t2
1090	1555881150845	-0.779	-0.128	9.497	1m_t2
1091	1555881150848	-0.7	-0.075	9.536	1m_t2
1092	1555881150849	-0.599	-0.025	9.593	1m_t2
1093	1555881150852	-0.53	0.047	9.643	1m_t2
1094	1555881150857	-0.408	0.157	9.722	1m_t2
1095	1555881150858	-0.305	0.277	9.794	1m_t2
1096	1555881150860	-0.197	0.334	9.868	1m_t2
1097	1555881150861	-0.094	0.43	9.933	1m_t2
1098	1555881150867	0.013	0.521	9.986	1m_t2
1099	1555881150868	0.092	0.602	10.007	1m_t2
1100	1555881150869	0.176	0.691	10.065	1m_t2
1101	1555881150871	0.234	0.722	10.103	1m_t2
1102	1555881150874	0.322	0.801	10.12	1m_t2
1103	1555881150878	0.42	0.827	10.136	1m_t2
1104	1555881150879	0.488	0.846	10.134	1m_t2
1105	1555881150881	0.545	0.868	10.129	1m_t2
1106	1555881150883	0.578	0.863	10.084	1m_t2
1107	1555881150887	0.595	0.858	10.057	1m_t2
1108	1555881150889	0.617	0.823	9.981	1m_t2
1109	1555881150891	0.638	0.796	9.887	1m_t2
1110	1555881150893	0.614	0.722	9.806	1m_t2
1111	1555881150895	0.619	0.648	9.686	1m_t2
1112	1555881150898	0.59	0.576	9.519	1m_t2
1113	1555881150899	0.543	0.495	9.404	1m_t2
1114	1555881150902	0.507	0.444	9.346	1m_t2
1115	1555881150907	0.428	0.432	9.263	1m_t2
1116	1555881150908	0.356	0.411	9.231	1m_t2
1117	1555881150909	0.296	0.363	9.203	1m_t2
1118	1555881150912	0.255	0.394	9.186	1m_t2
1119	1555881150914	0.205	0.387	9.208	1m_t2
1120	1555881150919	0.16	0.365	9.208	1m_t2
1121	1555881150920	0.133	0.372	9.26	1m_t2
1122	1555881150921	0.107	0.375	9.32	1m_t2
1123	1555881150925	0.061	0.377	9.413	1m_t2
1124	1555881150926	0.061	0.396	9.536	1m_t2
1125	1555881150929	0.088	0.37	9.66	1m_t2
1126	1555881150933	0.1	0.396	9.787	1m_t2
1127	1555881150934	0.143	0.401	9.94	1m_t2
1128	1555881150936	0.152	0.399	10.06	1m_t2
1129	1555881150940	0.157	0.401	10.187	1m_t2
1130	1555881150942	0.133	0.394	10.304	1m_t2
1131	1555881150943	0.085	0.394	10.373	1m_t2
1132	1555881150949	0.021	0.37	10.424	1m_t2
1133	1555881150952	-0.013	0.358	10.455	1m_t2
1134	1555881150953	-0.003	0.339	10.426	1m_t2
1135	1555881150954	-0.034	0.334	10.448	1m_t2
1136	1555881150956	-0.018	0.353	10.457	1m_t2
1137	1555881150957	-0.025	0.38	10.462	1m_t2
1138	1555881150961	-0.015	0.399	10.431	1m_t2
1139	1555881150962	-0.018	0.394	10.445	1m_t2
1140	1555881150966	-0.044	0.399	10.438	1m_t2
1141	1555881150967	-0.08	0.399	10.457	1m_t2
1142	1555881150969	-0.061	0.38	10.464	1m_t2
1143	1555881150971	-0.034	0.36	10.464	1m_t2
1144	1555881150975	-0.027	0.337	10.438	1m_t2
1145	1555881150976	0.006	0.305	10.424	1m_t2
1146	1555881150979	0.018	0.241	10.417	1m_t2
1147	1555881150980	0.035	0.229	10.383	1m_t2
1148	1555881150986	0.066	0.181	10.352	1m_t2
1149	1555881150987	0.136	0.155	10.266	1m_t2
1150	1555881150989	0.203	0.107	10.206	1m_t2
1151	1555881150991	0.248	0.102	10.139	1m_t2
1152	1555881150994	0.308	0.109	10.036	1m_t2
1153	1555881150995	0.358	0.123	9.954	1m_t2
1154	1555881150997	0.411	0.152	9.852	1m_t2
1155	1555881151002	0.459	0.171	9.763	1m_t2
1156	1555881151003	0.471	0.21	9.667	1m_t2
1157	1555881151007	0.483	0.241	9.624	1m_t2
1158	1555881151008	0.504	0.272	9.598	1m_t2
1159	1555881151009	0.488	0.308	9.538	1m_t2
1160	1555881151014	0.456	0.305	9.476	1m_t2
1161	1555881151015	0.425	0.329	9.452	1m_t2
1162	1555881151017	0.361	0.372	9.421	1m_t2
1163	1555881151019	0.315	0.346	9.385	1m_t2
1164	1555881151026	0.227	0.31	9.346	1m_t2
1165	1555881151027	0.162	0.317	9.253	1m_t2
1166	1555881151028	0.09	0.286	9.222	1m_t2
1167	1555881151029	0.016	0.243	9.181	1m_t2
1168	1555881151032	-0.07	0.174	9.133	1m_t2
1169	1555881151033	-0.128	0.116	9.09	1m_t2
1170	1555881151037	-0.161	0.049	9.073	1m_t2
1171	1555881151038	-0.192	0.011	9.076	1m_t2
1172	1555881151042	-0.231	-0.02	9.112	1m_t2
1173	1555881151043	-0.243	-0.039	9.186	1m_t2
1174	1555881151046	-0.243	-0.039	9.306	1m_t2
1175	1555881151048	-0.226	-0.037	9.418	1m_t2
1176	1555881151051	-0.171	0.009	9.555	1m_t2
1177	1555881151052	-0.135	0.03	9.691	1m_t2
1178	1555881151055	-0.092	0.035	9.816	1m_t2
1179	1555881151058	-0.027	0.054	9.935	1m_t2
1180	1555881151061	0.054	0.092	10.108	1m_t2
1181	1555881151062	0.116	0.102	10.22	1m_t2
1182	1555881151065	0.191	0.135	10.285	1m_t2
1183	1555881151067	0.262	0.164	10.405	1m_t2
1184	1555881151071	0.291	0.195	10.524	1m_t2
1185	1555881151073	0.308	0.219	10.606	1m_t2
1186	1555881151075	0.32	0.217	10.677	1m_t2
1187	1555881151077	0.351	0.222	10.67	1m_t2
1188	1555881151079	0.373	0.21	10.632	1m_t2
1189	1555881151081	0.387	0.207	10.589	1m_t2
1190	1555881151084	0.404	0.186	10.534	1m_t2
1191	1555881151087	0.389	0.155	10.445	1m_t2
1192	1555881151089	0.351	0.138	10.393	1m_t2
1193	1555881151091	0.277	0.085	10.326	1m_t2
1194	1555881151094	0.222	0.059	10.273	1m_t2
1195	1555881151096	0.179	0.028	10.196	1m_t2
1196	1555881151098	0.092	-0.018	10.136	1m_t2
1197	1555881151101	0.013	-0.061	10.079	1m_t2
1198	1555881151104	-0.092	-0.092	10.091	1m_t2
1199	1555881151105	-0.195	-0.123	10.103	1m_t2
1200	1555881151108	-0.315	-0.159	10.108	1m_t2
1201	1555881151110	-0.398	-0.176	10.096	1m_t2
1202	1555881151113	-0.473	-0.214	10.062	1m_t2
1203	1555881151114	-0.556	-0.252	10.06	1m_t2
1204	1555881151117	-0.566	-0.272	10.005	1m_t2
1205	1555881151120	-0.568	-0.293	9.962	1m_t2
1206	1555881151122	-0.561	-0.293	9.945	1m_t2
1207	1555881151124	-0.566	-0.317	9.935	1m_t2
1208	1555881151127	-0.59	-0.319	9.94	1m_t2
1209	1555881151129	-0.578	-0.324	9.916	1m_t2
1210	1555881151132	-0.542	-0.307	9.914	1m_t2
1211	1555881151134	-0.535	-0.284	9.94	1m_t2
1212	1555881151137	-0.542	-0.243	10.019	1m_t2
1213	1555881151138	-0.542	-0.181	10.084	1m_t2
1214	1555881151143	-0.532	-0.14	10.103	1m_t2
1215	1555881151144	-0.465	-0.092	10.124	1m_t2
1216	1555881151146	-0.37	-0.078	10.115	1m_t2
1217	1555881151148	-0.247	-0.042	10.067	1m_t2
1218	1555881151152	-0.149	0.02	10.065	1m_t2
1219	1555881151153	-0.125	0.068	10.048	1m_t2
1220	1555881151159	-0.101	0.092	10.043	1m_t2
1221	1555881151161	-0.08	0.116	9.995	1m_t2
1222	1555881151163	-0.042	0.126	9.95	1m_t2
1223	1555881151164	0.004	0.143	9.899	1m_t2
1224	1555881151167	0.016	0.116	9.868	1m_t2
1225	1555881151168	-0.015	0.085	9.856	1m_t2
1226	1555881151172	-0.025	0.032	9.796	1m_t2
1227	1555881151173	-0.106	-0.023	9.746	1m_t2
1228	1555881151175	-0.178	-0.044	9.698	1m_t2
1229	1555881151177	-0.269	-0.128	9.684	1m_t2
1230	1555881151180	-0.377	-0.173	9.696	1m_t2
1231	1555881151182	-0.468	-0.183	9.665	1m_t2
1232	1555881151186	-0.556	-0.19	9.677	1m_t2
1233	1555881151187	-0.621	-0.224	9.686	1m_t2
1234	1555881151189	-0.623	-0.188	9.72	1m_t2
1235	1555881151192	-0.611	-0.202	9.818	1m_t2
1236	1555881151195	-0.58	-0.173	9.969	1m_t2
1237	1555881151196	-0.494	-0.094	10.136	1m_t2
1238	1555881151207	-0.343	-0.025	10.232	1m_t2
1239	1555881151208	-0.209	0.042	10.287	1m_t2
1240	1555881151209	-0.099	0.155	10.345	1m_t2
1241	1555881151210	-0.006	0.224	10.412	1m_t2
1242	1555881151211	0.009	0.26	10.493	1m_t2
1243	1555881151212	0.052	0.293	10.56	1m_t2
1244	1555881151215	0.085	0.322	10.61	1m_t2
1245	1555881151216	0.136	0.334	10.658	1m_t2
1246	1555881151217	0.239	0.368	10.646	1m_t2
1247	1555881151220	0.313	0.406	10.644	1m_t2
1248	1555881151223	0.351	0.399	10.661	1m_t2
1249	1555881151224	0.389	0.439	10.63	1m_t2
1250	1555881151227	0.416	0.42	10.587	1m_t2
1251	1555881151229	0.411	0.368	10.503	1m_t2
1252	1555881151231	0.432	0.325	10.409	1m_t2
1253	1555881151234	0.413	0.281	10.263	1m_t2
1254	1555881151237	0.409	0.238	10.16	1m_t2
1255	1555881151243	0.375	0.171	10.045	1m_t2
1256	1555881151244	0.339	0.114	9.964	1m_t2
1257	1555881151245	0.279	0.059	9.873	1m_t2
1258	1555881151247	0.203	0.018	9.765	1m_t2
1259	1555881151249	0.126	-0.03	9.677	1m_t2
1260	1555881151251	0.069	-0.035	9.593	1m_t2
1261	1555881151253	0.045	-0.085	9.504	1m_t2
1262	1555881151256	0.018	-0.087	9.366	1m_t2
1263	1555881151258	0.004	-0.109	9.284	1m_t2
1264	1555881151261	-0.006	-0.133	9.205	1m_t2
1265	1555881151263	-0.049	-0.133	9.148	1m_t2
1266	1555881151266	-0.066	-0.116	9.112	1m_t2
1267	1555881151267	-0.094	-0.068	9.136	1m_t2
1268	1555881151270	-0.051	-0.013	9.117	1m_t2
1269	1555881151272	-0.03	0.049	9.167	1m_t2
1270	1555881151275	-0.003	0.107	9.231	1m_t2
1271	1555881151278	0.04	0.164	9.306	1m_t2
1272	1555881151280	0.076	0.21	9.392	1m_t2
1273	1555881151282	0.109	0.231	9.461	1m_t2
1274	1555881151284	0.128	0.269	9.524	1m_t2
1275	1555881151287	0.179	0.277	9.598	1m_t2
1276	1555881151289	0.179	0.308	9.72	1m_t2
1277	1555881151291	0.229	0.31	9.796	1m_t2
1278	1555881151294	0.27	0.322	9.828	1m_t2
1279	1555881151296	0.318	0.31	9.892	1m_t2
1280	1555881151300	0.325	0.281	9.916	1m_t2
1281	1555881151301	0.344	0.26	9.935	1m_t2
1282	1555881151304	0.351	0.231	9.945	1m_t2
1283	1555881151306	0.37	0.155	9.945	1m_t2
1284	1555881151309	0.334	0.119	9.935	1m_t2
1285	1555881151310	0.329	0.068	9.909	1m_t2
1286	1555881151313	0.298	0.011	9.904	1m_t2
1287	1555881151316	0.289	-0.015	9.887	1m_t2
1288	1555881151319	0.289	-0.042	9.849	1m_t2
1289	1555881151320	0.279	-0.104	9.818	1m_t2
1290	1555881151323	0.279	-0.099	9.808	1m_t2
1291	1555881151326	0.272	-0.114	9.78	1m_t2
1292	1555881151327	0.255	-0.14	9.796	1m_t2
1293	1555881151329	0.25	-0.145	9.787	1m_t2
1294	1555881151332	0.207	-0.118	9.751	1m_t2
1295	1555881151335	0.164	-0.147	9.739	1m_t2
1296	1555881151338	0.112	-0.145	9.713	1m_t2
1297	1555881151339	0.097	-0.166	9.694	1m_t2
1298	1555881151343	0.071	-0.171	9.66	1m_t2
1299	1555881151344	0.061	-0.169	9.672	1m_t2
1300	1555881151348	0.052	-0.159	9.677	1m_t2
1301	1555881151350	0.064	-0.142	9.677	1m_t2
1302	1555881151351	0.083	-0.138	9.698	1m_t2
1303	1555881151357	0.121	-0.116	9.717	1m_t2
1304	1555881151358	0.133	-0.085	9.708	1m_t2
1305	1555881151359	0.176	-0.056	9.72	1m_t2
1306	1555881151362	0.227	-0.056	9.708	1m_t2
1307	1555881151365	0.25	-0.054	9.696	1m_t2
1308	1555881151366	0.298	-0.03	9.667	1m_t2
1309	1555881151370	0.286	-0.008	9.672	1m_t2
1310	1555881151371	0.25	0.02	9.677	1m_t2
1311	1555881151374	0.255	0.004	9.679	1m_t2
1312	1555881151376	0.21	-0.011	9.686	1m_t2
1313	1555881151378	0.164	0.004	9.686	1m_t2
1314	1555881151382	0.131	0.001	9.698	1m_t2
1315	1555881151383	0.088	-0.032	9.698	1m_t2
1316	1555881151390	0.049	-0.039	9.72	1m_t2
1317	1555881151391	0.016	-0.047	9.689	1m_t2
1318	1555881151392	-0.02	-0.059	9.71	1m_t2
1319	1555881151393	-0.051	-0.08	9.694	1m_t2
1320	1555881151396	-0.104	-0.07	9.698	1m_t2
1321	1555881151397	-0.128	-0.085	9.729	1m_t2
1322	1555881151400	-0.154	-0.085	9.758	1m_t2
1323	1555881151401	-0.192	-0.09	9.78	1m_t2
1324	1555881151404	-0.192	-0.078	9.823	1m_t2
1325	1555881151407	-0.195	-0.08	9.847	1m_t2
1326	1555881151409	-0.176	-0.106	9.88	1m_t2
1327	1555881151412	-0.152	-0.075	9.885	1m_t2
1328	1555881151415	-0.133	-0.118	9.916	1m_t2
1329	1555881151416	-0.097	-0.104	9.909	1m_t2
1330	1555881151418	-0.037	-0.102	9.878	1m_t2
1331	1555881151422	0.006	-0.123	9.832	1m_t2
1332	1555881151423	0.028	-0.114	9.842	1m_t2
1333	1555881151428	0.066	-0.092	9.828	1m_t2
1334	1555881151429	0.085	-0.094	9.813	1m_t2
1335	1555881151430	0.116	-0.059	9.799	1m_t2
1336	1555881151435	0.107	-0.03	9.789	1m_t2
1337	1555881151437	0.148	0.006	9.758	1m_t2
1338	1555881151438	0.183	0.025	9.722	1m_t2
1339	1555881151440	0.236	0.068	9.667	1m_t2
1340	1555881151444	0.262	0.099	9.579	1m_t2
1341	1555881151445	0.298	0.143	9.536	1m_t2
1342	1555881151447	0.286	0.205	9.495	1m_t2
1343	1555881151449	0.306	0.236	9.483	1m_t2
1344	1555881151455	0.31	0.269	9.464	1m_t2
1345	1555881151456	0.313	0.269	9.473	1m_t2
1346	1555881151457	0.301	0.31	9.502	1m_t2
1347	1555881151461	0.308	0.296	9.588	1m_t2
1348	1555881151462	0.274	0.332	9.631	1m_t2
1349	1555881151464	0.262	0.36	9.677	1m_t2
1350	1555881151467	0.282	0.418	9.72	1m_t2
1351	1555881151468	0.289	0.459	9.746	1m_t2
1352	1555881151474	0.267	0.511	9.83	1m_t2
1353	1555881151475	0.25	0.528	9.866	1m_t2
1354	1555881151476	0.27	0.564	9.923	1m_t2
1355	1555881151478	0.262	0.564	9.974	1m_t2
1356	1555881151481	0.248	0.559	10.002	1m_t2
1357	1555881151483	0.267	0.569	10.029	1m_t2
1358	1555881151493	0.286	0.554	10.06	1m_t2
1359	1555881151494	0.325	0.542	10.038	1m_t2
1360	1555881151495	0.356	0.54	10.029	1m_t2
1361	1555881151497	0.38	0.523	10.019	1m_t2
1362	1555881151498	0.373	0.509	10.031	1m_t2
1363	1555881151499	0.363	0.463	10.067	1m_t2
1364	1555881151500	0.32	0.43	10.098	1m_t2
1365	1555881151503	0.262	0.368	10.168	1m_t2
1366	1555881151504	0.195	0.279	10.278	1m_t2
1367	1555881151507	0.095	0.188	10.39	1m_t2
1368	1555881151510	-0.022	0.073	10.517	1m_t2
1369	1555881151511	-0.154	-0.051	10.587	1m_t2
1370	1555881151521	-0.236	-0.166	10.589	1m_t2
1371	1555881151522	-0.358	-0.274	10.598	1m_t2
1372	1555881151523	-0.532	-0.401	10.615	1m_t2
1373	1555881151524	-0.669	-0.506	10.603	1m_t2
1374	1555881151525	-0.824	-0.621	10.56	1m_t2
1375	1555881151526	-0.947	-0.698	10.517	1m_t2
1376	1555881151531	-1.093	-0.777	10.503	1m_t2
1377	1555881151532	-1.196	-0.868	10.491	1m_t2
1378	1555881151533	-1.275	-0.901	10.481	1m_t2
1379	1555881151538	-1.315	-0.952	10.455	1m_t2
1380	1555881151541	-1.327	-0.963	10.44	1m_t2
1381	1555881151542	-1.31	-1.004	10.397	1m_t2
1382	1555881151544	-1.227	-1.023	10.302	1m_t2
1383	1555881151545	-1.162	-1.023	10.148	1m_t2
1384	1555881151548	-1.085	-1.031	10.06	1m_t2
1385	1555881151550	-1.011	-1.062	9.993	1m_t2
1386	1555881151553	-0.999	-1.019	9.959	1m_t2
1387	1555881151555	-0.942	-1.016	9.926	1m_t2
1388	1555881151559	-0.901	-0.987	9.938	1m_t2
1389	1555881151561	-0.829	-0.966	9.969	1m_t2
1390	1555881151562	-0.683	-0.937	9.914	1m_t2
1391	1555881151566	-0.506	-0.822	9.792	1m_t2
1392	1555881151568	-0.298	-0.726	9.655	1m_t2
1393	1555881151569	-0.13	-0.624	9.612	1m_t2
1394	1555881151574	-0.003	-0.504	9.54	1m_t2
1395	1555881151575	0.126	-0.41	9.478	1m_t2
1396	1555881151576	0.262	-0.312	9.404	1m_t2
1397	1555881151580	0.38	-0.197	9.354	1m_t2
1398	1555881151581	0.468	-0.099	9.322	1m_t2
1399	1555881151585	0.528	0.011	9.354	1m_t2
1400	1555881151586	0.569	0.116	9.411	1m_t2
1401	1555881151588	0.598	0.217	9.428	1m_t2
1402	1555881151591	0.619	0.298	9.473	1m_t2
1403	1555881151593	0.646	0.404	9.509	1m_t2
1404	1555881151597	0.65	0.463	9.567	1m_t2
1405	1555881151598	0.624	0.545	9.624	1m_t2
1406	1555881151601	0.61	0.617	9.698	1m_t2
1407	1555881151603	0.598	0.667	9.796	1m_t2
1408	1555881151606	0.593	0.696	9.89	1m_t2
1409	1555881151610	0.59	0.724	9.933	1m_t2
1410	1555881151611	0.578	0.748	10.043	1m_t2
1411	1555881151615	0.617	0.765	10.086	1m_t2
1412	1555881151616	0.636	0.765	10.139	1m_t2
1413	1555881151617	0.674	0.753	10.175	1m_t2
1414	1555881151619	0.701	0.755	10.206	1m_t2
1415	1555881151626	0.729	0.744	10.203	1m_t2
1416	1555881151627	0.739	0.729	10.225	1m_t2
1417	1555881151628	0.748	0.712	10.227	1m_t2
1418	1555881151629	0.753	0.657	10.203	1m_t2
1419	1555881151631	0.741	0.607	10.17	1m_t2
1420	1555881151633	0.748	0.538	10.074	1m_t2
1421	1555881151637	0.748	0.495	10.01	1m_t2
1422	1555881151638	0.71	0.437	9.907	1m_t2
1423	1555881151640	0.686	0.392	9.837	1m_t2
1424	1555881151644	0.605	0.334	9.787	1m_t2
1425	1555881151646	0.499	0.286	9.77	1m_t2
1426	1555881151648	0.44	0.226	9.722	1m_t2
1427	1555881151650	0.37	0.152	9.715	1m_t2
1428	1555881151652	0.296	0.099	9.689	1m_t2
1429	1555881151655	0.241	0.047	9.689	1m_t2
1430	1555881151660	0.186	-0.044	9.65	1m_t2
1431	1555881151661	0.136	-0.085	9.617	1m_t2
1432	1555881151663	0.083	-0.164	9.631	1m_t2
1433	1555881151665	0.047	-0.214	9.593	1m_t2
1434	1555881151667	0.03	-0.274	9.576	1m_t2
1435	1555881151669	0.016	-0.291	9.536	1m_t2
1436	1555881151672	-0.01	-0.296	9.531	1m_t2
1437	1555881151674	-0.054	-0.317	9.547	1m_t2
1438	1555881151676	-0.116	-0.284	9.61	1m_t2
1439	1555881151679	-0.168	-0.305	9.677	1m_t2
1440	1555881151682	-0.236	-0.288	9.71	1m_t2
1441	1555881151683	-0.236	-0.317	9.801	1m_t2
1442	1555881151686	-0.267	-0.315	9.823	1m_t2
1443	1555881151688	-0.255	-0.293	9.835	1m_t2
1444	1555881151691	-0.216	-0.248	9.909	1m_t2
1445	1555881151693	-0.221	-0.212	10	1m_t2
1446	1555881151696	-0.283	-0.2	10.096	1m_t2
1447	1555881151698	-0.257	-0.164	10.218	1m_t2
1448	1555881151701	-0.257	-0.116	10.275	1m_t2
1449	1555881151702	-0.262	-0.066	10.342	1m_t2
1450	1555881151705	-0.19	-0.03	10.383	1m_t2
1451	1555881151708	-0.133	-0.006	10.412	1m_t2
1452	1555881151710	-0.042	0.018	10.412	1m_t2
1453	1555881151713	0.03	0.059	10.405	1m_t2
1454	1555881151715	0.028	0.068	10.412	1m_t2
1455	1555881151718	0.069	0.088	10.417	1m_t2
1456	1555881151720	0.104	0.097	10.357	1m_t2
1457	1555881151722	0.183	0.09	10.232	1m_t2
1458	1555881151724	0.258	0.083	10.172	1m_t2
1459	1555881151727	0.322	0.059	10.089	1m_t2
1460	1555881151729	0.358	0.001	10.022	1m_t2
1461	1555881151731	0.406	-0.011	9.945	1m_t2
1462	1555881151734	0.478	-0.047	9.871	1m_t2
1463	1555881151737	0.519	-0.078	9.775	1m_t2
1464	1555881151739	0.562	-0.056	9.722	1m_t2
1465	1555881151746	0.583	-0.078	9.708	1m_t2
1466	1555881151747	0.521	-0.087	9.698	1m_t2
1467	1555881151748	0.497	-0.106	9.696	1m_t2
1468	1555881151749	0.442	-0.104	9.701	1m_t2
1469	1555881151750	0.411	-0.102	9.665	1m_t2
1470	1555881151753	0.38	-0.092	9.705	1m_t2
1471	1555881151756	0.318	-0.066	9.765	1m_t2
1472	1555881151758	0.248	-0.039	9.856	1m_t2
1473	1555881151760	0.205	-0.032	9.931	1m_t2
1474	1555881151763	0.195	-0.015	9.947	1m_t2
1475	1555881151766	0.217	-0.032	9.945	1m_t2
1476	1555881151767	0.253	-0.02	9.981	1m_t2
1477	1555881151770	0.265	-0.006	10.017	1m_t2
1478	1555881151772	0.246	-0.008	10.079	1m_t2
1479	1555881151774	0.222	-0.018	10.139	1m_t2
1480	1555881151777	0.217	-0.023	10.153	1m_t2
1481	1555881151779	0.217	-0.025	10.16	1m_t2
1482	1555881151782	0.239	-0.027	10.163	1m_t2
1483	1555881151784	0.267	-0.035	10.141	1m_t2
1484	1555881151786	0.308	-0.037	10.081	1m_t2
1485	1555881151789	0.332	-0.023	10.031	1m_t2
1486	1555881151792	0.363	-0.006	9.99	1m_t2
1487	1555881151794	0.435	-0.001	9.883	1m_t2
1488	1555881151797	0.471	-0.003	9.787	1m_t2
1489	1555881151798	0.492	0.042	9.715	1m_t2
1490	1555881151801	0.533	0.068	9.615	1m_t2
1491	1555881151803	0.511	0.109	9.593	1m_t2
1492	1555881151806	0.521	0.15	9.54	1m_t2
1493	1555881151808	0.495	0.174	9.502	1m_t2
1494	1555881151810	0.516	0.195	9.452	1m_t2
1495	1555881151813	0.495	0.217	9.382	1m_t2
1496	1555881151818	0.504	0.248	9.308	1m_t2
1497	1555881151819	0.483	0.277	9.227	1m_t2
1498	1555881151820	0.454	0.293	9.208	1m_t2
1499	1555881151823	0.375	0.308	9.157	1m_t2
1500	1555881151826	0.315	0.327	9.14	1m_t2
1501	1555881151828	0.253	0.315	9.169	1m_t2
1502	1555881151829	0.229	0.322	9.196	1m_t2
1503	1555881151832	0.229	0.346	9.255	1m_t2
1504	1555881151837	0.21	0.399	9.377	1m_t2
1505	1555881151838	0.217	0.437	9.48	1m_t2
1506	1555881151839	0.188	0.478	9.631	1m_t2
1507	1555881151843	0.181	0.499	9.782	1m_t2
1508	1555881151845	0.179	0.497	9.921	1m_t2
1509	1555881151847	0.21	0.495	10.057	1m_t2
1510	1555881151848	0.25	0.48	10.191	1m_t2
1511	1555881151854	0.306	0.463	10.318	1m_t2
1512	1555881151855	0.356	0.437	10.395	1m_t2
1513	1555881151856	0.404	0.406	10.529	1m_t2
1514	1555881151858	0.442	0.353	10.61	1m_t2
1515	1555881151861	0.49	0.322	10.63	1m_t2
1516	1555881151863	0.507	0.296	10.694	1m_t2
1517	1555881151866	0.555	0.291	10.677	1m_t2
1518	1555881151868	0.571	0.286	10.704	1m_t2
1519	1555881151872	0.576	0.298	10.733	1m_t2
1520	1555881151873	0.545	0.267	10.74	1m_t2
1521	1555881151875	0.507	0.241	10.699	1m_t2
1522	1555881151879	0.492	0.212	10.649	1m_t2
1523	1555881151880	0.478	0.138	10.57	1m_t2
1524	1555881151883	0.485	0.097	10.486	1m_t2
1525	1555881151885	0.483	0.083	10.388	1m_t2
1526	1555881151887	0.461	0.052	10.318	1m_t2
1527	1555881151889	0.418	0.013	10.254	1m_t2
1528	1555881151893	0.382	-0.07	10.134	1m_t2
1529	1555881151895	0.358	-0.128	10.014	1m_t2
1530	1555881151897	0.322	-0.157	9.863	1m_t2
