1031	1555881646740	2.187	-0.76	9.073	3m_t5
1032	1555881646742	2.235	-0.674	8.99	3m_t5
1033	1555881646744	2.245	-0.592	8.927	3m_t5
1034	1555881646746	2.262	-0.461	8.949	3m_t5
1035	1555881646751	2.266	-0.346	9.023	3m_t5
1036	1555881646753	2.25	-0.193	9.131	3m_t5
1037	1555881646756	2.199	-0.066	9.272	3m_t5
1038	1555881646758	2.144	0.028	9.464	3m_t5
1039	1555881646759	2.036	0.099	9.615	3m_t5
1040	1555881646762	1.907	0.138	9.775	3m_t5
1041	1555881646765	1.749	0.186	9.916	3m_t5
1042	1555881646766	1.615	0.21	10.055	3m_t5
1043	1555881646768	1.483	0.207	10.168	3m_t5
1044	1555881646770	1.4	0.19	10.232	3m_t5
1045	1555881646773	1.328	0.109	10.28	3m_t5
1046	1555881646775	1.234	0.02	10.328	3m_t5
1047	1555881646778	1.175	-0.082	10.4	3m_t5
1048	1555881646780	1.086	-0.2	10.476	3m_t5
1049	1555881646782	0.985	-0.319	10.565	3m_t5
1050	1555881646785	0.916	-0.422	10.539	3m_t5
1051	1555881646787	0.854	-0.513	10.524	3m_t5
1052	1555881646793	0.796	-0.604	10.472	3m_t5
1053	1555881646794	0.703	-0.695	10.431	3m_t5
1054	1555881646797	0.6	-0.791	10.359	3m_t5
1055	1555881646798	0.531	-0.868	10.244	3m_t5
1056	1555881646800	0.504	-0.968	10.074	3m_t5
1057	1555881646801	0.483	-1.038	9.861	3m_t5
1058	1555881646805	0.526	-1.1	9.617	3m_t5
1059	1555881646806	0.593	-1.153	9.389	3m_t5
1060	1555881646810	0.681	-1.141	9.124	3m_t5
1061	1555881646811	0.736	-1.131	8.963	3m_t5
1062	1555881646814	0.811	-1.069	8.812	3m_t5
1063	1555881646816	0.875	-0.949	8.69	3m_t5
1064	1555881646819	0.938	-0.839	8.599	3m_t5
1065	1555881646821	1.041	-0.691	8.575	3m_t5
1066	1555881646823	1.11	-0.561	8.552	3m_t5
1067	1555881646825	1.249	-0.444	8.585	3m_t5
1068	1555881646827	1.357	-0.339	8.657	3m_t5
1069	1555881646831	1.481	-0.262	8.714	3m_t5
1070	1555881646833	1.586	-0.226	8.796	3m_t5
1071	1555881646835	1.668	-0.205	8.93	3m_t5
1072	1555881646837	1.737	-0.228	9.054	3m_t5
1073	1555881646840	1.833	-0.236	9.263	3m_t5
1074	1555881646842	1.888	-0.288	9.521	3m_t5
1075	1555881646846	1.907	-0.355	9.792	3m_t5
1076	1555881646847	1.874	-0.403	9.998	3m_t5
1077	1555881646849	1.809	-0.434	10.268	3m_t5
1078	1555881646851	1.701	-0.437	10.519	3m_t5
1079	1555881646857	1.618	-0.372	10.749	3m_t5
1080	1555881646858	1.55	-0.319	10.95	3m_t5
1081	1555881646859	1.479	-0.25	11.125	3m_t5
1082	1555881646862	1.445	-0.171	11.202	3m_t5
1083	1555881646864	1.426	-0.094	11.266	3m_t5
1084	1555881646867	1.404	-0.059	11.257	3m_t5
1085	1555881646868	1.4	0.02	11.195	3m_t5
1086	1555881646871	1.421	0.071	11.113	3m_t5
1087	1555881646873	1.452	0.104	10.931	3m_t5
1088	1555881646876	1.462	0.095	10.792	3m_t5
1089	1555881646878	1.433	0.059	10.622	3m_t5
1090	1555881646883	1.402	0.028	10.429	3m_t5
1091	1555881646885	1.318	-0.068	10.273	3m_t5
1092	1555881646886	1.179	-0.09	10.115	3m_t5
1093	1555881646887	1.096	-0.149	10.026	3m_t5
1094	1555881646891	1.024	-0.183	9.969	3m_t5
1095	1555881646892	0.969	-0.236	9.914	3m_t5
1096	1555881646897	0.947	-0.284	9.835	3m_t5
1097	1555881646898	0.921	-0.324	9.727	3m_t5
1098	1555881646899	0.892	-0.346	9.667	3m_t5
1099	1555881646902	0.866	-0.358	9.615	3m_t5
1100	1555881646904	0.844	-0.317	9.536	3m_t5
1101	1555881646908	0.861	-0.262	9.445	3m_t5
1102	1555881646909	0.911	-0.2	9.37	3m_t5
1103	1555881646911	0.974	-0.118	9.255	3m_t5
1104	1555881646918	1.043	-0.114	9.181	3m_t5
1105	1555881646919	1.134	-0.126	9.064	3m_t5
1106	1555881646920	1.187	-0.209	8.99	3m_t5
1107	1555881646923	1.242	-0.334	8.959	3m_t5
1108	1555881646924	1.273	-0.487	8.992	3m_t5
1109	1555881646926	1.287	-0.662	9.066	3m_t5
1110	1555881646928	1.287	-0.832	9.287	3m_t5
1111	1555881646932	1.321	-0.975	9.543	3m_t5
1112	1555881646933	1.352	-1.088	9.875	3m_t5
1113	1555881646936	1.333	-1.179	10.208	3m_t5
1114	1555881646937	1.323	-1.229	10.527	3m_t5
1115	1555881646942	1.304	-1.217	10.749	3m_t5
1116	1555881646943	1.304	-1.191	10.996	3m_t5
1117	1555881646945	1.278	-1.205	11.331	3m_t5
1118	1555881646948	1.208	-1.189	11.657	3m_t5
1119	1555881646950	1.091	-1.193	11.927	3m_t5
1120	1555881646952	0.969	-1.169	12.131	3m_t5
1121	1555881646955	0.851	-1.119	12.305	3m_t5
1122	1555881646957	0.76	-1.076	12.495	3m_t5
1123	1555881646959	0.691	-1.047	12.679	3m_t5
1124	1555881646961	0.713	-0.973	12.885	3m_t5
1125	1555881646965	0.763	-0.935	13.1	3m_t5
1126	1555881646966	0.823	-0.877	13.28	3m_t5
1127	1555881646969	0.885	-0.844	13.39	3m_t5
1128	1555881646972	0.935	-0.868	13.431	3m_t5
1129	1555881646974	0.938	-0.856	13.34	3m_t5
1130	1555881646976	0.99	-0.846	13.16	3m_t5
1131	1555881646978	1.031	-0.834	12.964	3m_t5
1132	1555881646980	1.06	-0.803	12.744	3m_t5
1133	1555881646984	1.115	-0.767	12.533	3m_t5
1134	1555881646986	1.108	-0.7	12.265	3m_t5
1135	1555881646988	1.124	-0.64	11.985	3m_t5
1136	1555881646991	1.112	-0.573	11.697	3m_t5
1137	1555881646992	1.084	-0.513	11.448	3m_t5
1138	1555881646995	1.041	-0.499	11.18	3m_t5
1139	1555881646998	0.985	-0.48	10.924	3m_t5
1140	1555881647001	0.983	-0.509	10.699	3m_t5
1141	1555881647002	0.964	-0.521	10.472	3m_t5
1142	1555881647005	0.93	-0.556	10.225	3m_t5
1143	1555881647007	0.89	-0.612	9.957	3m_t5
1144	1555881647011	0.88	-0.647	9.713	3m_t5
1145	1555881647012	0.863	-0.703	9.461	3m_t5
1146	1555881647014	0.866	-0.698	9.227	3m_t5
1147	1555881647019	0.871	-0.746	8.987	3m_t5
1148	1555881647020	0.875	-0.714	8.743	3m_t5
1149	1555881647022	0.875	-0.724	8.484	3m_t5
1150	1555881647023	0.871	-0.693	8.236	3m_t5
1151	1555881647026	0.842	-0.669	7.984	3m_t5
1152	1555881647031	0.792	-0.645	7.754	3m_t5
1153	1555881647032	0.729	-0.585	7.582	3m_t5
1154	1555881647033	0.629	-0.537	7.412	3m_t5
1155	1555881647038	0.552	-0.487	7.295	3m_t5
1156	1555881647039	0.452	-0.422	7.206	3m_t5
1157	1555881647042	0.387	-0.37	7.146	3m_t5
1158	1555881647043	0.353	-0.272	7.161	3m_t5
1159	1555881647045	0.365	-0.24	7.249	3m_t5
1160	1555881647050	0.361	-0.2	7.326	3m_t5
1161	1555881647051	0.385	-0.181	7.4	3m_t5
1162	1555881647052	0.43	-0.138	7.457	3m_t5
1163	1555881647057	0.471	-0.085	7.532	3m_t5
1164	1555881647058	0.514	-0.059	7.594	3m_t5
1165	1555881647062	0.59	-0.023	7.723	3m_t5
1166	1555881647063	0.672	0.032	7.836	3m_t5
1167	1555881647065	0.751	0.092	7.989	3m_t5
1168	1555881647068	0.804	0.159	8.137	3m_t5
1169	1555881647069	0.842	0.207	8.288	3m_t5
1170	1555881647073	0.827	0.313	8.477	3m_t5
1171	1555881647074	0.789	0.375	8.731	3m_t5
1172	1555881647077	0.811	0.461	8.937	3m_t5
1173	1555881647080	0.796	0.552	9.145	3m_t5
1174	1555881647081	0.82	0.609	9.322	3m_t5
1175	1555881647084	0.832	0.633	9.457	3m_t5
1176	1555881647086	0.859	0.66	9.617	3m_t5
1177	1555881647089	0.926	0.703	9.744	3m_t5
1178	1555881647090	0.978	0.698	9.88	3m_t5
1179	1555881647095	1.079	0.676	10.01	3m_t5
1180	1555881647096	1.132	0.633	10.11	3m_t5
1181	1555881647098	1.208	0.586	10.254	3m_t5
1182	1555881647101	1.256	0.55	10.397	3m_t5
1183	1555881647102	1.292	0.518	10.541	3m_t5
1184	1555881647107	1.323	0.468	10.663	3m_t5
1185	1555881647108	1.323	0.399	10.768	3m_t5
1186	1555881647111	1.313	0.332	10.9	3m_t5
1187	1555881647112	1.249	0.238	11.089	3m_t5
1188	1555881647115	1.196	0.114	11.317	3m_t5
1189	1555881647117	1.081	0.032	11.496	3m_t5
1190	1555881647120	0.945	-0.073	11.693	3m_t5
1191	1555881647122	0.811	-0.159	11.872	3m_t5
1192	1555881647127	0.686	-0.219	11.961	3m_t5
1193	1555881647128	0.535	-0.25	11.987	3m_t5
1194	1555881647129	0.454	-0.269	11.963	3m_t5
1195	1555881647132	0.428	-0.257	11.908	3m_t5
1196	1555881647134	0.416	-0.233	11.819	3m_t5
1197	1555881647136	0.471	-0.224	11.661	3m_t5
1198	1555881647139	0.545	-0.183	11.508	3m_t5
1199	1555881647140	0.586	-0.126	11.444	3m_t5
1200	1555881647145	0.653	-0.063	11.341	3m_t5
1201	1555881647146	0.713	0.02	11.283	3m_t5
1202	1555881647148	0.727	0.099	11.199	3m_t5
1203	1555881647150	0.76	0.147	11.101	3m_t5
1204	1555881647153	0.825	0.25	11.005	3m_t5
1205	1555881647158	0.871	0.269	10.888	3m_t5
1206	1555881647159	0.916	0.303	10.792	3m_t5
1207	1555881647160	0.978	0.289	10.692	3m_t5
1208	1555881647163	1.031	0.291	10.613	3m_t5
1209	1555881647164	1.074	0.258	10.524	3m_t5
1210	1555881647167	1.105	0.262	10.402	3m_t5
1211	1555881647169	1.129	0.186	10.27	3m_t5
1212	1555881647171	1.158	0.14	10.136	3m_t5
1213	1555881647174	1.17	0.061	9.974	3m_t5
1214	1555881647176	1.177	-0.015	9.792	3m_t5
1215	1555881647179	1.175	-0.116	9.638	3m_t5
1216	1555881647182	1.17	-0.226	9.461	3m_t5
1217	1555881647184	1.179	-0.398	9.291	3m_t5
1218	1555881647186	1.16	-0.509	9.133	3m_t5
1219	1555881647188	1.136	-0.659	9.023	3m_t5
1220	1555881647191	1.053	-0.786	8.899	3m_t5
1221	1555881647193	0.94	-0.901	8.822	3m_t5
1222	1555881647196	0.823	-1.007	8.817	3m_t5
1223	1555881647198	0.715	-1.095	8.906	3m_t5
1224	1555881647201	0.578	-1.193	9.002	3m_t5
1225	1555881647203	0.409	-1.246	9.114	3m_t5
1226	1555881647206	0.282	-1.282	9.138	3m_t5
1227	1555881647207	0.16	-1.33	9.162	3m_t5
1228	1555881647210	0.045	-1.354	9.167	3m_t5
1229	1555881647212	-0.104	-1.311	9.133	3m_t5
1230	1555881647215	-0.264	-1.277	9.076	3m_t5
1231	1555881647217	-0.413	-1.148	9.021	3m_t5
1232	1555881647220	-0.559	-0.997	8.98	3m_t5
1233	1555881647222	-0.65	-0.815	9.016	3m_t5
1234	1555881647233	-0.741	-0.585	9.088	3m_t5
1235	1555881647234	-0.789	-0.394	9.174	3m_t5
1236	1555881647235	-0.81	-0.212	9.31	3m_t5
1237	1555881647236	-0.805	-0.032	9.44	3m_t5
1238	1555881647237	-0.796	0.071	9.555	3m_t5
1239	1555881647238	-0.76	0.155	9.619	3m_t5
1240	1555881647239	-0.683	0.167	9.641	3m_t5
1241	1555881647241	-0.554	0.107	9.564	3m_t5
1242	1555881647244	-0.384	0.011	9.452	3m_t5
1243	1555881647245	-0.176	-0.161	9.32	3m_t5
1244	1555881647249	-0.03	-0.343	9.186	3m_t5
1245	1555881647250	0.03	-0.564	9.112	3m_t5
1246	1555881647253	-0.034	-0.741	9.081	3m_t5
1247	1555881647256	-0.135	-0.868	9.064	3m_t5
1248	1555881647258	-0.288	-0.978	9.105	3m_t5
1249	1555881647262	-0.482	-1.028	9.243	3m_t5
1250	1555881647263	-0.686	-1.078	9.38	3m_t5
1251	1555881647267	-0.944	-1.098	9.571	3m_t5
1252	1555881647268	-1.234	-1.086	9.746	3m_t5
1253	1555881647270	-1.492	-1.016	9.863	3m_t5
1254	1555881647272	-1.741	-0.985	9.962	3m_t5
1255	1555881647275	-1.981	-0.947	10.031	3m_t5
1256	1555881647277	-2.208	-0.899	10.077	3m_t5
1257	1555881647279	-2.4	-0.846	10.12	3m_t5
1258	1555881647281	-2.527	-0.774	10.134	3m_t5
1259	1555881647284	-2.61	-0.743	10.129	3m_t5
1260	1555881647286	-2.613	-0.671	10.12	3m_t5
1261	1555881647289	-2.543	-0.602	10.136	3m_t5
1262	1555881647291	-2.438	-0.537	10.158	3m_t5
1263	1555881647293	-2.273	-0.487	10.187	3m_t5
1264	1555881647297	-2.093	-0.396	10.189	3m_t5
1265	1555881647298	-1.914	-0.319	10.199	3m_t5
1266	1555881647301	-1.725	-0.226	10.206	3m_t5
1267	1555881647303	-1.502	-0.133	10.211	3m_t5
1268	1555881647305	-1.289	-0.03	10.218	3m_t5
1269	1555881647308	-1.073	0.068	10.232	3m_t5
1270	1555881647310	-0.894	0.152	10.266	3m_t5
1271	1555881647313	-0.719	0.243	10.321	3m_t5
1272	1555881647316	-0.623	0.332	10.388	3m_t5
1273	1555881647317	-0.537	0.456	10.472	3m_t5
1274	1555881647320	-0.492	0.595	10.56	3m_t5
1275	1555881647322	-0.441	0.732	10.627	3m_t5
1276	1555881647325	-0.386	0.942	10.694	3m_t5
1277	1555881647327	-0.334	1.112	10.749	3m_t5
1278	1555881647329	-0.255	1.282	10.742	3m_t5
1279	1555881647332	-0.161	1.435	10.725	3m_t5
1280	1555881647334	-0.07	1.562	10.637	3m_t5
1281	1555881647338	0.021	1.61	10.596	3m_t5
1282	1555881647339	0.095	1.648	10.546	3m_t5
1283	1555881647341	0.152	1.629	10.5	3m_t5
1284	1555881647343	0.195	1.56	10.419	3m_t5
1285	1555881647346	0.231	1.469	10.393	3m_t5
1286	1555881647348	0.215	1.356	10.393	3m_t5
1287	1555881647351	0.198	1.179	10.44	3m_t5
1288	1555881647355	0.162	0.983	10.438	3m_t5
1289	1555881647356	0.081	0.815	10.44	3m_t5
1290	1555881647358	0.009	0.626	10.445	3m_t5
1291	1555881647361	-0.07	0.49	10.481	3m_t5
1292	1555881647363	-0.149	0.411	10.488	3m_t5
1293	1555881647366	-0.19	0.365	10.5	3m_t5
1294	1555881647368	-0.252	0.337	10.519	3m_t5
1295	1555881647370	-0.262	0.308	10.508	3m_t5
1296	1555881647378	-0.226	0.317	10.433	3m_t5
1297	1555881647379	-0.247	0.329	10.335	3m_t5
1298	1555881647381	-0.226	0.36	10.168	3m_t5
1299	1555881647383	-0.209	0.375	10.041	3m_t5
1300	1555881647384	-0.204	0.416	9.935	3m_t5
1301	1555881647385	-0.157	0.432	9.832	3m_t5
1302	1555881647388	-0.121	0.447	9.751	3m_t5
1303	1555881647390	-0.082	0.483	9.689	3m_t5
1304	1555881647392	-0.056	0.528	9.643	3m_t5
1305	1555881647394	-0.054	0.547	9.598	3m_t5
1306	1555881647396	-0.008	0.6	9.598	3m_t5
1307	1555881647399	0.054	0.653	9.624	3m_t5
1308	1555881647402	0.15	0.657	9.684	3m_t5
1309	1555881647404	0.227	0.657	9.794	3m_t5
1310	1555881647407	0.277	0.607	9.945	3m_t5
1311	1555881647408	0.303	0.564	10.057	3m_t5
1312	1555881647412	0.308	0.456	10.172	3m_t5
1313	1555881647413	0.294	0.42	10.297	3m_t5
1314	1555881647417	0.294	0.38	10.376	3m_t5
1315	1555881647418	0.267	0.346	10.405	3m_t5
1316	1555881647420	0.248	0.322	10.395	3m_t5
1317	1555881647424	0.286	0.315	10.378	3m_t5
1318	1555881647425	0.341	0.301	10.323	3m_t5
1319	1555881647427	0.435	0.325	10.278	3m_t5
1320	1555881647432	0.521	0.363	10.266	3m_t5
1321	1555881647433	0.648	0.408	10.225	3m_t5
1322	1555881647435	0.792	0.427	10.184	3m_t5
1323	1555881647437	0.94	0.463	10.129	3m_t5
1324	1555881647441	1.062	0.504	10.084	3m_t5
1325	1555881647442	1.182	0.552	9.978	3m_t5
1326	1555881647444	1.282	0.552	9.88	3m_t5
1327	1555881647447	1.359	0.545	9.806	3m_t5
1328	1555881647450	1.402	0.516	9.729	3m_t5
1329	1555881647451	1.452	0.483	9.646	3m_t5
1330	1555881647454	1.471	0.442	9.586	3m_t5
1331	1555881647458	1.491	0.389	9.593	3m_t5
1332	1555881647459	1.524	0.353	9.61	3m_t5
1333	1555881647461	1.579	0.334	9.607	3m_t5
1334	1555881647464	1.62	0.303	9.612	3m_t5
1335	1555881647467	1.661	0.267	9.593	3m_t5
1336	1555881647469	1.685	0.25	9.504	3m_t5
1337	1555881647471	1.687	0.167	9.425	3m_t5
1338	1555881647475	1.675	0.143	9.339	3m_t5
1339	1555881647476	1.644	0.061	9.27	3m_t5
1340	1555881647477	1.555	0.009	9.277	3m_t5
1341	1555881647482	1.455	-0.078	9.322	3m_t5
1342	1555881647483	1.292	-0.178	9.385	3m_t5
1343	1555881647486	1.129	-0.291	9.454	3m_t5
1344	1555881647488	0.981	-0.398	9.521	3m_t5
1345	1555881647489	0.818	-0.506	9.545	3m_t5
1346	1555881647494	0.65	-0.643	9.576	3m_t5
1347	1555881647496	0.461	-0.755	9.574	3m_t5
1348	1555881647497	0.313	-0.896	9.533	3m_t5
1349	1555881647501	0.179	-0.99	9.483	3m_t5
1350	1555881647502	0.018	-1.083	9.404	3m_t5
1351	1555881647504	-0.109	-1.143	9.366	3m_t5
1352	1555881647509	-0.195	-1.191	9.334	3m_t5
1353	1555881647510	-0.274	-1.236	9.296	3m_t5
1354	1555881647512	-0.295	-1.227	9.277	3m_t5
1355	1555881647513	-0.336	-1.181	9.253	3m_t5
1356	1555881647516	-0.336	-1.1	9.253	3m_t5
1357	1555881647519	-0.334	-1.045	9.234	3m_t5
1358	1555881647521	-0.31	-0.918	9.224	3m_t5
1359	1555881647523	-0.269	-0.75	9.15	3m_t5
1360	1555881647527	-0.219	-0.619	9.097	3m_t5
1361	1555881647528	-0.157	-0.473	9.105	3m_t5
1362	1555881647531	-0.068	-0.353	9.112	3m_t5
1363	1555881647532	-0.018	-0.276	9.129	3m_t5
1364	1555881647536	0.037	-0.238	9.143	3m_t5
1365	1555881647537	0.076	-0.195	9.198	3m_t5
1366	1555881647545	0.119	-0.231	9.31	3m_t5
1367	1555881647546	0.169	-0.288	9.579	3m_t5
1368	1555881647549	0.167	-0.396	9.866	3m_t5
1369	1555881647551	0.188	-0.509	10.11	3m_t5
1370	1555881647552	0.155	-0.612	10.191	3m_t5
1371	1555881647553	0.186	-0.7	10.203	3m_t5
1372	1555881647554	0.174	-0.76	10.043	3m_t5
1373	1555881647557	0.207	-0.789	9.787	3m_t5
1374	1555881647560	0.229	-0.755	9.48	3m_t5
1375	1555881647562	0.298	-0.655	9.224	3m_t5
1376	1555881647564	0.339	-0.542	9.004	3m_t5
1377	1555881647566	0.361	-0.427	8.808	3m_t5
1378	1555881647568	0.365	-0.291	8.726	3m_t5
1379	1555881647573	0.325	-0.193	8.676	3m_t5
1380	1555881647574	0.26	-0.138	8.731	3m_t5
1381	1555881647575	0.191	-0.111	8.827	3m_t5
1382	1555881647579	0.131	-0.092	8.93	3m_t5
1383	1555881647581	0.081	-0.114	9.018	3m_t5
1384	1555881647585	0.061	-0.147	9.105	3m_t5
1385	1555881647586	0.09	-0.205	9.181	3m_t5
1386	1555881647587	0.116	-0.238	9.272	3m_t5
1387	1555881647591	0.179	-0.255	9.399	3m_t5
1388	1555881647592	0.265	-0.272	9.495	3m_t5
1389	1555881647597	0.353	-0.296	9.583	3m_t5
1390	1555881647598	0.48	-0.262	9.674	3m_t5
1391	1555881647602	0.605	-0.224	9.701	3m_t5
1392	1555881647603	0.748	-0.159	9.751	3m_t5
1393	1555881647604	0.895	-0.104	9.71	3m_t5
1394	1555881647607	1.055	0.032	9.646	3m_t5
1395	1555881647609	1.191	0.109	9.612	3m_t5
1396	1555881647611	1.349	0.238	9.612	3m_t5
1397	1555881647614	1.498	0.401	9.66	3m_t5
1398	1555881647616	1.625	0.535	9.741	3m_t5
1399	1555881647618	1.706	0.65	9.789	3m_t5
1400	1555881647621	1.811	0.732	9.787	3m_t5
1401	1555881647623	1.835	0.806	9.83	3m_t5
1402	1555881647626	1.869	0.856	9.844	3m_t5
1403	1555881647628	1.876	0.87	9.919	3m_t5
1404	1555881647631	1.85	0.89	9.94	3m_t5
1405	1555881647632	1.826	0.894	9.926	3m_t5
1406	1555881647636	1.723	0.866	9.914	3m_t5
1407	1555881647638	1.677	0.82	9.95	3m_t5
1408	1555881647641	1.572	0.739	9.969	3m_t5
1409	1555881647644	1.443	0.612	9.957	3m_t5
1410	1555881647647	1.256	0.48	9.89	3m_t5
1411	1555881647648	1.05	0.317	9.861	3m_t5
1412	1555881647649	0.839	0.186	9.84	3m_t5
1413	1555881647652	0.667	0.071	9.856	3m_t5
1414	1555881647654	0.468	-0.07	9.919	3m_t5
1415	1555881647658	0.289	-0.185	9.945	3m_t5
1416	1555881647660	0.107	-0.272	9.931	3m_t5
1417	1555881647662	-0.015	-0.418	9.866	3m_t5
1418	1555881647667	-0.106	-0.506	9.737	3m_t5
1419	1555881647668	-0.176	-0.614	9.576	3m_t5
1420	1555881647669	-0.197	-0.64	9.435	3m_t5
1421	1555881647671	-0.166	-0.624	9.327	3m_t5
1422	1555881647674	-0.178	-0.588	9.184	3m_t5
1423	1555881647676	-0.226	-0.504	9.042	3m_t5
1424	1555881647679	-0.228	-0.468	8.887	3m_t5
1425	1555881647680	-0.207	-0.398	8.683	3m_t5
1426	1555881647684	-0.224	-0.322	8.47	3m_t5
1427	1555881647686	-0.197	-0.272	8.279	3m_t5
1428	1555881647688	-0.157	-0.226	8.109	3m_t5
1429	1555881647690	-0.123	-0.197	8.008	3m_t5
1430	1555881647698	-0.063	-0.207	7.936	3m_t5
1431	1555881647699	-0.01	-0.217	7.931	3m_t5
1432	1555881647701	0.061	-0.274	7.888	3m_t5
1433	1555881647703	0.164	-0.331	7.919	3m_t5
1434	1555881647705	0.265	-0.363	7.888	3m_t5
1435	1555881647706	0.353	-0.425	7.843	3m_t5
1436	1555881647707	0.442	-0.456	7.807	3m_t5
1437	1555881647711	0.624	-0.504	7.778	3m_t5
1438	1555881647712	0.777	-0.506	7.814	3m_t5
1439	1555881647716	0.923	-0.513	7.936	3m_t5
1440	1555881647717	1.017	-0.509	8.113	3m_t5
1441	1555881647719	1.103	-0.468	8.36	3m_t5
1442	1555881647722	1.172	-0.463	8.645	3m_t5
1443	1555881647723	1.239	-0.43	8.992	3m_t5
1444	1555881647728	1.285	-0.375	9.368	3m_t5
1445	1555881647729	1.333	-0.324	9.722	3m_t5
1446	1555881647732	1.361	-0.264	10.074	3m_t5
1447	1555881647733	1.395	-0.178	10.393	3m_t5
1448	1555881647737	1.419	-0.114	10.675	3m_t5
1449	1555881647740	1.421	-0.039	10.891	3m_t5
1450	1555881647741	1.424	0.056	10.989	3m_t5
1451	1555881647743	1.433	0.135	11.037	3m_t5
1452	1555881647747	1.469	0.26	11.049	3m_t5
1453	1555881647749	1.534	0.404	11.092	3m_t5
1454	1555881647751	1.639	0.521	11.108	3m_t5
1455	1555881647752	1.759	0.638	11.19	3m_t5
1456	1555881647757	1.843	0.729	11.338	3m_t5
1457	1555881647758	1.862	0.825	11.468	3m_t5
1458	1555881647759	1.819	0.854	11.59	3m_t5
1459	1555881647763	1.728	0.849	11.64	3m_t5
1460	1555881647765	1.565	0.808	11.645	3m_t5
1461	1555881647768	1.409	0.76	11.599	3m_t5
1462	1555881647770	1.299	0.684	11.484	3m_t5
1463	1555881647771	1.182	0.643	11.314	3m_t5
1464	1555881647775	1.103	0.588	11.089	3m_t5
1465	1555881647777	1.029	0.487	10.79	3m_t5
1466	1555881647779	0.959	0.406	10.491	3m_t5
1467	1555881647782	0.847	0.274	10.158	3m_t5
1468	1555881647783	0.777	0.169	9.842	3m_t5
1469	1555881647787	0.732	0.03	9.564	3m_t5
1470	1555881647789	0.655	-0.042	9.318	3m_t5
1471	1555881647791	0.574	-0.13	9.083	3m_t5
1472	1555881647793	0.502	-0.178	8.894	3m_t5
1473	1555881647795	0.428	-0.219	8.707	3m_t5
1474	1555881647798	0.341	-0.274	8.537	3m_t5
1475	1555881647800	0.27	-0.329	8.451	3m_t5
1476	1555881647803	0.167	-0.391	8.422	3m_t5
1477	1555881647805	0.04	-0.454	8.456	3m_t5
1478	1555881647808	-0.087	-0.501	8.547	3m_t5
1479	1555881647810	-0.178	-0.525	8.659	3m_t5
1480	1555881647813	-0.31	-0.525	8.765	3m_t5
1481	1555881647814	-0.389	-0.523	8.808	3m_t5
1482	1555881647817	-0.446	-0.506	8.887	3m_t5
1483	1555881647820	-0.523	-0.446	9.026	3m_t5
1484	1555881647821	-0.537	-0.425	9.124	3m_t5
1485	1555881647824	-0.504	-0.379	9.27	3m_t5
1486	1555881647827	-0.453	-0.329	9.421	3m_t5
1487	1555881647829	-0.405	-0.322	9.555	3m_t5
1488	1555881647833	-0.353	-0.36	9.686	3m_t5
1489	1555881647834	-0.281	-0.379	9.849	3m_t5
1490	1555881647836	-0.24	-0.439	9.981	3m_t5
1491	1555881647838	-0.188	-0.516	10.151	3m_t5
1492	1555881647841	-0.104	-0.566	10.294	3m_t5
1493	1555881647843	-0.077	-0.645	10.476	3m_t5
1494	1555881647846	-0.032	-0.695	10.596	3m_t5
1495	1555881647848	-0.01	-0.741	10.675	3m_t5
1496	1555881647852	0.018	-0.779	10.747	3m_t5
1497	1555881647853	0.018	-0.813	10.864	3m_t5
1498	1555881647856	-0.01	-0.868	10.965	3m_t5
1499	1555881647858	-0.018	-0.923	11.01	3m_t5
1500	1555881647860	-0.018	-0.992	10.977	3m_t5
1501	1555881647862	0.013	-1.069	10.867	3m_t5
1502	1555881647865	0.042	-1.157	10.754	3m_t5
1503	1555881647867	0.092	-1.248	10.606	3m_t5
1504	1555881647871	0.114	-1.32	10.436	3m_t5
1505	1555881647872	0.078	-1.404	10.237	3m_t5
1506	1555881647875	0.064	-1.457	10.043	3m_t5
1507	1555881647876	0.045	-1.481	9.871	3m_t5
1508	1555881647880	0.049	-1.459	9.703	3m_t5
1509	1555881647882	0.045	-1.406	9.564	3m_t5
1510	1555881647883	0.033	-1.359	9.397	3m_t5
1511	1555881647887	0.066	-1.308	9.219	3m_t5
1512	1555881647888	0.059	-1.284	9.006	3m_t5
1513	1555881647891	0.112	-1.289	8.848	3m_t5
1514	1555881647893	0.164	-1.282	8.719	3m_t5
1515	1555881647898	0.229	-1.294	8.719	3m_t5
1516	1555881647899	0.286	-1.311	8.772	3m_t5
1517	1555881647900	0.303	-1.26	8.839	3m_t5
1518	1555881647905	0.313	-1.236	8.86	3m_t5
1519	1555881647907	0.315	-1.141	8.882	3m_t5
1520	1555881647909	0.322	-1.014	8.93	3m_t5
1521	1555881647910	0.325	-0.911	8.932	3m_t5
1522	1555881647912	0.322	-0.789	9.002	3m_t5
1523	1555881647915	0.334	-0.679	9.121	3m_t5
1524	1555881647917	0.286	-0.609	9.277	3m_t5
1525	1555881647919	0.262	-0.516	9.495	3m_t5
1526	1555881647925	0.265	-0.442	9.684	3m_t5
1527	1555881647926	0.255	-0.37	9.835	3m_t5
1528	1555881647927	0.224	-0.279	9.89	3m_t5
1529	1555881647930	0.193	-0.233	9.897	3m_t5
1530	1555881647933	0.176	-0.173	9.902	3m_t5
1531	1555881647934	0.193	-0.116	9.849	3m_t5
