1032	1555881593896	-0.276	0.916	8.415	3m_t2
1033	1555881593897	-0.319	0.87	8.568	3m_t2
1034	1555881593900	-0.374	0.82	8.738	3m_t2
1035	1555881593903	-0.405	0.777	8.889	3m_t2
1036	1555881593905	-0.437	0.748	9.05	3m_t2
1037	1555881593907	-0.463	0.744	9.217	3m_t2
1038	1555881593910	-0.501	0.71	9.425	3m_t2
1039	1555881593912	-0.549	0.674	9.619	3m_t2
1040	1555881593916	-0.563	0.655	9.777	3m_t2
1041	1555881593917	-0.597	0.629	9.974	3m_t2
1042	1555881593919	-0.693	0.595	10.122	3m_t2
1043	1555881593921	-0.808	0.571	10.256	3m_t2
1044	1555881593924	-0.911	0.55	10.405	3m_t2
1045	1555881593926	-1.006	0.53	10.584	3m_t2
1046	1555881593929	-1.071	0.535	10.783	3m_t2
1047	1555881593931	-1.136	0.547	10.929	3m_t2
1048	1555881593934	-1.152	0.535	11.056	3m_t2
1049	1555881593935	-1.16	0.55	11.168	3m_t2
1050	1555881593939	-1.176	0.576	11.247	3m_t2
1051	1555881593942	-1.117	0.583	11.302	3m_t2
1052	1555881593944	-1.088	0.602	11.341	3m_t2
1053	1555881593945	-0.999	0.662	11.333	3m_t2
1054	1555881593948	-0.932	0.684	11.286	3m_t2
1055	1555881593950	-0.844	0.715	11.288	3m_t2
1056	1555881593953	-0.714	0.746	11.269	3m_t2
1057	1555881593955	-0.59	0.715	11.288	3m_t2
1058	1555881593957	-0.47	0.741	11.278	3m_t2
1059	1555881593960	-0.348	0.717	11.252	3m_t2
1060	1555881593962	-0.236	0.708	11.187	3m_t2
1061	1555881593964	-0.145	0.688	11.106	3m_t2
1062	1555881593967	-0.02	0.686	11.015	3m_t2
1063	1555881593969	0.097	0.693	10.883	3m_t2
1064	1555881593973	0.27	0.741	10.764	3m_t2
1065	1555881593974	0.468	0.801	10.646	3m_t2
1066	1555881593977	0.691	0.856	10.563	3m_t2
1067	1555881593978	0.94	0.925	10.464	3m_t2
1068	1555881593982	1.139	0.957	10.395	3m_t2
1069	1555881593983	1.321	1.045	10.393	3m_t2
1070	1555881593986	1.462	1.134	10.376	3m_t2
1071	1555881593988	1.579	1.208	10.378	3m_t2
1072	1555881593991	1.668	1.287	10.366	3m_t2
1073	1555881593993	1.713	1.366	10.359	3m_t2
1074	1555881593996	1.754	1.474	10.338	3m_t2
1075	1555881593998	1.735	1.541	10.333	3m_t2
1076	1555881594000	1.718	1.625	10.314	3m_t2
1077	1555881594002	1.665	1.692	10.278	3m_t2
1078	1555881594005	1.565	1.739	10.251	3m_t2
1079	1555881594007	1.474	1.787	10.254	3m_t2
1080	1555881594010	1.354	1.847	10.259	3m_t2
1081	1555881594012	1.222	1.857	10.266	3m_t2
1082	1555881594015	1.124	1.862	10.275	3m_t2
1083	1555881594017	1	1.897	10.256	3m_t2
1084	1555881594019	0.899	1.878	10.268	3m_t2
1085	1555881594022	0.796	1.842	10.235	3m_t2
1086	1555881594024	0.713	1.809	10.227	3m_t2
1087	1555881594026	0.624	1.761	10.177	3m_t2
1088	1555881594030	0.569	1.677	10.103	3m_t2
1089	1555881594032	0.516	1.603	10.022	3m_t2
1090	1555881594034	0.461	1.514	9.938	3m_t2
1091	1555881594038	0.449	1.392	9.844	3m_t2
1092	1555881594039	0.42	1.299	9.796	3m_t2
1093	1555881594041	0.368	1.198	9.787	3m_t2
1094	1555881594046	0.329	1.083	9.77	3m_t2
1095	1555881594047	0.274	0.966	9.792	3m_t2
1096	1555881594050	0.224	0.846	9.811	3m_t2
1097	1555881594051	0.167	0.779	9.844	3m_t2
1098	1555881594055	0.092	0.669	9.847	3m_t2
1099	1555881594056	0.021	0.578	9.842	3m_t2
1100	1555881594060	0.021	0.506	9.806	3m_t2
1101	1555881594061	-0.046	0.437	9.784	3m_t2
1102	1555881594063	-0.092	0.344	9.789	3m_t2
1103	1555881594064	-0.142	0.296	9.777	3m_t2
1104	1555881594068	-0.204	0.231	9.694	3m_t2
1105	1555881594069	-0.262	0.157	9.588	3m_t2
1106	1555881594072	-0.334	0.114	9.512	3m_t2
1107	1555881594074	-0.358	0.052	9.416	3m_t2
1108	1555881594078	-0.389	-0.008	9.342	3m_t2
1109	1555881594080	-0.389	0.006	9.272	3m_t2
1110	1555881594081	-0.386	-0.032	9.181	3m_t2
1111	1555881594087	-0.374	-0.037	9.121	3m_t2
1112	1555881594090	-0.338	-0.051	9.052	3m_t2
1113	1555881594092	-0.288	-0.066	8.99	3m_t2
1114	1555881594094	-0.247	-0.063	8.923	3m_t2
1115	1555881594095	-0.195	-0.085	8.834	3m_t2
1116	1555881594096	-0.152	-0.082	8.757	3m_t2
1117	1555881594099	-0.125	-0.066	8.7	3m_t2
1118	1555881594100	-0.125	-0.059	8.662	3m_t2
1119	1555881594104	-0.08	-0.035	8.647	3m_t2
1120	1555881594106	-0.07	-0.018	8.647	3m_t2
1121	1555881594108	-0.018	0.03	8.712	3m_t2
1122	1555881594111	0.028	0.061	8.767	3m_t2
1123	1555881594113	0.092	0.085	8.836	3m_t2
1124	1555881594117	0.155	0.121	8.896	3m_t2
1125	1555881594118	0.215	0.135	8.978	3m_t2
1126	1555881594120	0.258	0.157	9.05	3m_t2
1127	1555881594123	0.308	0.167	9.121	3m_t2
1128	1555881594126	0.327	0.202	9.205	3m_t2
1129	1555881594127	0.392	0.176	9.32	3m_t2
1130	1555881594131	0.411	0.176	9.452	3m_t2
1131	1555881594132	0.43	0.169	9.66	3m_t2
1132	1555881594134	0.447	0.111	9.859	3m_t2
1133	1555881594137	0.459	0.111	10.096	3m_t2
1134	1555881594140	0.476	0.167	10.287	3m_t2
1135	1555881594142	0.471	0.246	10.436	3m_t2
1136	1555881594146	0.497	0.341	10.551	3m_t2
1137	1555881594147	0.485	0.435	10.603	3m_t2
1138	1555881594151	0.519	0.562	10.63	3m_t2
1139	1555881594152	0.504	0.66	10.637	3m_t2
1140	1555881594153	0.497	0.801	10.622	3m_t2
1141	1555881594156	0.488	0.916	10.579	3m_t2
1142	1555881594158	0.454	1.045	10.546	3m_t2
1143	1555881594160	0.442	1.172	10.541	3m_t2
1144	1555881594166	0.409	1.285	10.519	3m_t2
1145	1555881594167	0.394	1.368	10.476	3m_t2
1146	1555881594169	0.385	1.452	10.417	3m_t2
1147	1555881594170	0.337	1.495	10.373	3m_t2
1148	1555881594172	0.308	1.546	10.333	3m_t2
1149	1555881594175	0.279	1.519	10.282	3m_t2
1150	1555881594177	0.26	1.512	10.242	3m_t2
1151	1555881594180	0.229	1.469	10.18	3m_t2
1152	1555881594182	0.222	1.392	10.134	3m_t2
1153	1555881594184	0.181	1.33	10.074	3m_t2
1154	1555881594187	0.155	1.253	10.038	3m_t2
1155	1555881594189	0.152	1.11	9.983	3m_t2
1156	1555881594193	0.061	1.036	9.988	3m_t2
1157	1555881594195	0.002	0.964	9.969	3m_t2
1158	1555881594197	-0.068	0.925	9.971	3m_t2
1159	1555881594199	-0.14	0.854	9.94	3m_t2
1160	1555881594201	-0.2	0.842	9.88	3m_t2
1161	1555881594203	-0.224	0.82	9.866	3m_t2
1162	1555881594209	-0.257	0.808	9.741	3m_t2
1163	1555881594210	-0.269	0.808	9.634	3m_t2
1164	1555881594212	-0.262	0.82	9.514	3m_t2
1165	1555881594213	-0.245	0.794	9.418	3m_t2
1166	1555881594218	-0.204	0.806	9.385	3m_t2
1167	1555881594219	-0.178	0.767	9.382	3m_t2
1168	1555881594222	-0.159	0.741	9.409	3m_t2
1169	1555881594223	-0.142	0.72	9.375	3m_t2
1170	1555881594225	-0.13	0.703	9.358	3m_t2
1171	1555881594227	-0.137	0.645	9.354	3m_t2
1172	1555881594231	-0.135	0.614	9.387	3m_t2
1173	1555881594232	-0.097	0.562	9.428	3m_t2
1174	1555881594240	-0.085	0.502	9.473	3m_t2
1175	1555881594242	-0.089	0.447	9.519	3m_t2
1176	1555881594244	-0.118	0.396	9.536	3m_t2
1177	1555881594245	-0.142	0.305	9.54	3m_t2
1178	1555881594247	-0.204	0.262	9.557	3m_t2
1179	1555881594248	-0.281	0.21	9.588	3m_t2
1180	1555881594249	-0.348	0.155	9.603	3m_t2
1181	1555881594251	-0.42	0.099	9.646	3m_t2
1182	1555881594257	-0.484	0.071	9.622	3m_t2
1183	1555881594260	-0.559	-0.003	9.598	3m_t2
1184	1555881594263	-0.633	-0.018	9.583	3m_t2
1185	1555881594264	-0.736	-0.08	9.521	3m_t2
1186	1555881594265	-0.772	-0.138	9.473	3m_t2
1187	1555881594268	-0.827	-0.195	9.452	3m_t2
1188	1555881594269	-0.844	-0.276	9.409	3m_t2
1189	1555881594272	-0.812	-0.36	9.404	3m_t2
1190	1555881594274	-0.805	-0.454	9.392	3m_t2
1191	1555881594276	-0.745	-0.564	9.394	3m_t2
1192	1555881594277	-0.7	-0.645	9.404	3m_t2
1193	1555881594282	-0.633	-0.71	9.411	3m_t2
1194	1555881594283	-0.571	-0.746	9.445	3m_t2
1195	1555881594287	-0.477	-0.796	9.445	3m_t2
1196	1555881594288	-0.365	-0.734	9.406	3m_t2
1197	1555881594290	-0.238	-0.691	9.342	3m_t2
1198	1555881594291	-0.133	-0.602	9.253	3m_t2
1199	1555881594296	0.033	-0.501	9.186	3m_t2
1200	1555881594297	0.222	-0.353	9.145	3m_t2
1201	1555881594299	0.365	-0.205	9.126	3m_t2
1202	1555881594302	0.521	-0.025	9.136	3m_t2
1203	1555881594303	0.65	0.116	9.184	3m_t2
1204	1555881594307	0.792	0.286	9.205	3m_t2
1205	1555881594310	0.914	0.468	9.217	3m_t2
1206	1555881594311	0.985	0.614	9.287	3m_t2
1207	1555881594313	1.079	0.779	9.349	3m_t2
1208	1555881594319	1.175	0.897	9.457	3m_t2
1209	1555881594320	1.258	0.983	9.598	3m_t2
1210	1555881594321	1.378	1.067	9.758	3m_t2
1211	1555881594323	1.479	1.067	9.94	3m_t2
1212	1555881594325	1.584	1.05	10.098	3m_t2
1213	1555881594329	1.649	1.05	10.191	3m_t2
1214	1555881594330	1.701	1.062	10.254	3m_t2
1215	1555881594335	1.74	1.072	10.263	3m_t2
1216	1555881594338	1.788	1.043	10.27	3m_t2
1217	1555881594339	1.811	1.012	10.304	3m_t2
1218	1555881594340	1.852	0.971	10.364	3m_t2
1219	1555881594344	1.862	0.935	10.474	3m_t2
1220	1555881594345	1.845	0.88	10.57	3m_t2
1221	1555881594347	1.881	0.83	10.711	3m_t2
1222	1555881594349	1.893	0.76	10.847	3m_t2
1223	1555881594352	1.878	0.722	10.967	3m_t2
1224	1555881594355	1.845	0.679	11.039	3m_t2
1225	1555881594356	1.826	0.653	11.13	3m_t2
1226	1555881594359	1.811	0.665	11.135	3m_t2
1227	1555881594361	1.783	0.667	11.149	3m_t2
1228	1555881594364	1.807	0.703	11.096	3m_t2
1229	1555881594366	1.797	0.734	11.039	3m_t2
1230	1555881594368	1.804	0.739	10.95	3m_t2
1231	1555881594371	1.795	0.767	10.869	3m_t2
1232	1555881594373	1.792	0.801	10.795	3m_t2
1233	1555881594376	1.776	0.813	10.721	3m_t2
1234	1555881594386	1.766	0.854	10.694	3m_t2
1235	1555881594387	1.699	0.866	10.63	3m_t2
1236	1555881594388	1.649	0.87	10.615	3m_t2
1237	1555881594389	1.577	0.88	10.63	3m_t2
1238	1555881594390	1.505	0.861	10.654	3m_t2
1239	1555881594391	1.416	0.832	10.713	3m_t2
1240	1555881594395	1.34	0.779	10.814	3m_t2
1241	1555881594396	1.213	0.684	10.838	3m_t2
1242	1555881594397	1.105	0.578	10.919	3m_t2
1243	1555881594399	0.978	0.404	11.022	3m_t2
1244	1555881594401	0.835	0.231	11.032	3m_t2
1245	1555881594403	0.631	0.035	10.984	3m_t2
1246	1555881594406	0.413	-0.149	10.876	3m_t2
1247	1555881594409	0.195	-0.307	10.756	3m_t2
1248	1555881594411	-0.03	-0.468	10.646	3m_t2
1249	1555881594413	-0.228	-0.6	10.531	3m_t2
1250	1555881594416	-0.362	-0.705	10.393	3m_t2
1251	1555881594418	-0.473	-0.805	10.189	3m_t2
1252	1555881594420	-0.575	-0.913	10.024	3m_t2
1253	1555881594422	-0.64	-0.944	9.806	3m_t2
1254	1555881594425	-0.695	-0.997	9.612	3m_t2
1255	1555881594428	-0.745	-1.016	9.428	3m_t2
1256	1555881594431	-0.769	-1.016	9.275	3m_t2
1257	1555881594432	-0.827	-0.968	9.105	3m_t2
1258	1555881594435	-0.832	-0.918	8.985	3m_t2
1259	1555881594437	-0.839	-0.808	8.906	3m_t2
1260	1555881594440	-0.81	-0.703	8.86	3m_t2
1261	1555881594442	-0.745	-0.578	8.824	3m_t2
1262	1555881594444	-0.657	-0.442	8.815	3m_t2
1263	1555881594447	-0.573	-0.274	8.774	3m_t2
1264	1555881594450	-0.456	-0.121	8.748	3m_t2
1265	1555881594452	-0.348	0.028	8.736	3m_t2
1266	1555881594454	-0.238	0.2	8.738	3m_t2
1267	1555881594456	-0.14	0.346	8.722	3m_t2
1268	1555881594459	-0.061	0.487	8.731	3m_t2
1269	1555881594461	-0.003	0.629	8.724	3m_t2
1270	1555881594463	0.054	0.751	8.75	3m_t2
1271	1555881594466	0.133	0.82	8.81	3m_t2
1272	1555881594469	0.2	0.897	8.896	3m_t2
1273	1555881594471	0.255	0.935	9.018	3m_t2
1274	1555881594473	0.322	0.954	9.145	3m_t2
1275	1555881594476	0.332	0.954	9.26	3m_t2
1276	1555881594478	0.325	0.918	9.375	3m_t2
1277	1555881594480	0.31	0.906	9.509	3m_t2
1278	1555881594482	0.262	0.849	9.636	3m_t2
1279	1555881594485	0.207	0.808	9.768	3m_t2
1280	1555881594488	0.126	0.734	9.892	3m_t2
1281	1555881594490	0.018	0.674	9.993	3m_t2
1282	1555881594492	-0.087	0.609	10.036	3m_t2
1283	1555881594495	-0.204	0.526	10.091	3m_t2
1284	1555881594497	-0.298	0.442	10.101	3m_t2
1285	1555881594500	-0.382	0.348	10.117	3m_t2
1286	1555881594502	-0.456	0.241	10.065	3m_t2
1287	1555881594504	-0.52	0.104	9.988	3m_t2
1288	1555881594507	-0.573	-0.044	9.981	3m_t2
1289	1555881594509	-0.643	-0.195	10.043	3m_t2
1290	1555881594513	-0.695	-0.358	10.165	3m_t2
1291	1555881594515	-0.743	-0.487	10.292	3m_t2
1292	1555881594516	-0.812	-0.568	10.44	3m_t2
1293	1555881594520	-0.856	-0.659	10.541	3m_t2
1294	1555881594522	-0.87	-0.688	10.587	3m_t2
1295	1555881594524	-0.848	-0.662	10.57	3m_t2
1296	1555881594527	-0.786	-0.614	10.493	3m_t2
1297	1555881594528	-0.688	-0.506	10.314	3m_t2
1298	1555881594532	-0.544	-0.403	10.124	3m_t2
1299	1555881594534	-0.394	-0.307	10.014	3m_t2
1300	1555881594536	-0.204	-0.193	9.959	3m_t2
1301	1555881594538	-0.01	-0.054	9.926	3m_t2
1302	1555881594541	0.179	0.076	9.868	3m_t2
1303	1555881594545	0.346	0.207	9.808	3m_t2
1304	1555881594546	0.471	0.31	9.756	3m_t2
1305	1555881594547	0.578	0.404	9.665	3m_t2
1306	1555881594551	0.684	0.449	9.61	3m_t2
1307	1555881594552	0.772	0.485	9.557	3m_t2
1308	1555881594554	0.825	0.509	9.543	3m_t2
1309	1555881594557	0.902	0.511	9.524	3m_t2
1310	1555881594561	0.935	0.502	9.528	3m_t2
1311	1555881594562	0.935	0.521	9.569	3m_t2
1312	1555881594564	0.928	0.516	9.61	3m_t2
1313	1555881594566	0.892	0.516	9.66	3m_t2
1314	1555881594571	0.861	0.499	9.744	3m_t2
1315	1555881594573	0.801	0.449	9.863	3m_t2
1316	1555881594574	0.717	0.463	9.971	3m_t2
1317	1555881594576	0.61	0.418	10.074	3m_t2
1318	1555881594579	0.485	0.37	10.184	3m_t2
1319	1555881594583	0.361	0.317	10.242	3m_t2
1320	1555881594585	0.25	0.258	10.263	3m_t2
1321	1555881594586	0.181	0.205	10.285	3m_t2
1322	1555881594589	0.09	0.131	10.306	3m_t2
1323	1555881594592	0.009	0.03	10.294	3m_t2
1324	1555881594593	-0.027	-0.042	10.309	3m_t2
1325	1555881594596	-0.022	-0.14	10.326	3m_t2
1326	1555881594598	0.016	-0.245	10.352	3m_t2
1327	1555881594600	0.095	-0.291	10.421	3m_t2
1328	1555881594603	0.164	-0.341	10.486	3m_t2
1329	1555881594605	0.298	-0.358	10.524	3m_t2
1330	1555881594607	0.444	-0.336	10.534	3m_t2
1331	1555881594610	0.586	-0.312	10.527	3m_t2
1332	1555881594611	0.725	-0.267	10.481	3m_t2
1333	1555881594615	0.844	-0.169	10.426	3m_t2
1334	1555881594618	0.952	-0.082	10.369	3m_t2
1335	1555881594620	1.014	-0.025	10.29	3m_t2
1336	1555881594622	1.062	0.035	10.232	3m_t2
1337	1555881594624	1.069	0.109	10.189	3m_t2
1338	1555881594626	1.06	0.143	10.144	3m_t2
1339	1555881594630	1.019	0.155	10.151	3m_t2
1340	1555881594632	0.976	0.169	10.194	3m_t2
1341	1555881594633	0.938	0.15	10.22	3m_t2
1342	1555881594637	0.918	0.116	10.292	3m_t2
1343	1555881594638	0.935	0.114	10.371	3m_t2
1344	1555881594643	0.933	0.064	10.39	3m_t2
1345	1555881594644	0.954	0.083	10.393	3m_t2
1346	1555881594646	0.983	0.095	10.371	3m_t2
1347	1555881594648	0.959	0.121	10.338	3m_t2
1348	1555881594652	0.93	0.193	10.309	3m_t2
1349	1555881594653	0.883	0.246	10.273	3m_t2
1350	1555881594657	0.883	0.341	10.22	3m_t2
1351	1555881594658	0.871	0.406	10.18	3m_t2
1352	1555881594660	0.878	0.487	10.122	3m_t2
1353	1555881594665	0.933	0.564	9.99	3m_t2
1354	1555881594666	0.981	0.617	9.911	3m_t2
1355	1555881594667	1.06	0.655	9.854	3m_t2
1356	1555881594672	1.117	0.645	9.856	3m_t2
1357	1555881594673	1.165	0.662	9.907	3m_t2
1358	1555881594675	1.225	0.65	9.952	3m_t2
1359	1555881594676	1.27	0.617	10.055	3m_t2
1360	1555881594680	1.316	0.566	10.136	3m_t2
1361	1555881594682	1.345	0.542	10.182	3m_t2
1362	1555881594683	1.371	0.499	10.208	3m_t2
1363	1555881594686	1.395	0.514	10.256	3m_t2
1364	1555881594688	1.462	0.559	10.294	3m_t2
1365	1555881594691	1.519	0.605	10.321	3m_t2
1366	1555881594694	1.548	0.681	10.373	3m_t2
1367	1555881594695	1.55	0.767	10.373	3m_t2
1368	1555881594699	1.55	0.844	10.395	3m_t2
1369	1555881594700	1.522	0.949	10.376	3m_t2
1370	1555881594703	1.464	1.026	10.359	3m_t2
1371	1555881594705	1.385	1.074	10.27	3m_t2
1372	1555881594708	1.309	1.119	10.247	3m_t2
1373	1555881594709	1.196	1.139	10.232	3m_t2
1374	1555881594712	1.081	1.153	10.251	3m_t2
1375	1555881594714	0.983	1.167	10.263	3m_t2
1376	1555881594718	0.863	1.158	10.249	3m_t2
1377	1555881594719	0.722	1.146	10.203	3m_t2
1378	1555881594722	0.555	1.079	10.093	3m_t2
1379	1555881594724	0.38	1.026	10.031	3m_t2
1380	1555881594726	0.215	0.976	9.964	3m_t2
1381	1555881594729	0.069	0.894	9.88	3m_t2
1382	1555881594731	-0.046	0.815	9.796	3m_t2
1383	1555881594733	-0.168	0.724	9.705	3m_t2
1384	1555881594737	-0.233	0.614	9.617	3m_t2
1385	1555881594738	-0.291	0.506	9.488	3m_t2
1386	1555881594741	-0.334	0.387	9.437	3m_t2
1387	1555881594743	-0.372	0.296	9.43	3m_t2
1388	1555881594746	-0.42	0.238	9.454	3m_t2
1389	1555881594749	-0.446	0.181	9.452	3m_t2
1390	1555881594750	-0.487	0.135	9.531	3m_t2
1391	1555881594753	-0.456	0.111	9.557	3m_t2
1392	1555881594756	-0.415	0.092	9.591	3m_t2
1393	1555881594757	-0.336	0.061	9.574	3m_t2
1394	1555881594760	-0.24	0.04	9.497	3m_t2
1395	1555881594763	-0.121	-0.001	9.399	3m_t2
1396	1555881594765	-0.015	0.001	9.277	3m_t2
1397	1555881594767	0.069	-0.006	9.155	3m_t2
1398	1555881594769	0.198	0.028	9.069	3m_t2
1399	1555881594772	0.277	0.025	9.018	3m_t2
1400	1555881594775	0.327	0.078	8.985	3m_t2
1401	1555881594777	0.375	0.131	8.992	3m_t2
1402	1555881594779	0.387	0.126	9.002	3m_t2
1403	1555881594781	0.406	0.126	9.069	3m_t2
1404	1555881594784	0.413	0.107	9.112	3m_t2
1405	1555881594786	0.413	0.116	9.219	3m_t2
1406	1555881594788	0.409	0.155	9.318	3m_t2
1407	1555881594791	0.399	0.167	9.435	3m_t2
1408	1555881594794	0.377	0.219	9.603	3m_t2
1409	1555881594796	0.358	0.265	9.72	3m_t2
1410	1555881594799	0.361	0.356	9.818	3m_t2
1411	1555881594801	0.346	0.408	9.938	3m_t2
1412	1555881594803	0.31	0.459	10.024	3m_t2
1413	1555881594805	0.279	0.521	10.103	3m_t2
1414	1555881594808	0.277	0.564	10.232	3m_t2
1415	1555881594810	0.267	0.559	10.345	3m_t2
1416	1555881594813	0.203	0.547	10.496	3m_t2
1417	1555881594815	0.133	0.538	10.632	3m_t2
1418	1555881594818	0.021	0.535	10.73	3m_t2
1419	1555881594820	-0.066	0.526	10.783	3m_t2
1420	1555881594822	-0.13	0.547	10.79	3m_t2
1421	1555881594825	-0.149	0.6	10.816	3m_t2
1422	1555881594827	-0.166	0.605	10.8	3m_t2
1423	1555881594829	-0.176	0.648	10.826	3m_t2
1424	1555881594832	-0.147	0.655	10.864	3m_t2
1425	1555881594834	-0.159	0.667	10.879	3m_t2
1426	1555881594836	-0.192	0.645	10.847	3m_t2
1427	1555881594839	-0.216	0.662	10.792	3m_t2
1428	1555881594841	-0.245	0.641	10.682	3m_t2
1429	1555881594845	-0.279	0.638	10.603	3m_t2
1430	1555881594846	-0.326	0.621	10.522	3m_t2
1431	1555881594848	-0.374	0.595	10.429	3m_t2
1432	1555881594852	-0.365	0.583	10.342	3m_t2
1433	1555881594854	-0.329	0.552	10.18	3m_t2
1434	1555881594856	-0.286	0.542	10.062	3m_t2
1435	1555881594860	-0.24	0.485	9.897	3m_t2
1436	1555881594861	-0.231	0.451	9.801	3m_t2
1437	1555881594864	-0.236	0.439	9.703	3m_t2
1438	1555881594865	-0.262	0.399	9.65	3m_t2
1439	1555881594868	-0.305	0.372	9.569	3m_t2
1440	1555881594870	-0.36	0.37	9.528	3m_t2
1441	1555881594872	-0.372	0.332	9.519	3m_t2
1442	1555881594876	-0.384	0.313	9.502	3m_t2
1443	1555881594877	-0.37	0.277	9.468	3m_t2
1444	1555881594880	-0.303	0.291	9.428	3m_t2
1445	1555881594882	-0.238	0.281	9.411	3m_t2
1446	1555881594884	-0.14	0.26	9.423	3m_t2
1447	1555881594887	-0.075	0.298	9.478	3m_t2
1448	1555881594890	0.045	0.327	9.536	3m_t2
1449	1555881594891	0.116	0.399	9.576	3m_t2
1450	1555881594894	0.207	0.444	9.603	3m_t2
1451	1555881594896	0.282	0.504	9.617	3m_t2
1452	1555881594899	0.351	0.588	9.615	3m_t2
1453	1555881594901	0.363	0.676	9.634	3m_t2
1454	1555881594904	0.425	0.736	9.682	3m_t2
1455	1555881594906	0.456	0.799	9.684	3m_t2
1456	1555881594909	0.471	0.88	9.775	3m_t2
1457	1555881594911	0.499	0.947	9.919	3m_t2
1458	1555881594913	0.523	1.002	10.033	3m_t2
1459	1555881594916	0.581	1.048	10.22	3m_t2
1460	1555881594917	0.605	1.055	10.417	3m_t2
1461	1555881594921	0.61	1.028	10.563	3m_t2
1462	1555881594924	0.595	1.036	10.656	3m_t2
1463	1555881594926	0.543	1.012	10.728	3m_t2
1464	1555881594928	0.447	0.988	10.735	3m_t2
1465	1555881594929	0.385	0.969	10.742	3m_t2
1466	1555881594935	0.286	0.906	10.73	3m_t2
1467	1555881594937	0.176	0.858	10.771	3m_t2
1468	1555881594942	0.078	0.803	10.84	3m_t2
1469	1555881594943	-0.042	0.758	10.881	3m_t2
1470	1555881594944	-0.147	0.696	10.879	3m_t2
1471	1555881594945	-0.216	0.667	10.84	3m_t2
1472	1555881594948	-0.281	0.648	10.778	3m_t2
1473	1555881594949	-0.35	0.614	10.706	3m_t2
1474	1555881594952	-0.417	0.607	10.598	3m_t2
1475	1555881594957	-0.439	0.542	10.467	3m_t2
1476	1555881594958	-0.473	0.514	10.314	3m_t2
1477	1555881594959	-0.516	0.406	10.184	3m_t2
1478	1555881594962	-0.542	0.384	10.134	3m_t2
1479	1555881594964	-0.566	0.315	10.079	3m_t2
1480	1555881594967	-0.583	0.265	10.098	3m_t2
1481	1555881594968	-0.635	0.248	10.127	3m_t2
1482	1555881594971	-0.686	0.241	10.144	3m_t2
1483	1555881594972	-0.731	0.167	10.168	3m_t2
1484	1555881594979	-0.774	0.176	10.151	3m_t2
1485	1555881594980	-0.784	0.174	10.105	3m_t2
1486	1555881594983	-0.817	0.15	10.024	3m_t2
1487	1555881594986	-0.822	0.14	9.933	3m_t2
1488	1555881594987	-0.784	0.102	9.787	3m_t2
1489	1555881594988	-0.717	0.061	9.679	3m_t2
1490	1555881594990	-0.645	0.059	9.547	3m_t2
1491	1555881594992	-0.535	0.028	9.425	3m_t2
1492	1555881594994	-0.437	0.009	9.337	3m_t2
1493	1555881594997	-0.353	-0.035	9.263	3m_t2
1494	1555881595000	-0.295	-0.059	9.172	3m_t2
1495	1555881595002	-0.238	-0.063	9.095	3m_t2
1496	1555881595004	-0.204	-0.082	9.054	3m_t2
1497	1555881595007	-0.214	-0.085	8.997	3m_t2
1498	1555881595010	-0.19	-0.066	8.949	3m_t2
1499	1555881595011	-0.18	-0.049	8.918	3m_t2
1500	1555881595013	-0.145	-0.039	8.908	3m_t2
1501	1555881595016	-0.087	-0.03	8.93	3m_t2
1502	1555881595019	-0.015	-0.018	8.987	3m_t2
1503	1555881595021	0.059	0.042	9.045	3m_t2
1504	1555881595024	0.116	0.099	9.131	3m_t2
1505	1555881595026	0.207	0.157	9.205	3m_t2
1506	1555881595028	0.313	0.281	9.241	3m_t2
1507	1555881595030	0.392	0.346	9.219	3m_t2
1508	1555881595032	0.509	0.427	9.184	3m_t2
1509	1555881595036	0.61	0.542	9.121	3m_t2
1510	1555881595038	0.71	0.588	9.095	3m_t2
1511	1555881595039	0.78	0.681	9.117	3m_t2
1512	1555881595045	0.835	0.736	9.215	3m_t2
1513	1555881595046	0.854	0.801	9.339	3m_t2
1514	1555881595047	0.885	0.885	9.464	3m_t2
1515	1555881595052	0.916	0.947	9.612	3m_t2
1516	1555881595053	0.95	1.009	9.782	3m_t2
1517	1555881595054	0.978	1.033	9.933	3m_t2
1518	1555881595057	1.031	1.067	10.01	3m_t2
1519	1555881595059	1.072	1.098	10.067	3m_t2
1520	1555881595063	1.069	1.088	10.072	3m_t2
1521	1555881595064	1.036	1.033	10.053	3m_t2
1522	1555881595068	0.976	0.99	10.048	3m_t2
1523	1555881595069	0.866	0.88	10.053	3m_t2
1524	1555881595072	0.713	0.777	10.124	3m_t2
1525	1555881595073	0.578	0.645	10.199	3m_t2
1526	1555881595076	0.401	0.514	10.299	3m_t2
1527	1555881595078	0.241	0.37	10.419	3m_t2
1528	1555881595082	0.064	0.236	10.496	3m_t2
1529	1555881595083	-0.137	0.092	10.584	3m_t2
1530	1555881595085	-0.324	-0.03	10.661	3m_t2
1531	1555881595088	-0.513	-0.135	10.701	3m_t2
1532	1555881595090	-0.669	-0.209	10.711	3m_t2
1533	1555881595094	-0.777	-0.248	10.689	3m_t2
1534	1555881595095	-0.875	-0.262	10.62	3m_t2
1535	1555881595097	-0.939	-0.257	10.45	3m_t2
1536	1555881595101	-0.982	-0.231	10.282	3m_t2
1537	1555881595102	-0.997	-0.188	10.096	3m_t2
