1029	1555881618994	-0.092	0.679	9.373	3m_t3
1030	1555881618996	-0.195	0.712	9.471	3m_t3
1031	1555881619000	-0.298	0.77	9.512	3m_t3
1032	1555881619002	-0.384	0.827	9.547	3m_t3
1033	1555881619003	-0.461	0.904	9.576	3m_t3
1034	1555881619007	-0.537	0.997	9.591	3m_t3
1035	1555881619009	-0.607	1.098	9.612	3m_t3
1036	1555881619011	-0.702	1.201	9.631	3m_t3
1037	1555881619013	-0.738	1.311	9.626	3m_t3
1038	1555881619016	-0.745	1.423	9.557	3m_t3
1039	1555881619018	-0.741	1.541	9.526	3m_t3
1040	1555881619021	-0.638	1.644	9.485	3m_t3
1041	1555881619023	-0.542	1.749	9.423	3m_t3
1042	1555881619026	-0.398	1.847	9.377	3m_t3
1043	1555881619027	-0.243	1.912	9.31	3m_t3
1044	1555881619030	-0.109	1.945	9.267	3m_t3
1045	1555881619032	0.002	1.986	9.246	3m_t3
1046	1555881619038	0.121	1.984	9.243	3m_t3
1047	1555881619039	0.234	1.974	9.272	3m_t3
1048	1555881619040	0.32	1.948	9.243	3m_t3
1049	1555881619042	0.389	1.89	9.272	3m_t3
1050	1555881619045	0.459	1.799	9.277	3m_t3
1051	1555881619047	0.497	1.689	9.294	3m_t3
1052	1555881619049	0.535	1.546	9.366	3m_t3
1053	1555881619052	0.547	1.407	9.466	3m_t3
1054	1555881619054	0.519	1.232	9.559	3m_t3
1055	1555881619056	0.461	1.1	9.617	3m_t3
1056	1555881619060	0.387	0.954	9.65	3m_t3
1057	1555881619061	0.267	0.882	9.617	3m_t3
1058	1555881619063	0.119	0.796	9.514	3m_t3
1059	1555881619065	-0.042	0.72	9.375	3m_t3
1060	1555881619068	-0.157	0.691	9.236	3m_t3
1061	1555881619071	-0.262	0.631	9.107	3m_t3
1062	1555881619073	-0.338	0.59	9.002	3m_t3
1063	1555881619075	-0.372	0.509	8.896	3m_t3
1064	1555881619078	-0.401	0.454	8.801	3m_t3
1065	1555881619080	-0.427	0.38	8.714	3m_t3
1066	1555881619082	-0.451	0.337	8.664	3m_t3
1067	1555881619085	-0.494	0.327	8.599	3m_t3
1068	1555881619088	-0.535	0.327	8.564	3m_t3
1069	1555881619095	-0.54	0.329	8.513	3m_t3
1070	1555881619097	-0.556	0.36	8.461	3m_t3
1071	1555881619098	-0.556	0.377	8.379	3m_t3
1072	1555881619099	-0.544	0.408	8.252	3m_t3
1073	1555881619100	-0.489	0.444	8.159	3m_t3
1074	1555881619101	-0.456	0.473	8.073	3m_t3
1075	1555881619104	-0.415	0.483	8.044	3m_t3
1076	1555881619107	-0.365	0.552	8.049	3m_t3
1077	1555881619109	-0.3	0.597	8.089	3m_t3
1078	1555881619111	-0.233	0.665	8.161	3m_t3
1079	1555881619114	-0.173	0.732	8.279	3m_t3
1080	1555881619116	-0.121	0.825	8.501	3m_t3
1081	1555881619118	-0.121	0.863	8.678	3m_t3
1082	1555881619123	-0.101	0.913	8.829	3m_t3
1083	1555881619124	-0.087	0.973	8.963	3m_t3
1084	1555881619126	-0.077	1.012	9.119	3m_t3
1085	1555881619128	-0.054	1.072	9.277	3m_t3
1086	1555881619130	-0.039	1.131	9.457	3m_t3
1087	1555881619134	-0.034	1.198	9.696	3m_t3
1088	1555881619136	0.023	1.256	9.907	3m_t3
1089	1555881619138	0.037	1.309	10.124	3m_t3
1090	1555881619141	0.006	1.328	10.323	3m_t3
1091	1555881619142	0.004	1.313	10.462	3m_t3
1092	1555881619146	-0.042	1.275	10.51	3m_t3
1093	1555881619147	-0.099	1.244	10.558	3m_t3
1094	1555881619151	-0.164	1.227	10.555	3m_t3
1095	1555881619152	-0.209	1.141	10.565	3m_t3
1096	1555881619156	-0.264	1.086	10.551	3m_t3
1097	1555881619158	-0.255	1.014	10.503	3m_t3
1098	1555881619159	-0.267	0.937	10.448	3m_t3
1099	1555881619163	-0.252	0.861	10.376	3m_t3
1100	1555881619165	-0.255	0.767	10.266	3m_t3
1101	1555881619167	-0.271	0.698	10.156	3m_t3
1102	1555881619169	-0.291	0.607	10.007	3m_t3
1103	1555881619171	-0.329	0.566	9.852	3m_t3
1104	1555881619174	-0.36	0.523	9.691	3m_t3
1105	1555881619175	-0.441	0.495	9.536	3m_t3
1106	1555881619180	-0.441	0.447	9.377	3m_t3
1107	1555881619182	-0.463	0.43	9.236	3m_t3
1108	1555881619183	-0.451	0.411	9.1	3m_t3
1109	1555881619187	-0.403	0.404	8.956	3m_t3
1110	1555881619188	-0.37	0.406	8.88	3m_t3
1111	1555881619191	-0.348	0.392	8.791	3m_t3
1112	1555881619193	-0.315	0.392	8.736	3m_t3
1113	1555881619195	-0.305	0.372	8.729	3m_t3
1114	1555881619198	-0.293	0.372	8.714	3m_t3
1115	1555881619200	-0.279	0.348	8.717	3m_t3
1116	1555881619202	-0.269	0.344	8.755	3m_t3
1117	1555881619205	-0.283	0.332	8.856	3m_t3
1118	1555881619208	-0.31	0.31	8.968	3m_t3
1119	1555881619210	-0.358	0.281	9.145	3m_t3
1120	1555881619212	-0.396	0.267	9.399	3m_t3
1121	1555881619215	-0.444	0.238	9.694	3m_t3
1122	1555881619216	-0.487	0.212	9.945	3m_t3
1123	1555881619218	-0.54	0.157	10.223	3m_t3
1124	1555881619221	-0.549	0.133	10.524	3m_t3
1125	1555881619223	-0.542	0.126	10.776	3m_t3
1126	1555881619226	-0.523	0.066	11.073	3m_t3
1127	1555881619228	-0.484	0.064	11.393	3m_t3
1128	1555881619232	-0.413	0.061	11.649	3m_t3
1129	1555881619233	-0.319	0.03	11.831	3m_t3
1130	1555881619239	-0.259	0.037	11.944	3m_t3
1131	1555881619240	-0.157	0.059	12.011	3m_t3
1132	1555881619241	-0.077	0.092	12.059	3m_t3
1133	1555881619242	-0.013	0.119	12.064	3m_t3
1134	1555881619245	0.078	0.171	12.045	3m_t3
1135	1555881619247	0.143	0.241	12.059	3m_t3
1136	1555881619250	0.231	0.293	12.078	3m_t3
1137	1555881619252	0.315	0.363	12.078	3m_t3
1138	1555881619254	0.361	0.43	12.035	3m_t3
1139	1555881619257	0.44	0.471	12.011	3m_t3
1140	1555881619260	0.48	0.523	11.954	3m_t3
1141	1555881619261	0.523	0.547	11.906	3m_t3
1142	1555881619264	0.543	0.602	11.812	3m_t3
1143	1555881619266	0.552	0.638	11.757	3m_t3
1144	1555881619269	0.567	0.657	11.63	3m_t3
1145	1555881619271	0.564	0.655	11.527	3m_t3
1146	1555881619273	0.521	0.681	11.405	3m_t3
1147	1555881619276	0.44	0.681	11.199	3m_t3
1148	1555881619279	0.368	0.717	10.996	3m_t3
1149	1555881619280	0.241	0.767	10.754	3m_t3
1150	1555881619283	0.164	0.851	10.555	3m_t3
1151	1555881619286	0.16	0.894	10.352	3m_t3
1152	1555881619288	0.176	0.981	10.199	3m_t3
1153	1555881619291	0.219	1.019	10.072	3m_t3
1154	1555881619292	0.277	1.048	9.938	3m_t3
1155	1555881619296	0.339	1.038	9.818	3m_t3
1156	1555881619297	0.389	1	9.72	3m_t3
1157	1555881619302	0.416	0.969	9.629	3m_t3
1158	1555881619303	0.43	0.933	9.512	3m_t3
1159	1555881619305	0.43	0.873	9.466	3m_t3
1160	1555881619308	0.425	0.775	9.382	3m_t3
1161	1555881619309	0.428	0.676	9.363	3m_t3
1162	1555881619313	0.423	0.55	9.401	3m_t3
1163	1555881619315	0.373	0.416	9.471	3m_t3
1164	1555881619317	0.349	0.293	9.571	3m_t3
1165	1555881619319	0.325	0.171	9.631	3m_t3
1166	1555881619321	0.289	0.054	9.674	3m_t3
1167	1555881619325	0.291	-0.049	9.694	3m_t3
1168	1555881619326	0.258	-0.138	9.734	3m_t3
1169	1555881619329	0.289	-0.226	9.787	3m_t3
1170	1555881619332	0.294	-0.329	9.84	3m_t3
1171	1555881619333	0.298	-0.384	9.95	3m_t3
1172	1555881619337	0.346	-0.461	10.041	3m_t3
1173	1555881619338	0.365	-0.537	10.12	3m_t3
1174	1555881619344	0.399	-0.542	10.187	3m_t3
1175	1555881619346	0.456	-0.576	10.287	3m_t3
1176	1555881619349	0.502	-0.559	10.409	3m_t3
1177	1555881619350	0.547	-0.554	10.546	3m_t3
1178	1555881619351	0.622	-0.516	10.689	3m_t3
1179	1555881619352	0.626	-0.509	10.795	3m_t3
1180	1555881619356	0.643	-0.451	10.819	3m_t3
1181	1555881619358	0.617	-0.391	10.723	3m_t3
1182	1555881619359	0.543	-0.281	10.577	3m_t3
1183	1555881619362	0.478	-0.13	10.445	3m_t3
1184	1555881619365	0.44	0.054	10.294	3m_t3
1185	1555881619367	0.43	0.229	10.168	3m_t3
1186	1555881619370	0.418	0.42	10.038	3m_t3
1187	1555881619371	0.375	0.607	9.976	3m_t3
1188	1555881619375	0.392	0.806	9.885	3m_t3
1189	1555881619378	0.373	0.976	9.82	3m_t3
1190	1555881619379	0.344	1.122	9.768	3m_t3
1191	1555881619382	0.296	1.273	9.746	3m_t3
1192	1555881619384	0.248	1.433	9.761	3m_t3
1193	1555881619386	0.217	1.601	9.787	3m_t3
1194	1555881619388	0.181	1.732	9.813	3m_t3
1195	1555881619390	0.167	1.85	9.806	3m_t3
1196	1555881619395	0.181	1.996	9.828	3m_t3
1197	1555881619396	0.207	2.046	9.775	3m_t3
1198	1555881619398	0.255	2.051	9.732	3m_t3
1199	1555881619400	0.325	2.044	9.686	3m_t3
1200	1555881619403	0.385	2.003	9.631	3m_t3
1201	1555881619405	0.459	1.984	9.6	3m_t3
1202	1555881619407	0.514	1.905	9.579	3m_t3
1203	1555881619412	0.547	1.833	9.564	3m_t3
1204	1555881619413	0.564	1.723	9.579	3m_t3
1205	1555881619417	0.569	1.593	9.581	3m_t3
1206	1555881619418	0.547	1.486	9.631	3m_t3
1207	1555881619420	0.555	1.371	9.696	3m_t3
1208	1555881619423	0.511	1.253	9.741	3m_t3
1209	1555881619424	0.48	1.139	9.792	3m_t3
1210	1555881619429	0.454	1.036	9.789	3m_t3
1211	1555881619430	0.401	0.93	9.715	3m_t3
1212	1555881619433	0.375	0.83	9.562	3m_t3
1213	1555881619434	0.389	0.736	9.354	3m_t3
1214	1555881619437	0.399	0.672	9.188	3m_t3
1215	1555881619439	0.42	0.597	9.023	3m_t3
1216	1555881619442	0.435	0.545	8.93	3m_t3
1217	1555881619443	0.456	0.521	8.87	3m_t3
1218	1555881619447	0.478	0.514	8.87	3m_t3
1219	1555881619448	0.509	0.533	8.918	3m_t3
1220	1555881619451	0.562	0.554	8.954	3m_t3
1221	1555881619452	0.624	0.581	8.963	3m_t3
1222	1555881619456	0.708	0.581	8.99	3m_t3
1223	1555881619458	0.799	0.562	8.992	3m_t3
1224	1555881619461	0.847	0.55	9.006	3m_t3
1225	1555881619462	0.916	0.509	8.992	3m_t3
1226	1555881619465	0.978	0.425	9.057	3m_t3
1227	1555881619467	1.002	0.38	9.227	3m_t3
1228	1555881619470	1.041	0.337	9.466	3m_t3
1229	1555881619472	1.06	0.301	9.756	3m_t3
1230	1555881619476	1.108	0.296	10.062	3m_t3
1231	1555881619477	1.129	0.329	10.306	3m_t3
1232	1555881619480	1.146	0.346	10.527	3m_t3
1233	1555881619481	1.148	0.418	10.716	3m_t3
1234	1555881619483	1.127	0.516	10.886	3m_t3
1235	1555881619491	1.055	0.583	11.056	3m_t3
1236	1555881619492	0.971	0.655	11.209	3m_t3
1237	1555881619493	0.883	0.748	11.322	3m_t3
1238	1555881619496	0.772	0.844	11.401	3m_t3
1239	1555881619497	0.653	0.973	11.405	3m_t3
1240	1555881619498	0.578	1.079	11.396	3m_t3
1241	1555881619503	0.507	1.172	11.326	3m_t3
1242	1555881619510	0.456	1.253	11.302	3m_t3
1243	1555881619511	0.423	1.265	11.242	3m_t3
1244	1555881619512	0.361	1.27	11.204	3m_t3
1245	1555881619513	0.329	1.234	11.144	3m_t3
1246	1555881619514	0.303	1.201	11.077	3m_t3
1247	1555881619515	0.306	1.107	10.953	3m_t3
1248	1555881619521	0.303	0.961	10.831	3m_t3
1249	1555881619522	0.301	0.825	10.627	3m_t3
1250	1555881619524	0.272	0.66	10.421	3m_t3
1251	1555881619525	0.248	0.442	10.17	3m_t3
1252	1555881619526	0.207	0.269	9.954	3m_t3
1253	1555881619529	0.219	0.073	9.72	3m_t3
1254	1555881619531	0.248	-0.09	9.567	3m_t3
1255	1555881619533	0.318	-0.224	9.421	3m_t3
1256	1555881619536	0.375	-0.408	9.277	3m_t3
1257	1555881619538	0.44	-0.513	9.172	3m_t3
1258	1555881619541	0.507	-0.643	9.105	3m_t3
1259	1555881619543	0.545	-0.746	9.018	3m_t3
1260	1555881619546	0.593	-0.839	8.901	3m_t3
1261	1555881619548	0.653	-0.865	8.851	3m_t3
1262	1555881619550	0.641	-0.858	8.791	3m_t3
1263	1555881619553	0.674	-0.827	8.729	3m_t3
1264	1555881619556	0.691	-0.724	8.674	3m_t3
1265	1555881619558	0.727	-0.609	8.616	3m_t3
1266	1555881619560	0.76	-0.434	8.573	3m_t3
1267	1555881619562	0.835	-0.236	8.532	3m_t3
1268	1555881619565	0.895	-0.054	8.499	3m_t3
1269	1555881619567	0.959	0.14	8.494	3m_t3
1270	1555881619570	1.029	0.332	8.566	3m_t3
1271	1555881619572	1.1	0.514	8.659	3m_t3
1272	1555881619575	1.151	0.684	8.789	3m_t3
1273	1555881619577	1.203	0.839	8.925	3m_t3
1274	1555881619579	1.23	0.99	9.102	3m_t3
1275	1555881619581	1.256	1.148	9.251	3m_t3
1276	1555881619584	1.246	1.28	9.404	3m_t3
1277	1555881619586	1.239	1.409	9.526	3m_t3
1278	1555881619589	1.222	1.445	9.634	3m_t3
1279	1555881619591	1.194	1.5	9.739	3m_t3
1280	1555881619594	1.132	1.562	9.861	3m_t3
1281	1555881619596	1.026	1.553	9.933	3m_t3
1282	1555881619599	0.935	1.5	10.041	3m_t3
1283	1555881619601	0.801	1.426	10.141	3m_t3
1284	1555881619603	0.636	1.309	10.275	3m_t3
1285	1555881619605	0.461	1.155	10.424	3m_t3
1286	1555881619608	0.272	0.966	10.594	3m_t3
1287	1555881619610	0.131	0.775	10.742	3m_t3
1288	1555881619613	0.035	0.6	10.886	3m_t3
1289	1555881619615	-0.056	0.447	10.991	3m_t3
1290	1555881619618	-0.13	0.329	11.063	3m_t3
1291	1555881619621	-0.166	0.214	11.08	3m_t3
1292	1555881619623	-0.176	0.133	11.034	3m_t3
1293	1555881619628	-0.195	0.025	10.948	3m_t3
1294	1555881619629	-0.168	-0.106	10.79	3m_t3
1295	1555881619630	-0.149	-0.236	10.577	3m_t3
1296	1555881619635	-0.058	-0.355	10.318	3m_t3
1297	1555881619636	0.085	-0.473	10.065	3m_t3
1298	1555881619637	0.212	-0.573	9.832	3m_t3
1299	1555881619639	0.368	-0.638	9.624	3m_t3
1300	1555881619642	0.526	-0.664	9.445	3m_t3
1301	1555881619645	0.665	-0.681	9.325	3m_t3
1302	1555881619646	0.789	-0.655	9.246	3m_t3
1303	1555881619650	0.897	-0.604	9.193	3m_t3
1304	1555881619653	0.983	-0.504	9.112	3m_t3
1305	1555881619654	1.069	-0.43	9.035	3m_t3
1306	1555881619656	1.139	-0.339	8.889	3m_t3
1307	1555881619658	1.184	-0.228	8.76	3m_t3
1308	1555881619663	1.203	-0.123	8.7	3m_t3
1309	1555881619664	1.222	-0.015	8.686	3m_t3
1310	1555881619666	1.232	0.08	8.769	3m_t3
1311	1555881619668	1.184	0.147	8.875	3m_t3
1312	1555881619671	1.112	0.238	8.978	3m_t3
1313	1555881619673	1.017	0.265	9.09	3m_t3
1314	1555881619676	0.892	0.277	9.219	3m_t3
1315	1555881619677	0.799	0.262	9.358	3m_t3
1316	1555881619680	0.626	0.262	9.471	3m_t3
1317	1555881619682	0.495	0.277	9.641	3m_t3
1318	1555881619684	0.339	0.226	9.746	3m_t3
1319	1555881619689	0.167	0.159	9.873	3m_t3
1320	1555881619690	0.042	0.128	10.041	3m_t3
1321	1555881619692	-0.116	0.068	10.225	3m_t3
1322	1555881619697	-0.228	0.035	10.433	3m_t3
1323	1555881619698	-0.326	-0.003	10.622	3m_t3
1324	1555881619700	-0.394	-0.001	10.747	3m_t3
1325	1555881619701	-0.398	-0.008	10.819	3m_t3
1326	1555881619704	-0.408	-0.015	10.857	3m_t3
1327	1555881619706	-0.36	-0.011	10.871	3m_t3
1328	1555881619713	-0.324	-0.027	10.922	3m_t3
1329	1555881619716	-0.252	-0.063	10.941	3m_t3
1330	1555881619718	-0.149	-0.097	10.886	3m_t3
1331	1555881619719	-0.082	-0.073	10.814	3m_t3
1332	1555881619720	0.03	-0.07	10.737	3m_t3
1333	1555881619721	0.126	-0.056	10.701	3m_t3
1334	1555881619725	0.212	-0.03	10.63	3m_t3
1335	1555881619726	0.27	-0.018	10.522	3m_t3
1336	1555881619729	0.382	-0.035	10.366	3m_t3
1337	1555881619730	0.55	-0.054	10.16	3m_t3
1338	1555881619733	0.732	-0.092	10.014	3m_t3
1339	1555881619735	0.93	-0.138	9.892	3m_t3
1340	1555881619738	1.187	-0.147	9.794	3m_t3
1341	1555881619740	1.46	-0.188	9.713	3m_t3
1342	1555881619742	1.728	-0.193	9.607	3m_t3
1343	1555881619746	1.991	-0.195	9.555	3m_t3
1344	1555881619747	2.281	-0.2	9.468	3m_t3
1345	1555881619750	2.532	-0.169	9.428	3m_t3
1346	1555881619751	2.791	-0.128	9.37	3m_t3
1347	1555881619754	3.037	-0.094	9.344	3m_t3
1348	1555881619756	3.243	-0.066	9.368	3m_t3
1349	1555881619759	3.399	-0.02	9.385	3m_t3
1350	1555881619761	3.506	0.006	9.392	3m_t3
1351	1555881619764	3.538	0.044	9.452	3m_t3
1352	1555881619766	3.499	0.066	9.54	3m_t3
1353	1555881619768	3.423	0.088	9.617	3m_t3
1354	1555881619772	3.317	0.14	9.734	3m_t3
1355	1555881619775	3.176	0.224	9.866	3m_t3
1356	1555881619776	3.025	0.289	9.981	3m_t3
1357	1555881619778	2.843	0.396	10.101	3m_t3
1358	1555881619781	2.652	0.509	10.225	3m_t3
1359	1555881619782	2.422	0.617	10.34	3m_t3
1360	1555881619787	2.206	0.734	10.429	3m_t3
1361	1555881619788	2.029	0.842	10.51	3m_t3
1362	1555881619791	1.874	0.916	10.567	3m_t3
1363	1555881619793	1.764	0.971	10.668	3m_t3
1364	1555881619795	1.665	1.026	10.745	3m_t3
1365	1555881619798	1.606	1.048	10.833	3m_t3
1366	1555881619800	1.577	1.021	10.926	3m_t3
1367	1555881619802	1.55	0.988	11.029	3m_t3
1368	1555881619805	1.515	0.952	11.111	3m_t3
1369	1555881619807	1.479	0.868	11.123	3m_t3
1370	1555881619810	1.428	0.806	11.125	3m_t3
1371	1555881619811	1.373	0.734	11.073	3m_t3
1372	1555881619820	1.306	0.65	10.926	3m_t3
1373	1555881619821	1.258	0.552	10.716	3m_t3
1374	1555881619822	1.175	0.463	10.524	3m_t3
1375	1555881619823	1.155	0.332	10.297	3m_t3
1376	1555881619826	1.12	0.214	10.093	3m_t3
1377	1555881619827	1.084	0.064	9.943	3m_t3
1378	1555881619829	1.062	-0.109	9.789	3m_t3
1379	1555881619831	1.029	-0.272	9.703	3m_t3
1380	1555881619833	1.041	-0.437	9.612	3m_t3
1381	1555881619835	1.055	-0.585	9.536	3m_t3
1382	1555881619839	1.053	-0.731	9.433	3m_t3
1383	1555881619842	1.069	-0.851	9.284	3m_t3
1384	1555881619843	1.06	-0.971	9.129	3m_t3
1385	1555881619846	1.041	-1.059	8.956	3m_t3
1386	1555881619847	1.043	-1.136	8.774	3m_t3
1387	1555881619851	0.983	-1.212	8.599	3m_t3
1388	1555881619852	0.952	-1.263	8.394	3m_t3
1389	1555881619854	0.914	-1.306	8.216	3m_t3
1390	1555881619858	0.899	-1.339	8.056	3m_t3
1391	1555881619861	0.847	-1.351	7.924	3m_t3
1392	1555881619862	0.804	-1.363	7.821	3m_t3
1393	1555881619864	0.751	-1.315	7.769	3m_t3
1394	1555881619868	0.698	-1.27	7.766	3m_t3
1395	1555881619869	0.61	-1.205	7.845	3m_t3
1396	1555881619871	0.574	-1.093	7.934	3m_t3
1397	1555881619879	0.519	-0.975	8.034	3m_t3
1398	1555881619880	0.49	-0.856	8.106	3m_t3
1399	1555881619881	0.449	-0.746	8.161	3m_t3
1400	1555881619885	0.404	-0.628	8.214	3m_t3
1401	1555881619886	0.344	-0.533	8.228	3m_t3
1402	1555881619887	0.277	-0.406	8.307	3m_t3
1403	1555881619888	0.215	-0.322	8.425	3m_t3
1404	1555881619891	0.14	-0.181	8.549	3m_t3
1405	1555881619894	0.104	-0.092	8.745	3m_t3
1406	1555881619896	0.078	0.025	8.987	3m_t3
1407	1555881619898	0.071	0.092	9.289	3m_t3
1408	1555881619901	0.059	0.174	9.512	3m_t3
1409	1555881619902	0.071	0.241	9.734	3m_t3
1410	1555881619905	0.109	0.262	9.873	3m_t3
1411	1555881619908	0.121	0.281	9.995	3m_t3
1412	1555881619910	0.128	0.26	10.089	3m_t3
1413	1555881619912	0.107	0.214	10.101	3m_t3
1414	1555881619915	0.107	0.095	10.005	3m_t3
1415	1555881619918	0.095	0.066	9.806	3m_t3
1416	1555881619919	0.119	-0.001	9.571	3m_t3
1417	1555881619922	0.195	0.028	9.38	3m_t3
1418	1555881619925	0.308	0.068	9.193	3m_t3
1419	1555881619926	0.437	0.169	9.129	3m_t3
1420	1555881619928	0.61	0.255	9.059	3m_t3
1421	1555881619931	0.758	0.32	8.973	3m_t3
1422	1555881619934	0.928	0.411	8.889	3m_t3
1423	1555881619936	1.06	0.418	8.832	3m_t3
1424	1555881619938	1.179	0.416	8.834	3m_t3
1425	1555881619941	1.297	0.389	8.877	3m_t3
1426	1555881619942	1.361	0.332	9.071	3m_t3
1427	1555881619946	1.443	0.301	9.265	3m_t3
1428	1555881619948	1.483	0.258	9.471	3m_t3
1429	1555881619952	1.57	0.238	9.643	3m_t3
1430	1555881619953	1.639	0.243	9.804	3m_t3
1431	1555881619957	1.706	0.243	9.923	3m_t3
1432	1555881619958	1.778	0.262	10.012	3m_t3
1433	1555881619959	1.874	0.298	10.127	3m_t3
1434	1555881619964	1.936	0.272	10.256	3m_t3
1435	1555881619965	1.993	0.274	10.426	3m_t3
1436	1555881619967	2.029	0.246	10.651	3m_t3
1437	1555881619969	2.068	0.143	10.929	3m_t3
1438	1555881619972	2.099	0.035	11.283	3m_t3
1439	1555881619975	2.142	-0.082	11.664	3m_t3
1440	1555881619978	2.118	-0.224	12.052	3m_t3
1441	1555881619979	2.072	-0.375	12.37	3m_t3
1442	1555881619981	1.953	-0.54	12.605	3m_t3
1443	1555881619984	1.795	-0.679	12.703	3m_t3
1444	1555881619986	1.596	-0.887	12.736	3m_t3
1445	1555881619989	1.361	-1.021	12.724	3m_t3
1446	1555881619991	1.132	-1.177	12.703	3m_t3
1447	1555881619995	0.923	-1.313	12.648	3m_t3
1448	1555881619996	0.708	-1.375	12.612	3m_t3
1449	1555881619998	0.543	-1.423	12.475	3m_t3
1450	1555881620000	0.375	-1.43	12.226	3m_t3
1451	1555881620002	0.215	-1.375	11.982	3m_t3
1452	1555881620007	0.054	-1.299	11.69	3m_t3
1453	1555881620008	-0.133	-1.181	11.379	3m_t3
1454	1555881620009	-0.245	-1.026	11.049	3m_t3
1455	1555881620013	-0.341	-0.849	10.745	3m_t3
1456	1555881620017	-0.434	-0.676	10.467	3m_t3
1457	1555881620018	-0.492	-0.456	10.172	3m_t3
1458	1555881620019	-0.516	-0.224	9.902	3m_t3
1459	1555881620024	-0.532	0.011	9.653	3m_t3
1460	1555881620025	-0.523	0.229	9.423	3m_t3
1461	1555881620026	-0.508	0.387	9.229	3m_t3
1462	1555881620029	-0.451	0.492	8.999	3m_t3
1463	1555881620033	-0.403	0.569	8.841	3m_t3
1464	1555881620035	-0.336	0.607	8.736	3m_t3
1465	1555881620036	-0.286	0.612	8.707	3m_t3
1466	1555881620041	-0.219	0.597	8.669	3m_t3
1467	1555881620042	-0.145	0.554	8.688	3m_t3
1468	1555881620045	-0.08	0.564	8.71	3m_t3
1469	1555881620046	0.002	0.518	8.781	3m_t3
1470	1555881620050	0.081	0.442	8.877	3m_t3
1471	1555881620051	0.116	0.375	9.085	3m_t3
1472	1555881620057	0.148	0.253	9.282	3m_t3
1473	1555881620058	0.162	0.109	9.497	3m_t3
1474	1555881620059	0.15	-0.001	9.684	3m_t3
1475	1555881620061	0.121	-0.138	9.835	3m_t3
1476	1555881620064	0.083	-0.2	9.907	3m_t3
1477	1555881620065	0.021	-0.303	9.954	3m_t3
1478	1555881620067	-0.034	-0.41	9.978	3m_t3
1479	1555881620069	-0.135	-0.466	10.065	3m_t3
1480	1555881620073	-0.202	-0.554	10.177	3m_t3
1481	1555881620074	-0.293	-0.626	10.388	3m_t3
1482	1555881620077	-0.398	-0.707	10.596	3m_t3
1483	1555881620079	-0.504	-0.798	10.733	3m_t3
1484	1555881620083	-0.623	-0.87	10.905	3m_t3
1485	1555881620085	-0.719	-0.923	10.998	3m_t3
1486	1555881620086	-0.798	-0.947	11.01	3m_t3
1487	1555881620090	-0.856	-0.932	11.029	3m_t3
1488	1555881620093	-0.882	-0.904	11.044	3m_t3
1489	1555881620094	-0.868	-0.832	11.037	3m_t3
1490	1555881620096	-0.863	-0.722	10.991	3m_t3
1491	1555881620099	-0.822	-0.621	10.938	3m_t3
1492	1555881620101	-0.791	-0.523	10.862	3m_t3
1493	1555881620103	-0.714	-0.415	10.735	3m_t3
1494	1555881620106	-0.595	-0.288	10.57	3m_t3
1495	1555881620110	-0.499	-0.219	10.467	3m_t3
1496	1555881620112	-0.36	-0.145	10.378	3m_t3
1497	1555881620113	-0.216	-0.047	10.247	3m_t3
1498	1555881620116	-0.056	0.04	10.163	3m_t3
1499	1555881620117	0.1	0.119	10.074	3m_t3
1500	1555881620121	0.26	0.222	9.981	3m_t3
1501	1555881620122	0.432	0.308	9.923	3m_t3
1502	1555881620125	0.595	0.408	9.883	3m_t3
1503	1555881620127	0.717	0.492	9.842	3m_t3
1504	1555881620132	0.832	0.588	9.84	3m_t3
1505	1555881620133	0.911	0.607	9.849	3m_t3
1506	1555881620135	0.969	0.669	9.873	3m_t3
1507	1555881620136	1.024	0.653	9.911	3m_t3
1508	1555881620138	1.038	0.665	9.957	3m_t3
1509	1555881620142	1.033	0.679	10.057	3m_t3
1510	1555881620145	1.009	0.638	10.108	3m_t3
1511	1555881620146	0.962	0.609	10.175	3m_t3
1512	1555881620149	0.926	0.597	10.235	3m_t3
1513	1555881620151	0.895	0.566	10.299	3m_t3
1514	1555881620153	0.854	0.562	10.39	3m_t3
1515	1555881620158	0.784	0.545	10.486	3m_t3
1516	1555881620159	0.725	0.538	10.673	3m_t3
1517	1555881620160	0.638	0.516	10.905	3m_t3
1518	1555881620163	0.602	0.456	11.123	3m_t3
1519	1555881620166	0.502	0.375	11.298	3m_t3
1520	1555881620168	0.406	0.322	11.448	3m_t3
1521	1555881620170	0.308	0.274	11.549	3m_t3
1522	1555881620173	0.205	0.265	11.599	3m_t3
1523	1555881620174	0.119	0.219	11.59	3m_t3
1524	1555881620177	0.049	0.224	11.484	3m_t3
1525	1555881620179	-0.006	0.188	11.41	3m_t3
1526	1555881620183	-0.022	0.162	11.322	3m_t3
1527	1555881620185	-0.022	0.157	11.254	3m_t3
1528	1555881620189	-0.02	0.179	11.254	3m_t3
1529	1555881620190	0.002	0.186	11.214	3m_t3
1530	1555881620193	0.033	0.164	11.235	3m_t3
1531	1555881620196	0.009	0.135	11.223	3m_t3
1532	1555881620197	-0.022	0.119	11.231	3m_t3
1533	1555881620198	-0.039	0.109	11.187	3m_t3
1534	1555881620200	-0.068	0.109	11.096	3m_t3
1535	1555881620203	-0.142	0.138	10.931	3m_t3
