1033	1555881578785	0.203	-0.602	10.318	3m_t1
1034	1555881578786	0.1	-0.528	10.239	3m_t1
1035	1555881578790	0.047	-0.509	10.148	3m_t1
1036	1555881578791	0.042	-0.499	10.093	3m_t1
1037	1555881578794	0.045	-0.509	10.043	3m_t1
1038	1555881578796	0.049	-0.549	10.026	3m_t1
1039	1555881578799	0.102	-0.588	9.95	3m_t1
1040	1555881578802	0.174	-0.588	9.952	3m_t1
1041	1555881578803	0.255	-0.571	9.954	3m_t1
1042	1555881578806	0.315	-0.537	9.957	3m_t1
1043	1555881578808	0.358	-0.48	9.935	3m_t1
1044	1555881578811	0.377	-0.372	9.938	3m_t1
1045	1555881578813	0.392	-0.255	9.883	3m_t1
1046	1555881578817	0.399	-0.126	9.835	3m_t1
1047	1555881578818	0.432	0.016	9.832	3m_t1
1048	1555881578822	0.449	0.145	9.806	3m_t1
1049	1555881578824	0.461	0.267	9.749	3m_t1
1050	1555881578827	0.466	0.394	9.674	3m_t1
1051	1555881578828	0.449	0.53	9.66	3m_t1
1052	1555881578830	0.49	0.643	9.636	3m_t1
1053	1555881578832	0.497	0.755	9.617	3m_t1
1054	1555881578834	0.535	0.851	9.615	3m_t1
1055	1555881578840	0.557	0.93	9.569	3m_t1
1056	1555881578842	0.55	0.976	9.516	3m_t1
1057	1555881578843	0.562	1.009	9.466	3m_t1
1058	1555881578844	0.555	1.007	9.366	3m_t1
1059	1555881578847	0.516	0.973	9.296	3m_t1
1060	1555881578849	0.483	0.892	9.217	3m_t1
1061	1555881578852	0.444	0.813	9.129	3m_t1
1062	1555881578853	0.435	0.691	9.102	3m_t1
1063	1555881578856	0.432	0.495	9.136	3m_t1
1064	1555881578858	0.394	0.284	9.258	3m_t1
1065	1555881578860	0.325	0.011	9.382	3m_t1
1066	1555881578863	0.231	-0.245	9.466	3m_t1
1067	1555881578865	0.109	-0.482	9.583	3m_t1
1068	1555881578868	-0.03	-0.669	9.691	3m_t1
1069	1555881578870	-0.195	-0.856	9.753	3m_t1
1070	1555881578873	-0.3	-0.954	9.789	3m_t1
1071	1555881578876	-0.417	-0.987	9.784	3m_t1
1072	1555881578878	-0.484	-0.944	9.813	3m_t1
1073	1555881578880	-0.516	-0.865	9.825	3m_t1
1074	1555881578885	-0.494	-0.774	9.823	3m_t1
1075	1555881578886	-0.504	-0.698	9.787	3m_t1
1076	1555881578887	-0.566	-0.65	9.715	3m_t1
1077	1555881578890	-0.623	-0.556	9.564	3m_t1
1078	1555881578892	-0.669	-0.506	9.454	3m_t1
1079	1555881578894	-0.733	-0.446	9.337	3m_t1
1080	1555881578897	-0.748	-0.391	9.294	3m_t1
1081	1555881578899	-0.738	-0.293	9.294	3m_t1
1082	1555881578902	-0.702	-0.219	9.346	3m_t1
1083	1555881578904	-0.604	-0.082	9.43	3m_t1
1084	1555881578906	-0.516	0.044	9.545	3m_t1
1085	1555881578909	-0.437	0.212	9.636	3m_t1
1086	1555881578911	-0.391	0.372	9.71	3m_t1
1087	1555881578913	-0.329	0.53	9.72	3m_t1
1088	1555881578917	-0.312	0.669	9.677	3m_t1
1089	1555881578919	-0.257	0.803	9.619	3m_t1
1090	1555881578922	-0.216	0.902	9.562	3m_t1
1091	1555881578923	-0.19	0.988	9.5	3m_t1
1092	1555881578925	-0.113	1.057	9.421	3m_t1
1093	1555881578931	-0.049	1.072	9.368	3m_t1
1094	1555881578935	0.004	1.122	9.313	3m_t1
1095	1555881578937	0.049	1.134	9.301	3m_t1
1096	1555881578938	0.083	1.079	9.413	3m_t1
1097	1555881578939	0.107	1.016	9.622	3m_t1
1098	1555881578940	0.095	0.854	9.847	3m_t1
1099	1555881578942	0.011	0.686	9.957	3m_t1
1100	1555881578946	-0.082	0.506	10.031	3m_t1
1101	1555881578947	-0.161	0.365	10.014	3m_t1
1102	1555881578949	-0.238	0.231	10.002	3m_t1
1103	1555881578955	-0.283	0.114	9.952	3m_t1
1104	1555881578956	-0.295	0.03	9.911	3m_t1
1105	1555881578957	-0.31	-0.087	9.914	3m_t1
1106	1555881578960	-0.331	-0.169	9.895	3m_t1
1107	1555881578962	-0.341	-0.238	9.854	3m_t1
1108	1555881578963	-0.319	-0.305	9.808	3m_t1
1109	1555881578966	-0.283	-0.377	9.801	3m_t1
1110	1555881578969	-0.238	-0.456	9.84	3m_t1
1111	1555881578971	-0.221	-0.554	9.919	3m_t1
1112	1555881578975	-0.212	-0.633	9.911	3m_t1
1113	1555881578976	-0.214	-0.703	9.921	3m_t1
1114	1555881578979	-0.221	-0.753	9.875	3m_t1
1115	1555881578983	-0.195	-0.777	9.799	3m_t1
1116	1555881578984	-0.173	-0.743	9.751	3m_t1
1117	1555881578985	-0.104	-0.674	9.722	3m_t1
1118	1555881578987	-0.039	-0.561	9.725	3m_t1
1119	1555881578990	-0.006	-0.456	9.727	3m_t1
1120	1555881578995	0.04	-0.36	9.739	3m_t1
1121	1555881578996	0.052	-0.217	9.722	3m_t1
1122	1555881578997	0.066	-0.116	9.715	3m_t1
1123	1555881579002	0.109	-0.008	9.66	3m_t1
1124	1555881579003	0.116	0.09	9.638	3m_t1
1125	1555881579004	0.133	0.193	9.636	3m_t1
1126	1555881579007	0.138	0.25	9.665	3m_t1
1127	1555881579010	0.164	0.339	9.739	3m_t1
1128	1555881579011	0.183	0.411	9.794	3m_t1
1129	1555881579014	0.215	0.427	9.952	3m_t1
1130	1555881579016	0.227	0.413	10.108	3m_t1
1131	1555881579019	0.203	0.317	10.306	3m_t1
1132	1555881579021	0.152	0.236	10.359	3m_t1
1133	1555881579024	0.078	0.109	10.266	3m_t1
1134	1555881579026	0.049	-0.003	10.084	3m_t1
1135	1555881579030	0.004	-0.104	9.895	3m_t1
1136	1555881579032	0.006	-0.197	9.713	3m_t1
1137	1555881579033	0.037	-0.303	9.598	3m_t1
1138	1555881579035	0.064	-0.413	9.49	3m_t1
1139	1555881579040	0.107	-0.533	9.425	3m_t1
1140	1555881579041	0.121	-0.616	9.318	3m_t1
1141	1555881579042	0.162	-0.714	9.275	3m_t1
1142	1555881579045	0.222	-0.798	9.248	3m_t1
1143	1555881579047	0.31	-0.851	9.253	3m_t1
1144	1555881579051	0.406	-0.873	9.313	3m_t1
1145	1555881579052	0.519	-0.911	9.382	3m_t1
1146	1555881579055	0.607	-0.937	9.507	3m_t1
1147	1555881579057	0.696	-0.956	9.603	3m_t1
1148	1555881579059	0.765	-0.99	9.679	3m_t1
1149	1555881579062	0.832	-0.971	9.746	3m_t1
1150	1555881579065	0.839	-0.968	9.744	3m_t1
1151	1555881579067	0.813	-0.923	9.749	3m_t1
1152	1555881579069	0.835	-0.805	9.746	3m_t1
1153	1555881579071	0.83	-0.695	9.758	3m_t1
1154	1555881579076	0.808	-0.626	9.811	3m_t1
1155	1555881579077	0.789	-0.576	9.868	3m_t1
1156	1555881579078	0.729	-0.552	9.861	3m_t1
1157	1555881579080	0.588	-0.494	9.794	3m_t1
1158	1555881579083	0.432	-0.425	9.717	3m_t1
1159	1555881579087	0.327	-0.353	9.729	3m_t1
1160	1555881579089	0.183	-0.233	9.717	3m_t1
1161	1555881579090	-0.01	-0.221	9.83	3m_t1
1162	1555881579093	-0.195	-0.157	9.935	3m_t1
1163	1555881579097	-0.334	-0.19	10.108	3m_t1
1164	1555881579098	-0.499	-0.274	10.256	3m_t1
1165	1555881579101	-0.738	-0.425	10.361	3m_t1
1166	1555881579102	-0.908	-0.607	10.452	3m_t1
1167	1555881579106	-1.083	-0.822	10.558	3m_t1
1168	1555881579109	-1.2	-1.047	10.654	3m_t1
1169	1555881579110	-1.318	-1.311	10.838	3m_t1
1170	1555881579112	-1.545	-1.548	10.893	3m_t1
1171	1555881579116	-1.813	-1.71	10.915	3m_t1
1172	1555881579117	-2.002	-1.833	10.898	3m_t1
1173	1555881579121	-2.151	-1.89	10.862	3m_t1
1174	1555881579122	-2.163	-1.993	10.792	3m_t1
1175	1555881579124	-2.22	-2.041	10.675	3m_t1
1176	1555881579127	-2.211	-2.043	10.527	3m_t1
1177	1555881579128	-2.091	-2.058	10.376	3m_t1
1178	1555881579132	-1.978	-2.062	10.244	3m_t1
1179	1555881579134	-2.043	-2.029	10.132	3m_t1
1180	1555881579136	-2.127	-1.856	10.112	3m_t1
1181	1555881579138	-1.983	-1.663	10.127	3m_t1
1182	1555881579140	-1.725	-1.423	10.146	3m_t1
1183	1555881579143	-1.461	-1.224	10.108	3m_t1
1184	1555881579148	-1.176	-1.042	9.998	3m_t1
1185	1555881579149	-0.92	-0.865	9.789	3m_t1
1186	1555881579152	-0.566	-0.667	9.593	3m_t1
1187	1555881579153	-0.216	-0.437	9.454	3m_t1
1188	1555881579155	0.064	-0.267	9.361	3m_t1
1189	1555881579158	0.27	-0.128	9.382	3m_t1
1190	1555881579160	0.389	0.02	9.552	3m_t1
1191	1555881579163	0.538	0.109	9.796	3m_t1
1192	1555881579167	0.686	0.205	10.053	3m_t1
1193	1555881579168	0.844	0.32	10.263	3m_t1
1194	1555881579169	0.918	0.483	10.407	3m_t1
1195	1555881579173	0.995	0.653	10.512	3m_t1
1196	1555881579181	1.06	0.827	10.519	3m_t1
1197	1555881579182	1.146	1.014	10.481	3m_t1
1198	1555881579183	1.234	1.189	10.378	3m_t1
1199	1555881579184	1.369	1.304	10.225	3m_t1
1200	1555881579185	1.515	1.407	10.041	3m_t1
1201	1555881579186	1.661	1.483	9.818	3m_t1
1202	1555881579188	1.768	1.502	9.598	3m_t1
1203	1555881579191	1.871	1.526	9.382	3m_t1
1204	1555881579193	1.938	1.493	9.236	3m_t1
1205	1555881579196	2.022	1.423	9.14	3m_t1
1206	1555881579200	2.072	1.316	9.107	3m_t1
1207	1555881579201	2.07	1.184	9.124	3m_t1
1208	1555881579205	1.996	1.016	9.148	3m_t1
1209	1555881579206	1.886	0.89	9.148	3m_t1
1210	1555881579207	1.701	0.741	9.121	3m_t1
1211	1555881579211	1.512	0.609	9.054	3m_t1
1212	1555881579213	1.316	0.475	8.918	3m_t1
1213	1555881579215	1.124	0.325	8.789	3m_t1
1214	1555881579217	0.988	0.229	8.621	3m_t1
1215	1555881579220	0.859	0.061	8.477	3m_t1
1216	1555881579225	0.772	-0.078	8.37	3m_t1
1217	1555881579226	0.646	-0.279	8.36	3m_t1
1218	1555881579227	0.504	-0.506	8.389	3m_t1
1219	1555881579229	0.346	-0.758	8.516	3m_t1
1220	1555881579233	0.128	-1.042	8.609	3m_t1
1221	1555881579234	-0.077	-1.306	8.674	3m_t1
1222	1555881579236	-0.307	-1.502	8.712	3m_t1
1223	1555881579238	-0.473	-1.667	8.789	3m_t1
1224	1555881579242	-0.59	-1.868	8.927	3m_t1
1225	1555881579244	-0.695	-1.967	8.944	3m_t1
1226	1555881579251	-0.798	-1.971	8.88	3m_t1
1227	1555881579253	-0.901	-1.926	8.781	3m_t1
1228	1555881579254	-0.963	-1.852	8.693	3m_t1
1229	1555881579255	-0.994	-1.696	8.674	3m_t1
1230	1555881579256	-0.961	-1.557	8.621	3m_t1
1231	1555881579258	-0.93	-1.33	8.611	3m_t1
1232	1555881579260	-0.836	-1.131	8.635	3m_t1
1233	1555881579262	-0.702	-0.944	8.638	3m_t1
1234	1555881579275	-0.647	-0.736	8.657	3m_t1
1235	1555881579276	-0.616	-0.492	8.693	3m_t1
1236	1555881579277	-0.535	-0.228	8.801	3m_t1
1237	1555881579278	-0.372	-0.051	8.973	3m_t1
1238	1555881579279	-0.279	0.167	9.148	3m_t1
1239	1555881579280	-0.164	0.315	9.351	3m_t1
1240	1555881579283	-0.116	0.406	9.497	3m_t1
1241	1555881579284	-0.063	0.499	9.603	3m_t1
1242	1555881579285	0.04	0.538	9.698	3m_t1
1243	1555881579286	0.078	0.578	9.741	3m_t1
1244	1555881579289	0.191	0.538	9.842	3m_t1
1245	1555881579290	0.368	0.461	10.033	3m_t1
1246	1555881579293	0.466	0.337	10.28	3m_t1
1247	1555881579295	0.464	0.186	10.522	3m_t1
1248	1555881579298	0.399	0.071	10.694	3m_t1
1249	1555881579301	0.361	-0.015	10.979	3m_t1
1250	1555881579303	0.318	-0.106	11.31	3m_t1
1251	1555881579305	0.217	-0.233	11.652	3m_t1
1252	1555881579307	0.023	-0.355	11.831	3m_t1
1253	1555881579309	-0.13	-0.427	12.021	3m_t1
1254	1555881579312	-0.099	-0.466	12.138	3m_t1
1255	1555881579315	-0.068	-0.442	12.102	3m_t1
1256	1555881579317	-0.089	-0.389	11.992	3m_t1
1257	1555881579319	-0.003	-0.291	11.942	3m_t1
1258	1555881579322	0.148	-0.142	11.841	3m_t1
1259	1555881579324	0.274	0.018	11.779	3m_t1
1260	1555881579326	0.413	0.147	11.726	3m_t1
1261	1555881579329	0.509	0.305	11.69	3m_t1
1262	1555881579331	0.657	0.363	11.642	3m_t1
1263	1555881579334	0.76	0.399	11.537	3m_t1
1264	1555881579336	0.813	0.442	11.42	3m_t1
1265	1555881579339	0.847	0.423	11.31	3m_t1
1266	1555881579341	0.847	0.392	11.219	3m_t1
1267	1555881579344	0.823	0.308	11.13	3m_t1
1268	1555881579346	0.77	0.248	11.049	3m_t1
1269	1555881579348	0.825	0.236	10.996	3m_t1
1270	1555881579351	0.947	0.176	10.962	3m_t1
1271	1555881579353	0.99	0.083	10.879	3m_t1
1272	1555881579356	1.021	0.006	10.79	3m_t1
1273	1555881579358	1.069	-0.114	10.661	3m_t1
1274	1555881579361	1.155	-0.262	10.431	3m_t1
1275	1555881579362	1.17	-0.377	10.263	3m_t1
1276	1555881579365	1.143	-0.54	10.077	3m_t1
1277	1555881579367	1.088	-0.624	9.983	3m_t1
1278	1555881579369	1.014	-0.719	9.94	3m_t1
1279	1555881579372	0.899	-0.841	9.94	3m_t1
1280	1555881579377	0.832	-0.947	9.861	3m_t1
1281	1555881579378	0.765	-1.047	9.749	3m_t1
1282	1555881579380	0.619	-1.141	9.576	3m_t1
1283	1555881579382	0.43	-1.177	9.397	3m_t1
1284	1555881579384	0.217	-1.133	9.277	3m_t1
1285	1555881579387	0.133	-1.009	9.277	3m_t1
1286	1555881579389	0.203	-0.923	9.342	3m_t1
1287	1555881579392	0.207	-0.815	9.406	3m_t1
1288	1555881579395	0.181	-0.75	9.387	3m_t1
1289	1555881579397	0.133	-0.729	9.253	3m_t1
1290	1555881579399	0.097	-0.645	9.105	3m_t1
1291	1555881579402	0.119	-0.58	9.042	3m_t1
1292	1555881579405	0.14	-0.463	9.042	3m_t1
1293	1555881579406	0.222	-0.394	9.119	3m_t1
1294	1555881579410	0.315	-0.406	9.176	3m_t1
1295	1555881579411	0.298	-0.391	9.27	3m_t1
1296	1555881579416	0.329	-0.391	9.423	3m_t1
1297	1555881579417	0.361	-0.406	9.615	3m_t1
1298	1555881579418	0.389	-0.415	9.816	3m_t1
1299	1555881579421	0.334	-0.372	9.986	3m_t1
1300	1555881579422	0.231	-0.274	10.196	3m_t1
1301	1555881579427	0.219	-0.128	10.505	3m_t1
1302	1555881579428	0.313	-0.013	10.766	3m_t1
1303	1555881579430	0.42	0.016	10.905	3m_t1
1304	1555881579432	0.306	0.073	10.814	3m_t1
1305	1555881579435	0.114	0.133	10.618	3m_t1
1306	1555881579439	0.085	0.202	10.457	3m_t1
1307	1555881579440	0.188	0.236	10.342	3m_t1
1308	1555881579444	0.195	0.212	10.263	3m_t1
1309	1555881579445	0.064	0.123	10.153	3m_t1
1310	1555881579447	-0.128	0.064	10.093	3m_t1
1311	1555881579449	-0.279	0.032	10.033	3m_t1
1312	1555881579453	-0.14	-0.006	10.048	3m_t1
1313	1555881579455	-0.161	-0.03	9.99	3m_t1
1314	1555881579456	-0.192	-0.063	9.938	3m_t1
1315	1555881579460	-0.247	-0.164	9.875	3m_t1
1316	1555881579461	-0.255	-0.255	9.808	3m_t1
1317	1555881579475	-0.228	-0.31	9.749	3m_t1
1318	1555881579476	-0.243	-0.312	9.792	3m_t1
1319	1555881579477	-0.293	-0.296	9.935	3m_t1
1320	1555881579478	-0.257	-0.288	10.117	3m_t1
1321	1555881579479	-0.233	-0.236	10.275	3m_t1
1322	1555881579480	-0.111	-0.224	10.419	3m_t1
1323	1555881579481	0.066	-0.248	10.424	3m_t1
1324	1555881579482	0.121	-0.274	10.409	3m_t1
1325	1555881579483	0.205	-0.264	10.359	3m_t1
1326	1555881579485	0.32	-0.25	10.378	3m_t1
1327	1555881579487	0.528	-0.195	10.464	3m_t1
1328	1555881579490	0.727	-0.164	10.558	3m_t1
1329	1555881579491	0.969	-0.181	10.694	3m_t1
1330	1555881579495	1.187	-0.214	10.809	3m_t1
1331	1555881579496	1.409	-0.288	10.836	3m_t1
1332	1555881579500	1.51	-0.367	10.778	3m_t1
1333	1555881579501	1.534	-0.384	10.749	3m_t1
1334	1555881579504	1.577	-0.425	10.752	3m_t1
1335	1555881579506	1.68	-0.511	10.855	3m_t1
1336	1555881579509	1.744	-0.628	10.934	3m_t1
1337	1555881579510	1.74	-0.798	10.91	3m_t1
1338	1555881579514	1.536	-0.925	10.785	3m_t1
1339	1555881579516	1.388	-1.011	10.74	3m_t1
1340	1555881579519	1.278	-1.062	10.735	3m_t1
1341	1555881579521	1.211	-1.088	10.807	3m_t1
1342	1555881579523	1.105	-1.124	10.905	3m_t1
1343	1555881579526	0.947	-1.117	11.015	3m_t1
1344	1555881579529	0.77	-1.133	11.003	3m_t1
1345	1555881579530	0.617	-1.086	10.924	3m_t1
1346	1555881579534	0.478	-1.047	10.821	3m_t1
1347	1555881579536	0.423	-1.004	10.687	3m_t1
1348	1555881579537	0.332	-0.983	10.548	3m_t1
1349	1555881579540	0.231	-0.995	10.429	3m_t1
1350	1555881579542	0.148	-0.971	10.342	3m_t1
1351	1555881579544	0.1	-0.975	10.354	3m_t1
1352	1555881579549	0.138	-1.026	10.433	3m_t1
1353	1555881579550	0.119	-1.071	10.433	3m_t1
1354	1555881579552	0.097	-1.064	10.342	3m_t1
1355	1555881579554	0.061	-1.124	10.18	3m_t1
1356	1555881579556	0.069	-1.086	10.01	3m_t1
1357	1555881579560	0.081	-1.081	9.852	3m_t1
1358	1555881579562	0.164	-1.023	9.667	3m_t1
1359	1555881579563	0.265	-0.98	9.48	3m_t1
1360	1555881579567	0.358	-0.911	9.298	3m_t1
1361	1555881579569	0.435	-0.858	9.095	3m_t1
1362	1555881579571	0.464	-0.774	8.906	3m_t1
1363	1555881579573	0.459	-0.722	8.707	3m_t1
1364	1555881579577	0.519	-0.674	8.542	3m_t1
1365	1555881579579	0.578	-0.655	8.41	3m_t1
1366	1555881579580	0.665	-0.614	8.303	3m_t1
1367	1555881579584	0.772	-0.545	8.245	3m_t1
1368	1555881579586	0.832	-0.468	8.216	3m_t1
1369	1555881579587	0.923	-0.43	8.236	3m_t1
1370	1555881579592	1.021	-0.379	8.252	3m_t1
1371	1555881579593	1.132	-0.348	8.312	3m_t1
1372	1555881579595	1.208	-0.346	8.336	3m_t1
1373	1555881579598	1.249	-0.317	8.374	3m_t1
1374	1555881579599	1.263	-0.358	8.394	3m_t1
1375	1555881579602	1.263	-0.37	8.401	3m_t1
1376	1555881579606	1.23	-0.365	8.439	3m_t1
1377	1555881579608	1.218	-0.401	8.482	3m_t1
1378	1555881579609	1.199	-0.408	8.561	3m_t1
1379	1555881579612	1.148	-0.42	8.664	3m_t1
1380	1555881579615	1.103	-0.413	8.741	3m_t1
1381	1555881579616	1.072	-0.403	8.844	3m_t1
1382	1555881579619	1.048	-0.382	8.918	3m_t1
1383	1555881579621	1.014	-0.41	8.999	3m_t1
1384	1555881579625	0.993	-0.434	9.129	3m_t1
1385	1555881579627	0.976	-0.458	9.275	3m_t1
1386	1555881579628	0.95	-0.504	9.401	3m_t1
1387	1555881579635	0.918	-0.547	9.538	3m_t1
1388	1555881579637	0.88	-0.58	9.722	3m_t1
1389	1555881579639	0.868	-0.647	9.926	3m_t1
1390	1555881579642	0.847	-0.707	10.124	3m_t1
1391	1555881579643	0.782	-0.762	10.299	3m_t1
1392	1555881579644	0.741	-0.82	10.393	3m_t1
1393	1555881579645	0.672	-0.839	10.421	3m_t1
1394	1555881579648	0.624	-0.858	10.412	3m_t1
1395	1555881579649	0.557	-0.829	10.373	3m_t1
1396	1555881579653	0.497	-0.75	10.321	3m_t1
1397	1555881579655	0.48	-0.703	10.278	3m_t1
1398	1555881579656	0.478	-0.621	10.299	3m_t1
1399	1555881579660	0.49	-0.542	10.261	3m_t1
1400	1555881579663	0.49	-0.482	10.227	3m_t1
1401	1555881579665	0.48	-0.418	10.184	3m_t1
1402	1555881579666	0.449	-0.398	10.144	3m_t1
1403	1555881579669	0.409	-0.394	10.132	3m_t1
1404	1555881579671	0.351	-0.398	10.141	3m_t1
1405	1555881579675	0.306	-0.444	10.17	3m_t1
1406	1555881579676	0.25	-0.485	10.218	3m_t1
1407	1555881579678	0.219	-0.573	10.297	3m_t1
1408	1555881579681	0.198	-0.659	10.302	3m_t1
1409	1555881579683	0.207	-0.77	10.311	3m_t1
1410	1555881579685	0.239	-0.896	10.287	3m_t1
1411	1555881579689	0.25	-1.014	10.254	3m_t1
1412	1555881579691	0.329	-1.119	10.211	3m_t1
1413	1555881579692	0.418	-1.198	10.218	3m_t1
1414	1555881579696	0.507	-1.244	10.251	3m_t1
1415	1555881579698	0.586	-1.265	10.299	3m_t1
1416	1555881579700	0.679	-1.258	10.321	3m_t1
1417	1555881579703	0.78	-1.2	10.409	3m_t1
1418	1555881579704	0.839	-1.129	10.512	3m_t1
1419	1555881579708	0.945	-1.105	10.654	3m_t1
1420	1555881579710	1.031	-1.035	10.826	3m_t1
1421	1555881579715	1.151	-1.023	11.001	3m_t1
1422	1555881579716	1.299	-0.987	11.197	3m_t1
1423	1555881579717	1.438	-1.016	11.36	3m_t1
1424	1555881579719	1.574	-1.078	11.46	3m_t1
1425	1555881579722	1.685	-1.126	11.482	3m_t1
1426	1555881579724	1.814	-1.198	11.434	3m_t1
1427	1555881579728	1.914	-1.265	11.367	3m_t1
1428	1555881579729	2.008	-1.284	11.288	3m_t1
1429	1555881579731	2.084	-1.303	11.19	3m_t1
1430	1555881579736	2.206	-1.315	11.152	3m_t1
1431	1555881579737	2.324	-1.325	11.166	3m_t1
1432	1555881579738	2.353	-1.248	10.917	3m_t1
1433	1555881579740	2.348	-1.15	10.685	3m_t1
1434	1555881579745	2.305	-1.019	10.484	3m_t1
1435	1555881579747	2.218	-0.875	10.321	3m_t1
1436	1555881579748	2.125	-0.717	10.199	3m_t1
1437	1555881579750	2.029	-0.58	10.084	3m_t1
1438	1555881579753	1.886	-0.451	9.986	3m_t1
1439	1555881579755	1.72	-0.358	9.926	3m_t1
1440	1555881579758	1.555	-0.257	9.832	3m_t1
1441	1555881579760	1.397	-0.209	9.751	3m_t1
1442	1555881579765	1.256	-0.166	9.674	3m_t1
1443	1555881579766	1.105	-0.135	9.593	3m_t1
1444	1555881579767	0.993	-0.135	9.555	3m_t1
1445	1555881579769	0.914	-0.123	9.581	3m_t1
1446	1555881579772	0.871	-0.102	9.591	3m_t1
1447	1555881579774	0.823	-0.116	9.67	3m_t1
1448	1555881579777	0.794	-0.085	9.753	3m_t1
1449	1555881579778	0.753	-0.027	9.835	3m_t1
1450	1555881579781	0.753	0.018	9.816	3m_t1
1451	1555881579783	0.76	0.085	9.761	3m_t1
1452	1555881579786	0.806	0.169	9.595	3m_t1
1453	1555881579788	0.849	0.25	9.473	3m_t1
1454	1555881579791	0.897	0.341	9.31	3m_t1
1455	1555881579793	0.966	0.42	9.169	3m_t1
1456	1555881579796	1.033	0.463	9.066	3m_t1
1457	1555881579797	1.076	0.53	9.004	3m_t1
1458	1555881579801	1.124	0.576	8.963	3m_t1
1459	1555881579803	1.124	0.602	8.935	3m_t1
1460	1555881579809	1.108	0.612	8.937	3m_t1
1461	1555881579810	1.064	0.633	8.947	3m_t1
1462	1555881579811	0.997	0.621	8.987	3m_t1
1463	1555881579813	0.962	0.597	9.078	3m_t1
1464	1555881579817	0.904	0.638	9.205	3m_t1
1465	1555881579818	0.847	0.621	9.337	3m_t1
1466	1555881579819	0.739	0.648	9.514	3m_t1
1467	1555881579822	0.631	0.629	9.636	3m_t1
1468	1555881579824	0.509	0.631	9.761	3m_t1
1469	1555881579826	0.358	0.583	9.904	3m_t1
1470	1555881579829	0.191	0.542	10.017	3m_t1
1471	1555881579831	-0.001	0.447	10.12	3m_t1
1472	1555881579835	-0.166	0.315	10.187	3m_t1
1473	1555881579836	-0.348	0.193	10.249	3m_t1
1474	1555881579839	-0.518	0.054	10.314	3m_t1
1475	1555881579840	-0.664	-0.123	10.311	3m_t1
1476	1555881579844	-0.834	-0.262	10.309	3m_t1
1477	1555881579846	-0.961	-0.389	10.263	3m_t1
1478	1555881579848	-1.105	-0.482	10.203	3m_t1
1479	1555881579850	-1.2	-0.566	10.156	3m_t1
1480	1555881579853	-1.322	-0.604	10.045	3m_t1
1481	1555881579856	-1.44	-0.621	9.911	3m_t1
1482	1555881579857	-1.504	-0.631	9.804	3m_t1
1483	1555881579859	-1.536	-0.635	9.694	3m_t1
1484	1555881579863	-1.552	-0.643	9.607	3m_t1
1485	1555881579865	-1.516	-0.626	9.528	3m_t1
1486	1555881579867	-1.485	-0.597	9.468	3m_t1
1487	1555881579871	-1.406	-0.54	9.466	3m_t1
1488	1555881579872	-1.301	-0.442	9.48	3m_t1
1489	1555881579874	-1.198	-0.341	9.519	3m_t1
1490	1555881579876	-1.09	-0.238	9.528	3m_t1
1491	1555881579880	-0.982	-0.109	9.519	3m_t1
1492	1555881579881	-0.889	0.011	9.533	3m_t1
1493	1555881579884	-0.784	0.169	9.521	3m_t1
1494	1555881579887	-0.674	0.325	9.507	3m_t1
1495	1555881579889	-0.578	0.459	9.48	3m_t1
1496	1555881579892	-0.451	0.54	9.471	3m_t1
1497	1555881579893	-0.315	0.624	9.49	3m_t1
1498	1555881579897	-0.185	0.686	9.497	3m_t1
1499	1555881579899	-0.032	0.748	9.538	3m_t1
1500	1555881579900	0.119	0.825	9.574	3m_t1
1501	1555881579904	0.286	0.88	9.595	3m_t1
1502	1555881579907	0.418	0.916	9.619	3m_t1
1503	1555881579909	0.502	0.94	9.662	3m_t1
1504	1555881579911	0.576	0.935	9.698	3m_t1
1505	1555881579913	0.61	0.937	9.763	3m_t1
1506	1555881579915	0.634	0.909	9.832	3m_t1
1507	1555881579917	0.569	0.811	9.981	3m_t1
1508	1555881579920	0.495	0.715	10.11	3m_t1
1509	1555881579922	0.406	0.569	10.275	3m_t1
1510	1555881579925	0.27	0.437	10.424	3m_t1
1511	1555881579927	0.133	0.284	10.608	3m_t1
1512	1555881579931	0.033	0.157	10.766	3m_t1
1513	1555881579933	-0.015	0.056	10.91	3m_t1
1514	1555881579936	-0.032	-0.006	10.996	3m_t1
1515	1555881579937	0.018	-0.049	11.077	3m_t1
1516	1555881579941	0.042	-0.056	11.118	3m_t1
1517	1555881579942	0.1	-0.008	11.039	3m_t1
1518	1555881579943	0.145	0.03	10.879	3m_t1
1519	1555881579946	0.207	0.111	10.56	3m_t1
1520	1555881579950	0.229	0.212	10.237	3m_t1
1521	1555881579952	0.246	0.298	9.943	3m_t1
1522	1555881579953	0.255	0.406	9.66	3m_t1
1523	1555881579957	0.26	0.502	9.459	3m_t1
1524	1555881579958	0.262	0.564	9.275	3m_t1
1525	1555881579963	0.2	0.612	9.181	3m_t1
1526	1555881579964	0.164	0.636	9.076	3m_t1
1527	1555881579966	0.078	0.638	8.966	3m_t1
1528	1555881579968	0.011	0.612	8.858	3m_t1
1529	1555881579972	-0.092	0.566	8.796	3m_t1
1530	1555881579973	-0.145	0.528	8.719	3m_t1
1531	1555881579975	-0.161	0.459	8.743	3m_t1
1532	1555881579979	-0.195	0.389	8.774	3m_t1
