1025	1555881332106	-0.159	0.511	10.244	2m_t3
1026	1555881332108	-0.106	0.538	10.297	2m_t3
1027	1555881332111	-0.027	0.49	10.235	2m_t3
1028	1555881332114	0.002	0.557	10.096	2m_t3
1029	1555881332116	-0.015	0.751	10.017	2m_t3
1030	1555881332118	0.013	0.832	10.089	2m_t3
1031	1555881332120	0.09	0.784	10.199	2m_t3
1032	1555881332123	0.126	0.698	10.314	2m_t3
1033	1555881332125	0.107	0.571	10.357	2m_t3
1034	1555881332128	0.006	0.497	10.194	2m_t3
1035	1555881332129	-0.121	0.526	10.019	2m_t3
1036	1555881332133	-0.176	0.569	9.863	2m_t3
1037	1555881332135	-0.25	0.559	9.799	2m_t3
1038	1555881332137	-0.326	0.569	9.784	2m_t3
1039	1555881332139	-0.42	0.554	9.818	2m_t3
1040	1555881332143	-0.473	0.547	9.818	2m_t3
1041	1555881332144	-0.547	0.564	9.801	2m_t3
1042	1555881332147	-0.631	0.595	9.667	2m_t3
1043	1555881332149	-0.755	0.703	9.521	2m_t3
1044	1555881332151	-0.901	0.71	9.445	2m_t3
1045	1555881332154	-1.038	0.602	9.418	2m_t3
1046	1555881332157	-1.136	0.43	9.344	2m_t3
1047	1555881332158	-1.27	0.301	9.196	2m_t3
1048	1555881332162	-1.315	0.226	9.054	2m_t3
1049	1555881332163	-1.344	0.14	8.97	2m_t3
1050	1555881332166	-1.337	0.035	9.035	2m_t3
1051	1555881332169	-1.322	-0.102	9.1	2m_t3
1052	1555881332170	-1.279	-0.248	9.219	2m_t3
1053	1555881332173	-1.205	-0.391	9.291	2m_t3
1054	1555881332175	-1.095	-0.549	9.287	2m_t3
1055	1555881332178	-0.968	-0.724	9.251	2m_t3
1056	1555881332181	-0.846	-0.894	9.16	2m_t3
1057	1555881332183	-0.681	-1.011	9.107	2m_t3
1058	1555881332185	-0.563	-1.052	9.069	2m_t3
1059	1555881332187	-0.439	-1.035	9.076	2m_t3
1060	1555881332190	-0.355	-0.954	9.186	2m_t3
1061	1555881332192	-0.271	-0.925	9.322	2m_t3
1062	1555881332194	-0.269	-0.746	9.332	2m_t3
1063	1555881332197	-0.288	-0.463	9.332	2m_t3
1064	1555881332200	-0.31	-0.185	9.325	2m_t3
1065	1555881332202	-0.276	0.066	9.409	2m_t3
1066	1555881332204	-0.257	0.36	9.629	2m_t3
1067	1555881332207	-0.228	0.468	9.993	2m_t3
1068	1555881332209	-0.233	0.581	10.263	2m_t3
1069	1555881332212	-0.255	0.605	10.414	2m_t3
1070	1555881332214	-0.324	0.724	10.385	2m_t3
1071	1555881332216	-0.42	0.897	10.445	2m_t3
1072	1555881332219	-0.496	0.916	10.618	2m_t3
1073	1555881332220	-0.535	0.89	10.819	2m_t3
1074	1555881332224	-0.528	0.779	10.97	2m_t3
1075	1555881332225	-0.561	0.59	10.986	2m_t3
1076	1555881332228	-0.59	0.55	10.864	2m_t3
1077	1555881332230	-0.604	0.597	10.795	2m_t3
1078	1555881332234	-0.58	0.569	10.812	2m_t3
1079	1555881332236	-0.523	0.432	10.864	2m_t3
1080	1555881332238	-0.463	0.279	10.871	2m_t3
1081	1555881332240	-0.434	0.167	10.713	2m_t3
1082	1555881332243	-0.441	0.224	10.519	2m_t3
1083	1555881332245	-0.422	0.337	10.393	2m_t3
1084	1555881332247	-0.386	0.416	10.388	2m_t3
1085	1555881332250	-0.353	0.42	10.455	2m_t3
1086	1555881332252	-0.355	0.418	10.448	2m_t3
1087	1555881332254	-0.367	0.454	10.4	2m_t3
1088	1555881332261	-0.37	0.468	10.201	2m_t3
1089	1555881332262	-0.367	0.487	9.914	2m_t3
1090	1555881332265	-0.403	0.586	9.696	2m_t3
1091	1555881332267	-0.389	0.679	9.634	2m_t3
1092	1555881332268	-0.413	0.748	9.78	2m_t3
1093	1555881332269	-0.413	0.645	9.962	2m_t3
1094	1555881332271	-0.439	0.447	10.057	2m_t3
1095	1555881332274	-0.513	0.255	9.964	2m_t3
1096	1555881332279	-0.599	0.025	9.689	2m_t3
1097	1555881332280	-0.671	-0.121	9.318	2m_t3
1098	1555881332281	-0.762	-0.173	9.026	2m_t3
1099	1555881332285	-0.844	-0.202	8.88	2m_t3
1100	1555881332286	-0.901	-0.281	8.88	2m_t3
1101	1555881332289	-0.863	-0.446	8.963	2m_t3
1102	1555881332290	-0.891	-0.64	8.992	2m_t3
1103	1555881332293	-0.959	-0.772	8.87	2m_t3
1104	1555881332297	-1.021	-0.724	8.671	2m_t3
1105	1555881332298	-1.107	-0.537	8.487	2m_t3
1106	1555881332300	-1.109	-0.521	8.528	2m_t3
1107	1555881332302	-1.1	-0.533	8.587	2m_t3
1108	1555881332304	-1.097	-0.521	8.609	2m_t3
1109	1555881332308	-1.117	-0.458	8.528	2m_t3
1110	1555881332309	-1.172	-0.26	8.334	2m_t3
1111	1555881332314	-1.138	-0.102	8.334	2m_t3
1112	1555881332315	-1.045	0.001	8.449	2m_t3
1113	1555881332316	-0.985	0.147	8.643	2m_t3
1114	1555881332323	-0.894	0.248	8.87	2m_t3
1115	1555881332324	-0.784	0.344	9.14	2m_t3
1116	1555881332328	-0.652	0.313	9.394	2m_t3
1117	1555881332329	-0.578	0.325	9.559	2m_t3
1118	1555881332330	-0.451	0.303	9.655	2m_t3
1119	1555881332331	-0.341	0.339	9.722	2m_t3
1120	1555881332335	-0.245	0.432	9.859	2m_t3
1121	1555881332336	-0.154	0.394	10.141	2m_t3
1122	1555881332340	-0.02	0.298	10.369	2m_t3
1123	1555881332341	0.054	0.31	10.598	2m_t3
1124	1555881332344	0.131	0.334	10.783	2m_t3
1125	1555881332345	0.193	0.332	10.886	2m_t3
1126	1555881332347	0.248	0.344	10.962	2m_t3
1127	1555881332350	0.341	0.281	10.96	2m_t3
1128	1555881332353	0.37	0.296	10.915	2m_t3
1129	1555881332354	0.325	0.461	10.953	2m_t3
1130	1555881332358	0.298	0.471	11.049	2m_t3
1131	1555881332361	0.282	0.353	11.084	2m_t3
1132	1555881332363	0.234	0.224	11.084	2m_t3
1133	1555881332364	0.138	0.152	11.053	2m_t3
1134	1555881332369	0.052	0.032	10.95	2m_t3
1135	1555881332370	-0.006	-0.145	10.804	2m_t3
1136	1555881332373	-0.015	-0.296	10.589	2m_t3
1137	1555881332374	-0.006	-0.408	10.371	2m_t3
1138	1555881332376	-0.02	-0.456	10.199	2m_t3
1139	1555881332378	-0.008	-0.59	10.098	2m_t3
1140	1555881332386	0.016	-0.736	9.904	2m_t3
1141	1555881332387	0.023	-0.822	9.653	2m_t3
1142	1555881332389	-0.054	-0.782	9.464	2m_t3
1143	1555881332394	-0.094	-0.726	9.366	2m_t3
1144	1555881332395	-0.123	-0.686	9.296	2m_t3
1145	1555881332396	-0.207	-0.645	9.176	2m_t3
1146	1555881332397	-0.324	-0.568	9.081	2m_t3
1147	1555881332399	-0.461	-0.509	8.999	2m_t3
1148	1555881332400	-0.623	-0.487	8.868	2m_t3
1149	1555881332407	-0.796	-0.396	8.817	2m_t3
1150	1555881332408	-0.961	-0.329	8.918	2m_t3
1151	1555881332410	-1.093	-0.348	9.138	2m_t3
1152	1555881332413	-1.191	-0.415	9.445	2m_t3
1153	1555881332414	-1.219	-0.59	9.598	2m_t3
1154	1555881332415	-1.234	-0.755	9.512	2m_t3
1155	1555881332418	-1.325	-0.714	9.298	2m_t3
1156	1555881332419	-1.327	-0.674	9.164	2m_t3
1157	1555881332423	-1.267	-0.647	9.167	2m_t3
1158	1555881332426	-1.184	-0.712	9.349	2m_t3
1159	1555881332427	-1.026	-0.817	9.684	2m_t3
1160	1555881332431	-0.88	-1.038	9.863	2m_t3
1161	1555881332432	-0.829	-1.117	9.717	2m_t3
1162	1555881332435	-0.846	-0.892	9.421	2m_t3
1163	1555881332436	-0.803	-0.624	9.164	2m_t3
1164	1555881332440	-0.659	-0.454	9.035	2m_t3
1165	1555881332441	-0.48	-0.315	9.009	2m_t3
1166	1555881332443	-0.324	-0.183	9.018	2m_t3
1167	1555881332446	-0.171	0.064	9.035	2m_t3
1168	1555881332448	-0.085	0.356	9.1	2m_t3
1169	1555881332451	0.092	0.609	9.275	2m_t3
1170	1555881332454	0.27	0.755	9.466	2m_t3
1171	1555881332455	0.459	0.88	9.634	2m_t3
1172	1555881332459	0.593	1.05	9.78	2m_t3
1173	1555881332460	0.705	1.246	9.849	2m_t3
1174	1555881332465	0.839	1.402	9.998	2m_t3
1175	1555881332466	1.031	1.474	10.141	2m_t3
1176	1555881332468	1.167	1.601	10.326	2m_t3
1177	1555881332469	1.287	1.634	10.5	2m_t3
1178	1555881332480	1.369	1.72	10.615	2m_t3
1179	1555881332481	1.409	1.804	10.673	2m_t3
1180	1555881332482	1.426	1.78	10.723	2m_t3
1181	1555881332483	1.378	1.795	10.644	2m_t3
1182	1555881332484	1.28	1.914	10.543	2m_t3
1183	1555881332485	1.201	1.919	10.57	2m_t3
1184	1555881332487	1.093	1.847	10.546	2m_t3
1185	1555881332488	0.971	1.799	10.539	2m_t3
1186	1555881332492	0.837	1.778	10.479	2m_t3
1187	1555881332493	0.684	1.778	10.364	2m_t3
1188	1555881332496	0.511	1.806	10.304	2m_t3
1189	1555881332498	0.392	1.692	10.251	2m_t3
1190	1555881332503	0.315	1.486	10.239	2m_t3
1191	1555881332504	0.131	1.33	10.194	2m_t3
1192	1555881332505	-0.08	1.234	10.177	2m_t3
1193	1555881332507	-0.24	1.067	10.249	2m_t3
1194	1555881332510	-0.377	0.832	10.359	2m_t3
1195	1555881332512	-0.504	0.619	10.321	2m_t3
1196	1555881332518	-0.599	0.521	10.218	2m_t3
1197	1555881332519	-0.59	0.329	10.163	2m_t3
1198	1555881332520	-0.523	0.071	9.976	2m_t3
1199	1555881332523	-0.422	-0.145	9.722	2m_t3
1200	1555881332526	-0.312	-0.305	9.502	2m_t3
1201	1555881332527	-0.154	-0.564	9.246	2m_t3
1202	1555881332529	-0.03	-0.853	9.054	2m_t3
1203	1555881332533	0.052	-1.081	8.829	2m_t3
1204	1555881332534	0.124	-1.181	8.554	2m_t3
1205	1555881332536	0.167	-1.189	8.341	2m_t3
1206	1555881332541	0.181	-1.042	8.104	2m_t3
1207	1555881332542	0.207	-0.851	7.972	2m_t3
1208	1555881332545	0.248	-0.595	7.994	2m_t3
1209	1555881332546	0.284	-0.305	8.054	2m_t3
1210	1555881332550	0.306	-0.006	8.212	2m_t3
1211	1555881332551	0.313	0.193	8.465	2m_t3
1212	1555881332553	0.262	0.377	8.659	2m_t3
1213	1555881332556	0.138	0.569	8.769	2m_t3
1214	1555881332558	0.057	0.76	8.829	2m_t3
1215	1555881332561	-0.018	0.94	8.908	2m_t3
1216	1555881332564	-0.032	1.05	9.124	2m_t3
1217	1555881332565	0.004	1.124	9.318	2m_t3
1218	1555881332567	0.045	1.141	9.476	2m_t3
1219	1555881332570	0.112	1.127	9.603	2m_t3
1220	1555881332573	0.116	1.091	9.71	2m_t3
1221	1555881332575	0.14	0.976	9.854	2m_t3
1222	1555881332577	0.092	0.909	9.952	2m_t3
1223	1555881332580	0.035	0.806	10.098	2m_t3
1224	1555881332584	-0.044	0.653	10.27	2m_t3
1225	1555881332585	-0.147	0.454	10.45	2m_t3
1226	1555881332586	-0.267	0.32	10.563	2m_t3
1227	1555881332589	-0.367	0.284	10.527	2m_t3
1228	1555881332591	-0.484	0.372	10.45	2m_t3
1229	1555881332594	-0.547	0.471	10.551	2m_t3
1230	1555881332597	-0.532	0.471	10.718	2m_t3
1231	1555881332599	-0.508	0.516	10.903	2m_t3
1232	1555881332609	-0.439	0.542	11.092	2m_t3
1233	1555881332610	-0.439	0.597	11.235	2m_t3
1234	1555881332611	-0.461	0.643	11.343	2m_t3
1235	1555881332612	-0.434	0.693	11.427	2m_t3
1236	1555881332613	-0.42	0.753	11.523	2m_t3
1237	1555881332614	-0.346	0.741	11.446	2m_t3
1238	1555881332616	-0.262	0.801	11.281	2m_t3
1239	1555881332617	-0.161	0.878	11.017	2m_t3
1240	1555881332620	-0.008	0.83	10.845	2m_t3
1241	1555881332622	0.145	0.753	10.582	2m_t3
1242	1555881332625	0.27	0.76	10.266	2m_t3
1243	1555881332627	0.401	0.851	9.998	2m_t3
1244	1555881332629	0.488	0.878	9.825	2m_t3
1245	1555881332631	0.622	0.763	9.854	2m_t3
1246	1555881332634	0.715	0.621	9.813	2m_t3
1247	1555881332637	0.72	0.588	9.737	2m_t3
1248	1555881332640	0.696	0.542	9.626	2m_t3
1249	1555881332641	0.629	0.449	9.428	2m_t3
1250	1555881332643	0.523	0.449	9.169	2m_t3
1251	1555881332646	0.411	0.459	9.009	2m_t3
1252	1555881332649	0.255	0.459	8.915	2m_t3
1253	1555881332651	0.107	0.471	8.939	2m_t3
1254	1555881332653	-0.049	0.427	8.987	2m_t3
1255	1555881332656	-0.178	0.317	9.078	2m_t3
1256	1555881332659	-0.305	0.214	9.097	2m_t3
1257	1555881332661	-0.513	0.207	8.992	2m_t3
1258	1555881332663	-0.643	0.202	8.937	2m_t3
1259	1555881332665	-0.743	0.171	8.882	2m_t3
1260	1555881332667	-0.762	0.116	8.908	2m_t3
1261	1555881332670	-0.772	0.126	9.069	2m_t3
1262	1555881332673	-0.767	0.066	9.327	2m_t3
1263	1555881332675	-0.781	0.018	9.526	2m_t3
1264	1555881332678	-0.765	-0.013	9.619	2m_t3
1265	1555881332680	-0.767	-0.03	9.61	2m_t3
1266	1555881332682	-0.707	0.066	9.483	2m_t3
1267	1555881332684	-0.611	0.119	9.488	2m_t3
1268	1555881332687	-0.492	0.155	9.55	2m_t3
1269	1555881332689	-0.372	0.188	9.696	2m_t3
1270	1555881332691	-0.31	0.277	9.82	2m_t3
1271	1555881332694	-0.291	0.389	9.904	2m_t3
1272	1555881332697	-0.343	0.487	10.007	2m_t3
1273	1555881332698	-0.422	0.597	10.122	2m_t3
1274	1555881332701	-0.444	0.612	10.232	2m_t3
1275	1555881332703	-0.463	0.617	10.275	2m_t3
1276	1555881332707	-0.482	0.645	10.34	2m_t3
1277	1555881332709	-0.542	0.581	10.481	2m_t3
1278	1555881332711	-0.638	0.533	10.5	2m_t3
1279	1555881332714	-0.774	0.504	10.567	2m_t3
1280	1555881332716	-0.896	0.358	10.596	2m_t3
1281	1555881332718	-1.021	0.238	10.632	2m_t3
1282	1555881332720	-1.167	0.061	10.658	2m_t3
1283	1555881332723	-1.308	-0.042	10.618	2m_t3
1284	1555881332725	-1.433	-0.061	10.541	2m_t3
1285	1555881332728	-1.507	-0.104	10.522	2m_t3
1286	1555881332730	-1.521	-0.176	10.577	2m_t3
1287	1555881332733	-1.543	-0.248	10.531	2m_t3
1288	1555881332735	-1.626	-0.185	10.376	2m_t3
1289	1555881332737	-1.698	-0.09	10.17	2m_t3
1290	1555881332740	-1.761	0.006	9.928	2m_t3
1291	1555881332742	-1.789	0.131	9.696	2m_t3
1292	1555881332745	-1.796	0.281	9.557	2m_t3
1293	1555881332746	-1.753	0.281	9.457	2m_t3
1294	1555881332750	-1.682	0.387	9.291	2m_t3
1295	1555881332751	-1.583	0.586	9.117	2m_t3
1296	1555881332756	-1.421	0.741	9.021	2m_t3
1297	1555881332757	-1.246	0.827	9.026	2m_t3
1298	1555881332758	-1.088	0.87	9.016	2m_t3
1299	1555881332761	-0.966	0.873	8.966	2m_t3
1300	1555881332763	-0.827	0.923	8.86	2m_t3
1301	1555881332766	-0.69	0.966	8.889	2m_t3
1302	1555881332768	-0.544	0.866	8.978	2m_t3
1303	1555881332770	-0.362	0.712	8.947	2m_t3
1304	1555881332775	-0.159	0.607	8.719	2m_t3
1305	1555881332776	0.028	0.605	8.408	2m_t3
1306	1555881332778	0.239	0.71	8.178	2m_t3
1307	1555881332780	0.413	0.765	8.255	2m_t3
1308	1555881332782	0.681	0.633	8.578	2m_t3
1309	1555881332785	0.909	0.557	8.851	2m_t3
1310	1555881332788	1.043	0.516	8.954	2m_t3
1311	1555881332791	1.115	0.578	9.006	2m_t3
1312	1555881332793	1.261	0.602	9.061	2m_t3
1313	1555881332794	1.373	0.691	9.181	2m_t3
1314	1555881332800	1.416	0.746	9.346	2m_t3
1315	1555881332803	1.438	0.846	9.531	2m_t3
1316	1555881332807	1.495	0.933	9.796	2m_t3
1317	1555881332808	1.565	0.983	9.988	2m_t3
1318	1555881332809	1.618	1.016	10.112	2m_t3
1319	1555881332810	1.651	1.083	10.33	2m_t3
1320	1555881332812	1.651	1.086	10.666	2m_t3
1321	1555881332814	1.61	1.045	11.034	2m_t3
1322	1555881332816	1.507	1	11.365	2m_t3
1323	1555881332821	1.479	0.942	11.638	2m_t3
1324	1555881332822	1.452	0.949	11.812	2m_t3
1325	1555881332825	1.357	1.1	12.011	2m_t3
1326	1555881332826	1.28	1.112	12.365	2m_t3
1327	1555881332829	1.359	0.856	12.538	2m_t3
1328	1555881332831	1.407	0.827	12.444	2m_t3
1329	1555881332833	1.44	1	12.334	2m_t3
1330	1555881332837	1.507	1.083	12.289	2m_t3
1331	1555881332838	1.512	0.995	12.21	2m_t3
1332	1555881332840	1.448	0.87	12.09	2m_t3
1333	1555881332845	1.325	0.811	11.889	2m_t3
1334	1555881332846	1.124	0.791	11.597	2m_t3
1335	1555881332847	0.993	0.808	11.252	2m_t3
1336	1555881332853	0.906	0.861	10.91	2m_t3
1337	1555881332854	0.895	0.887	10.596	2m_t3
1338	1555881332855	0.868	0.825	10.364	2m_t3
1339	1555881332857	0.837	0.717	10.168	2m_t3
1340	1555881332859	0.76	0.564	9.983	2m_t3
1341	1555881332863	0.65	0.413	9.78	2m_t3
1342	1555881332864	0.526	0.202	9.583	2m_t3
1343	1555881332869	0.346	0.023	9.409	2m_t3
1344	1555881332870	0.124	-0.166	9.239	2m_t3
1345	1555881332871	-0.142	-0.315	9.009	2m_t3
1346	1555881332875	-0.377	-0.382	8.745	2m_t3
1347	1555881332876	-0.628	-0.449	8.482	2m_t3
1348	1555881332881	-0.87	-0.418	8.209	2m_t3
1349	1555881332882	-1.064	-0.391	7.96	2m_t3
1350	1555881332884	-1.243	-0.353	7.773	2m_t3
1351	1555881332886	-1.404	-0.231	7.69	2m_t3
1352	1555881332889	-1.564	-0.159	7.69	2m_t3
1353	1555881332891	-1.643	-0.142	7.812	2m_t3
1354	1555881332893	-1.701	-0.068	7.972	2m_t3
1355	1555881332895	-1.756	-0.032	8.142	2m_t3
1356	1555881332899	-1.806	0.004	8.283	2m_t3
1357	1555881332900	-1.832	0.049	8.377	2m_t3
1358	1555881332902	-1.823	0.155	8.451	2m_t3
1359	1555881332905	-1.753	0.296	8.544	2m_t3
1360	1555881332910	-1.65	0.427	8.786	2m_t3
1361	1555881332911	-1.442	0.497	9.057	2m_t3
1362	1555881332912	-1.219	0.597	9.306	2m_t3
1363	1555881332914	-1.006	0.698	9.603	2m_t3
1364	1555881332917	-0.877	0.765	9.952	2m_t3
1365	1555881332919	-0.712	0.801	10.268	2m_t3
1366	1555881332923	-0.58	0.815	10.486	2m_t3
1367	1555881332924	-0.439	0.892	10.565	2m_t3
1368	1555881332927	-0.267	0.909	10.668	2m_t3
1369	1555881332929	-0.07	0.842	10.737	2m_t3
1370	1555881332931	0.148	0.832	10.766	2m_t3
1371	1555881332933	0.327	0.796	10.816	2m_t3
1372	1555881332936	0.449	0.736	10.924	2m_t3
1373	1555881332938	0.547	0.657	10.989	2m_t3
1374	1555881332941	0.655	0.545	11.073	2m_t3
1375	1555881332943	0.756	0.463	11.099	2m_t3
1376	1555881332948	0.863	0.413	11.089	2m_t3
1377	1555881332949	0.95	0.356	11.082	2m_t3
1378	1555881332950	1.024	0.334	11.046	2m_t3
1379	1555881332952	1.067	0.37	11.041	2m_t3
1380	1555881332955	1.124	0.399	11.099	2m_t3
1381	1555881332960	1.172	0.423	11.135	2m_t3
1382	1555881332961	1.187	0.435	11.113	2m_t3
1383	1555881332962	1.189	0.516	11.073	2m_t3
1384	1555881332966	1.165	0.593	11.034	2m_t3
1385	1555881332967	1.134	0.633	10.948	2m_t3
1386	1555881332972	1.12	0.736	10.756	2m_t3
1387	1555881332973	1.148	0.839	10.606	2m_t3
1388	1555881332974	1.227	0.882	10.527	2m_t3
1389	1555881332977	1.249	0.93	10.553	2m_t3
1390	1555881332978	1.237	0.957	10.649	2m_t3
1391	1555881332985	1.163	0.913	10.768	2m_t3
1392	1555881332988	1.098	0.846	10.924	2m_t3
1393	1555881332990	1.06	0.722	11.068	2m_t3
1394	1555881332992	1.024	0.523	11.147	2m_t3
1395	1555881332993	0.985	0.372	11.18	2m_t3
1396	1555881332994	0.914	0.19	11.175	2m_t3
1397	1555881332995	0.914	0.023	11.161	2m_t3
1398	1555881332999	0.94	-0.149	11.113	2m_t3
1399	1555881333000	0.974	-0.348	11.01	2m_t3
1400	1555881333004	0.897	-0.504	10.891	2m_t3
1401	1555881333005	0.782	-0.619	10.747	2m_t3
1402	1555881333008	0.617	-0.686	10.596	2m_t3
1403	1555881333009	0.432	-0.703	10.491	2m_t3
1404	1555881333018	0.272	-0.741	10.476	2m_t3
1405	1555881333019	0.191	-0.777	10.484	2m_t3
1406	1555881333021	0.102	-0.813	10.448	2m_t3
1407	1555881333022	0.04	-0.822	10.455	2m_t3
1408	1555881333025	-0.015	-0.834	10.424	2m_t3
1409	1555881333026	-0.087	-0.841	10.407	2m_t3
1410	1555881333027	-0.149	-0.846	10.378	2m_t3
1411	1555881333030	-0.224	-0.825	10.381	2m_t3
1412	1555881333031	-0.264	-0.767	10.39	2m_t3
1413	1555881333035	-0.216	-0.714	10.361	2m_t3
1414	1555881333037	-0.109	-0.652	10.294	2m_t3
1415	1555881333039	0.028	-0.535	10.196	2m_t3
1416	1555881333041	0.224	-0.454	10.172	2m_t3
1417	1555881333043	0.428	-0.403	10.124	2m_t3
1418	1555881333047	0.576	-0.353	10.156	2m_t3
1419	1555881333048	0.696	-0.346	10.136	2m_t3
1420	1555881333050	0.748	-0.355	10.067	2m_t3
1421	1555881333055	0.732	-0.363	9.907	2m_t3
1422	1555881333056	0.744	-0.363	9.732	2m_t3
1423	1555881333057	0.758	-0.317	9.686	2m_t3
1424	1555881333063	0.842	-0.276	9.689	2m_t3
1425	1555881333064	0.952	-0.219	9.739	2m_t3
1426	1555881333065	1.072	-0.133	9.796	2m_t3
1427	1555881333068	1.153	-0.042	9.89	2m_t3
1428	1555881333071	1.239	-0.023	10.019	2m_t3
1429	1555881333073	1.318	-0.047	10.06	2m_t3
1430	1555881333074	1.357	-0.027	9.943	2m_t3
1431	1555881333078	1.352	-0.059	9.84	2m_t3
1432	1555881333079	1.378	-0.099	9.708	2m_t3
1433	1555881333081	1.469	-0.13	9.576	2m_t3
1434	1555881333085	1.536	-0.08	9.521	2m_t3
1435	1555881333086	1.608	-0.023	9.574	2m_t3
1436	1555881333090	1.653	0.02	9.667	2m_t3
1437	1555881333091	1.687	0.088	9.799	2m_t3
1438	1555881333093	1.713	0.068	9.962	2m_t3
1439	1555881333095	1.709	0.104	9.983	2m_t3
1440	1555881333101	1.706	0.19	9.964	2m_t3
1441	1555881333102	1.752	0.2	9.954	2m_t3
1442	1555881333103	1.766	0.277	9.847	2m_t3
1443	1555881333106	1.74	0.37	9.861	2m_t3
1444	1555881333107	1.73	0.442	9.921	2m_t3
1445	1555881333112	1.761	0.483	9.921	2m_t3
1446	1555881333114	1.809	0.511	9.887	2m_t3
1447	1555881333115	1.843	0.581	9.914	2m_t3
1448	1555881333119	1.843	0.672	9.966	2m_t3
1449	1555881333120	1.814	0.765	10	2m_t3
1450	1555881333123	1.816	0.684	10.017	2m_t3
1451	1555881333125	1.783	0.669	9.897	2m_t3
1452	1555881333127	1.732	0.672	9.758	2m_t3
1453	1555881333129	1.689	0.602	9.66	2m_t3
1454	1555881333133	1.625	0.475	9.485	2m_t3
1455	1555881333134	1.627	0.332	9.325	2m_t3
1456	1555881333138	1.57	0.202	9.042	2m_t3
1457	1555881333139	1.467	0.147	8.88	2m_t3
1458	1555881333142	1.33	0.047	8.832	2m_t3
1459	1555881333143	1.261	-0.169	8.92	2m_t3
1460	1555881333148	1.091	-0.394	8.844	2m_t3
1461	1555881333149	0.923	-0.425	8.755	2m_t3
1462	1555881333150	0.717	-0.449	8.678	2m_t3
1463	1555881333154	0.483	-0.442	8.597	2m_t3
1464	1555881333156	0.308	-0.437	8.573	2m_t3
1465	1555881333160	0.128	-0.387	8.532	2m_t3
1466	1555881333161	-0.058	-0.293	8.508	2m_t3
1467	1555881333163	-0.219	-0.252	8.506	2m_t3
1468	1555881333165	-0.353	-0.243	8.482	2m_t3
1469	1555881333167	-0.468	-0.272	8.396	2m_t3
1470	1555881333170	-0.561	-0.257	8.317	2m_t3
1471	1555881333172	-0.645	-0.26	8.341	2m_t3
1472	1555881333178	-0.741	-0.3	8.437	2m_t3
1473	1555881333179	-0.832	-0.336	8.508	2m_t3
1474	1555881333180	-0.896	-0.312	8.552	2m_t3
1475	1555881333181	-0.959	-0.257	8.607	2m_t3
1476	1555881333185	-0.97	-0.26	8.659	2m_t3
1477	1555881333186	-1.028	-0.233	8.59	2m_t3
1478	1555881333190	-1.018	-0.173	8.604	2m_t3
1479	1555881333192	-1.057	-0.066	8.796	2m_t3
1480	1555881333195	-1.018	-0.075	9.097	2m_t3
1481	1555881333196	-1.018	-0.126	9.325	2m_t3
1482	1555881333198	-0.978	-0.092	9.397	2m_t3
1483	1555881333203	-0.959	0.001	9.339	2m_t3
1484	1555881333204	-0.882	0.076	9.354	2m_t3
1485	1555881333205	-0.81	0.035	9.488	2m_t3
1486	1555881333209	-0.741	-0.059	9.557	2m_t3
1487	1555881333211	-0.726	-0.006	9.507	2m_t3
1488	1555881333214	-0.671	0.138	9.521	2m_t3
1489	1555881333216	-0.595	0.224	9.696	2m_t3
1490	1555881333218	-0.54	0.157	10.067	2m_t3
1491	1555881333220	-0.494	0.09	10.359	2m_t3
1492	1555881333223	-0.449	0.047	10.596	2m_t3
1493	1555881333225	-0.446	-0.094	10.773	2m_t3
1494	1555881333227	-0.422	-0.262	10.881	2m_t3
1495	1555881333229	-0.432	-0.427	10.979	2m_t3
1496	1555881333233	-0.386	-0.655	11.032	2m_t3
1497	1555881333234	-0.312	-0.875	10.929	2m_t3
1498	1555881333237	-0.25	-1.05	10.704	2m_t3
1499	1555881333239	-0.207	-1.105	10.448	2m_t3
1500	1555881333241	-0.128	-1.071	10.34	2m_t3
1501	1555881333244	0.071	-1.069	10.254	2m_t3
1502	1555881333246	0.291	-0.935	10.134	2m_t3
1503	1555881333249	0.492	-0.707	10.201	2m_t3
1504	1555881333251	0.732	-0.614	10.294	2m_t3
1505	1555881333253	0.844	-0.497	10.292	2m_t3
1506	1555881333257	0.945	-0.331	10.22	2m_t3
1507	1555881333258	0.966	-0.142	10.168	2m_t3
1508	1555881333261	0.988	0.032	10.136	2m_t3
1509	1555881333263	1.009	0.176	10.089	2m_t3
1510	1555881333265	1.069	0.37	10.091	2m_t3
1511	1555881333268	1.129	0.583	10.194	2m_t3
1512	1555881333271	1.206	0.763	10.397	2m_t3
1513	1555881333273	1.333	0.77	10.522	2m_t3
1514	1555881333275	1.404	0.846	10.596	2m_t3
1515	1555881333277	1.407	0.969	10.639	2m_t3
1516	1555881333280	1.392	1.072	10.759	2m_t3
1517	1555881333283	1.373	1.069	10.912	2m_t3
1518	1555881333284	1.316	1.062	10.994	2m_t3
1519	1555881333287	1.325	1.019	11.044	2m_t3
1520	1555881333290	1.27	1.04	11.106	2m_t3
1521	1555881333292	1.203	1.045	11.192	2m_t3
1522	1555881333294	1.165	1.1	11.312	2m_t3
1523	1555881333296	1.117	1.165	11.427	2m_t3
1524	1555881333299	1.117	1.249	11.487	2m_t3
1525	1555881333301	1.1	1.256	11.374	2m_t3
1526	1555881333304	1.062	1.323	11.226	2m_t3
