1021	1555881355162	0.119	0.181	9.174	2m_t4
1022	1555881355165	0.248	0.255	9.43	2m_t4
1023	1555881355167	0.344	0.305	9.77	2m_t4
1024	1555881355169	0.435	0.375	10.191	2m_t4
1025	1555881355171	0.456	0.411	10.632	2m_t4
1026	1555881355175	0.428	0.406	11.041	2m_t4
1027	1555881355176	0.291	0.432	11.372	2m_t4
1028	1555881355178	0.107	0.48	11.633	2m_t4
1029	1555881355182	-0.006	0.48	11.925	2m_t4
1030	1555881355183	-0.152	0.497	12.155	2m_t4
1031	1555881355186	-0.326	0.396	12.2	2m_t4
1032	1555881355189	-0.566	0.351	12.04	2m_t4
1033	1555881355192	-0.762	0.291	11.839	2m_t4
1034	1555881355193	-0.927	0.293	11.719	2m_t4
1035	1555881355199	-1.009	0.269	11.683	2m_t4
1036	1555881355201	-1.1	0.234	11.645	2m_t4
1037	1555881355203	-1.193	0.193	11.604	2m_t4
1038	1555881355205	-1.289	0.121	11.496	2m_t4
1039	1555881355206	-1.373	0.09	11.381	2m_t4
1040	1555881355207	-1.473	0.076	11.161	2m_t4
1041	1555881355209	-1.559	0.04	10.943	2m_t4
1042	1555881355215	-1.667	-0.001	10.658	2m_t4
1043	1555881355216	-1.782	-0.085	10.361	2m_t4
1044	1555881355217	-1.892	-0.161	10.077	2m_t4
1045	1555881355219	-1.907	-0.214	9.741	2m_t4
1046	1555881355222	-1.875	-0.286	9.425	2m_t4
1047	1555881355224	-1.837	-0.312	9.129	2m_t4
1048	1555881355227	-1.789	-0.324	8.853	2m_t4
1049	1555881355228	-1.763	-0.334	8.645	2m_t4
1050	1555881355236	-1.72	-0.243	8.48	2m_t4
1051	1555881355237	-1.588	-0.185	8.3	2m_t4
1052	1555881355239	-1.442	-0.082	8.176	2m_t4
1053	1555881355241	-1.318	0.016	8.142	2m_t4
1054	1555881355242	-1.208	0.064	8.056	2m_t4
1055	1555881355244	-1.112	0.195	7.922	2m_t4
1056	1555881355246	-0.935	0.313	7.848	2m_t4
1057	1555881355247	-0.812	0.401	7.788	2m_t4
1058	1555881355253	-0.678	0.578	7.771	2m_t4
1059	1555881355254	-0.444	0.66	7.905	2m_t4
1060	1555881355255	-0.106	0.691	8.207	2m_t4
1061	1555881355261	0.191	0.753	8.547	2m_t4
1062	1555881355262	0.471	0.801	8.932	2m_t4
1063	1555881355264	0.732	0.779	9.255	2m_t4
1064	1555881355267	0.945	0.918	9.531	2m_t4
1065	1555881355268	1.158	0.985	9.907	2m_t4
1066	1555881355269	1.325	1.072	10.208	2m_t4
1067	1555881355273	1.469	1.174	10.677	2m_t4
1068	1555881355275	1.675	1.273	11.08	2m_t4
1069	1555881355276	1.843	1.421	11.29	2m_t4
1070	1555881355283	1.931	1.668	11.456	2m_t4
1071	1555881355284	1.996	1.756	11.772	2m_t4
1072	1555881355286	1.977	1.838	12.164	2m_t4
1073	1555881355288	1.936	1.852	12.535	2m_t4
1074	1555881355289	1.895	1.965	12.696	2m_t4
1075	1555881355290	1.788	2.041	12.756	2m_t4
1076	1555881355294	1.74	2.036	12.787	2m_t4
1077	1555881355296	1.699	1.929	12.909	2m_t4
1078	1555881355298	1.685	1.768	12.947	2m_t4
1079	1555881355300	1.641	1.519	12.878	2m_t4
1080	1555881355303	1.55	1.335	12.602	2m_t4
1081	1555881355306	1.383	1.165	12.193	2m_t4
1082	1555881355307	1.165	1.064	11.831	2m_t4
1083	1555881355312	0.866	0.964	11.676	2m_t4
1084	1555881355313	0.531	0.909	11.415	2m_t4
1085	1555881355314	0.241	0.885	11.037	2m_t4
1086	1555881355318	-0.044	0.885	10.749	2m_t4
1087	1555881355319	-0.295	0.758	10.596	2m_t4
1088	1555881355324	-0.482	0.528	10.395	2m_t4
1089	1555881355325	-0.645	0.346	9.988	2m_t4
1090	1555881355326	-0.753	0.301	9.497	2m_t4
1091	1555881355329	-0.918	0.222	9.112	2m_t4
1092	1555881355331	-1.04	0.071	8.954	2m_t4
1093	1555881355334	-1.169	-0.173	8.896	2m_t4
1094	1555881355336	-1.253	-0.432	8.76	2m_t4
1095	1555881355338	-1.361	-0.652	8.453	2m_t4
1096	1555881355341	-1.473	-0.743	7.977	2m_t4
1097	1555881355344	-1.538	-0.774	7.594	2m_t4
1098	1555881355345	-1.483	-0.913	7.505	2m_t4
1099	1555881355350	-1.425	-1.083	7.556	2m_t4
1100	1555881355352	-1.358	-1.179	7.572	2m_t4
1101	1555881355353	-1.318	-1.236	7.51	2m_t4
1102	1555881355355	-1.279	-1.172	7.244	2m_t4
1103	1555881355357	-1.219	-1.107	7.156	2m_t4
1104	1555881355360	-1.193	-1.09	7.113	2m_t4
1105	1555881355362	-1.102	-0.952	7.003	2m_t4
1106	1555881355365	-1.014	-0.827	7.024	2m_t4
1107	1555881355369	-0.903	-0.726	7.125	2m_t4
1108	1555881355370	-0.798	-0.566	7.232	2m_t4
1109	1555881355372	-0.638	-0.372	7.383	2m_t4
1110	1555881355374	-0.463	-0.082	7.63	2m_t4
1111	1555881355376	-0.267	0.097	8.061	2m_t4
1112	1555881355379	-0.097	0.116	8.482	2m_t4
1113	1555881355384	0.081	0.313	8.614	2m_t4
1114	1555881355386	0.248	0.396	8.753	2m_t4
1115	1555881355387	0.428	0.511	8.975	2m_t4
1116	1555881355388	0.586	0.542	9.298	2m_t4
1117	1555881355393	0.741	0.602	9.552	2m_t4
1118	1555881355394	0.849	0.593	9.816	2m_t4
1119	1555881355395	0.921	0.621	10.005	2m_t4
1120	1555881355400	0.897	0.636	10.431	2m_t4
1121	1555881355401	0.77	0.554	11.061	2m_t4
1122	1555881355403	0.679	0.401	11.827	2m_t4
1123	1555881355405	0.6	0.21	12.277	2m_t4
1124	1555881355407	0.444	0.2	12.327	2m_t4
1125	1555881355410	0.327	0.145	12.437	2m_t4
1126	1555881355412	0.21	0.054	12.531	2m_t4
1127	1555881355415	0.152	-0.054	12.705	2m_t4
1128	1555881355418	0.193	-0.2	12.799	2m_t4
1129	1555881355419	0.234	-0.228	12.734	2m_t4
1130	1555881355424	0.322	-0.197	12.734	2m_t4
1131	1555881355425	0.483	-0.133	12.356	2m_t4
1132	1555881355427	0.622	0.111	11.934	2m_t4
1133	1555881355429	0.729	0.375	12.04	2m_t4
1134	1555881355431	0.792	0.423	12.279	2m_t4
1135	1555881355434	0.808	0.566	12.009	2m_t4
1136	1555881355438	0.837	0.801	11.472	2m_t4
1137	1555881355439	0.873	1.004	10.824	2m_t4
1138	1555881355441	0.873	1.194	10.402	2m_t4
1139	1555881355444	0.928	1.268	10.472	2m_t4
1140	1555881355446	1.014	1.122	10.723	2m_t4
1141	1555881355448	1.1	0.988	10.582	2m_t4
1142	1555881355451	1.203	0.985	10.156	2m_t4
1143	1555881355453	1.208	0.945	9.866	2m_t4
1144	1555881355457	1.117	0.823	9.923	2m_t4
1145	1555881355460	1.024	0.686	9.966	2m_t4
1146	1555881355461	1	0.59	10.033	2m_t4
1147	1555881355463	1.019	0.444	10.134	2m_t4
1148	1555881355465	1.033	0.305	9.849	2m_t4
1149	1555881355469	1.012	0.31	9.624	2m_t4
1150	1555881355471	0.997	0.193	9.562	2m_t4
1151	1555881355473	0.985	-0.056	9.761	2m_t4
1152	1555881355476	0.861	-0.267	10.033	2m_t4
1153	1555881355478	0.784	-0.358	9.885	2m_t4
1154	1555881355479	0.748	-0.396	9.346	2m_t4
1155	1555881355483	0.593	-0.367	9.059	2m_t4
1156	1555881355484	0.454	-0.353	9.188	2m_t4
1157	1555881355487	0.409	-0.418	9.476	2m_t4
1158	1555881355489	0.389	-0.475	9.696	2m_t4
1159	1555881355491	0.334	-0.437	9.583	2m_t4
1160	1555881355494	0.248	-0.317	9.346	2m_t4
1161	1555881355498	0.162	-0.31	9.468	2m_t4
1162	1555881355499	0.081	-0.382	9.631	2m_t4
1163	1555881355501	0.004	-0.324	9.473	2m_t4
1164	1555881355505	0.006	-0.121	9.354	2m_t4
1165	1555881355506	0.004	-0.104	9.461	2m_t4
1166	1555881355508	0.078	-0.056	9.741	2m_t4
1167	1555881355511	0.219	0.056	9.746	2m_t4
1168	1555881355514	0.397	0.267	9.583	2m_t4
1169	1555881355515	0.543	0.442	9.634	2m_t4
1170	1555881355518	0.657	0.495	10.053	2m_t4
1171	1555881355520	0.751	0.437	10.608	2m_t4
1172	1555881355529	0.883	0.485	10.725	2m_t4
1173	1555881355530	0.969	0.588	10.598	2m_t4
1174	1555881355531	0.978	0.691	10.476	2m_t4
1175	1555881355533	1.033	0.681	10.61	2m_t4
1176	1555881355535	1.091	0.602	10.895	2m_t4
1177	1555881355536	1.16	0.54	10.764	2m_t4
1178	1555881355537	1.227	0.641	10.445	2m_t4
1179	1555881355540	1.278	0.636	10.534	2m_t4
1180	1555881355541	1.261	0.42	11.077	2m_t4
1181	1555881355545	1.258	0.277	11.183	2m_t4
1182	1555881355547	1.23	0.334	10.819	2m_t4
1183	1555881355548	1.201	0.344	10.642	2m_t4
1184	1555881355554	1.079	0.229	10.934	2m_t4
1185	1555881355555	0.914	0.09	11.252	2m_t4
1186	1555881355556	0.763	-0.037	11.058	2m_t4
1187	1555881355560	0.602	-0.032	10.706	2m_t4
1188	1555881355561	0.399	-0.018	10.558	2m_t4
1189	1555881355563	0.195	-0.169	10.742	2m_t4
1190	1555881355566	0.002	-0.252	10.814	2m_t4
1191	1555881355568	-0.147	-0.26	10.871	2m_t4
1192	1555881355571	-0.233	-0.264	10.828	2m_t4
1193	1555881355572	-0.236	-0.279	10.713	2m_t4
1194	1555881355576	-0.221	-0.24	10.828	2m_t4
1195	1555881355578	-0.224	-0.324	10.946	2m_t4
1196	1555881355581	-0.157	-0.391	10.785	2m_t4
1197	1555881355582	-0.075	-0.363	10.493	2m_t4
1198	1555881355584	0.013	-0.451	10.512	2m_t4
1199	1555881355587	0.081	-0.533	10.132	2m_t4
1200	1555881355591	0.126	-0.506	9.658	2m_t4
1201	1555881355593	0.143	-0.463	9.636	2m_t4
1202	1555881355594	0.164	-0.545	9.837	2m_t4
1203	1555881355596	0.162	-0.554	10.093	2m_t4
1204	1555881355601	0.176	-0.556	9.832	2m_t4
1205	1555881355602	0.21	-0.451	9.504	2m_t4
1206	1555881355605	0.224	-0.339	9.593	2m_t4
1207	1555881355607	0.183	-0.425	10.019	2m_t4
1208	1555881355611	0.136	-0.497	10	2m_t4
1209	1555881355612	0.102	-0.398	9.691	2m_t4
1210	1555881355613	0.092	-0.245	9.413	2m_t4
1211	1555881355616	0.095	-0.185	9.227	2m_t4
1212	1555881355618	0.092	-0.114	9.126	2m_t4
1213	1555881355621	0.092	-0.061	9.241	2m_t4
1214	1555881355623	0.1	-0.121	9.468	2m_t4
1215	1555881355626	0.009	-0.269	9.399	2m_t4
1216	1555881355628	-0.137	-0.279	8.87	2m_t4
1217	1555881355630	-0.276	-0.193	8.604	2m_t4
1218	1555881355632	-0.415	-0.269	8.805	2m_t4
1219	1555881355635	-0.465	-0.449	8.994	2m_t4
1220	1555881355637	-0.482	-0.432	8.918	2m_t4
1221	1555881355640	-0.432	-0.334	8.956	2m_t4
1222	1555881355642	-0.338	-0.233	8.966	2m_t4
1223	1555881355646	-0.245	-0.257	9.112	2m_t4
1224	1555881355648	-0.207	-0.226	9.078	2m_t4
1225	1555881355650	-0.152	-0.104	8.834	2m_t4
1226	1555881355653	-0.128	-0.001	8.671	2m_t4
1227	1555881355654	-0.034	0.121	8.609	2m_t4
1228	1555881355657	0.061	0.138	8.908	2m_t4
1229	1555881355658	0.162	0.083	9.042	2m_t4
1230	1555881355661	0.205	0.19	9.107	2m_t4
1231	1555881355664	0.267	0.248	9.205	2m_t4
1232	1555881355672	0.329	0.317	9.176	2m_t4
1233	1555881355673	0.392	0.291	9.265	2m_t4
1234	1555881355674	0.461	0.365	9.502	2m_t4
1235	1555881355675	0.471	0.317	9.935	2m_t4
1236	1555881355676	0.492	0.246	9.926	2m_t4
1237	1555881355678	0.478	0.411	9.765	2m_t4
1238	1555881355680	0.461	0.554	9.902	2m_t4
1239	1555881355682	0.473	0.597	10.213	2m_t4
1240	1555881355685	0.449	0.518	10.764	2m_t4
1241	1555881355687	0.485	0.344	10.737	2m_t4
1242	1555881355692	0.533	0.451	10.433	2m_t4
1243	1555881355693	0.557	0.602	10.405	2m_t4
1244	1555881355697	0.602	0.547	10.563	2m_t4
1245	1555881355698	0.65	0.413	10.694	2m_t4
1246	1555881355699	0.686	0.401	10.735	2m_t4
1247	1555881355701	0.66	0.423	10.764	2m_t4
1248	1555881355704	0.605	0.435	10.874	2m_t4
1249	1555881355706	0.586	0.37	10.948	2m_t4
1250	1555881355708	0.588	0.305	10.869	2m_t4
1251	1555881355711	0.569	0.272	10.737	2m_t4
1252	1555881355714	0.564	0.246	10.584	2m_t4
1253	1555881355716	0.531	0.214	10.438	2m_t4
1254	1555881355718	0.444	0.19	10.335	2m_t4
1255	1555881355721	0.373	0.162	10.268	2m_t4
1256	1555881355724	0.313	0.167	10.165	2m_t4
1257	1555881355725	0.253	0.167	10.041	2m_t4
1258	1555881355728	0.215	0.155	9.849	2m_t4
1259	1555881355730	0.15	0.15	9.605	2m_t4
1260	1555881355733	0.104	0.152	9.337	2m_t4
1261	1555881355735	0.085	0.164	9.136	2m_t4
1262	1555881355738	0.112	0.157	9.05	2m_t4
1263	1555881355739	0.162	0.143	8.997	2m_t4
1264	1555881355743	0.203	0.138	8.932	2m_t4
1265	1555881355744	0.262	0.092	8.889	2m_t4
1266	1555881355747	0.322	0.054	8.824	2m_t4
1267	1555881355749	0.373	0.071	8.803	2m_t4
1268	1555881355751	0.449	0.143	8.884	2m_t4
1269	1555881355754	0.521	0.207	9.009	2m_t4
1270	1555881355756	0.555	0.226	9.129	2m_t4
1271	1555881355759	0.595	0.229	9.164	2m_t4
1272	1555881355762	0.665	0.19	9.136	2m_t4
1273	1555881355764	0.657	0.217	9.064	2m_t4
1274	1555881355766	0.614	0.272	8.992	2m_t4
1275	1555881355768	0.622	0.346	9.042	2m_t4
1276	1555881355771	0.598	0.411	9.193	2m_t4
1277	1555881355774	0.605	0.459	9.349	2m_t4
1278	1555881355777	0.614	0.444	9.473	2m_t4
1279	1555881355778	0.677	0.392	9.571	2m_t4
1280	1555881355781	0.626	0.348	9.521	2m_t4
1281	1555881355783	0.574	0.317	9.485	2m_t4
1282	1555881355786	0.497	0.377	9.528	2m_t4
1283	1555881355787	0.389	0.468	9.674	2m_t4
1284	1555881355791	0.253	0.554	9.909	2m_t4
1285	1555881355792	0.131	0.593	10.127	2m_t4
1286	1555881355795	0.057	0.605	10.371	2m_t4
1287	1555881355797	-0.07	0.574	10.426	2m_t4
1288	1555881355801	-0.25	0.547	10.462	2m_t4
1289	1555881355802	-0.386	0.506	10.455	2m_t4
1290	1555881355804	-0.468	0.454	10.433	2m_t4
1291	1555881355808	-0.571	0.418	10.39	2m_t4
1292	1555881355810	-0.647	0.36	10.342	2m_t4
1293	1555881355811	-0.767	0.298	10.359	2m_t4
1294	1555881355817	-0.86	0.186	10.412	2m_t4
1295	1555881355818	-0.882	0.121	10.51	2m_t4
1296	1555881355821	-0.882	0.042	10.675	2m_t4
1297	1555881355822	-0.841	-0.097	10.812	2m_t4
1298	1555881355824	-0.882	-0.238	10.807	2m_t4
1299	1555881355827	-0.899	-0.401	10.766	2m_t4
1300	1555881355828	-0.822	-0.549	10.701	2m_t4
1301	1555881355830	-0.765	-0.652	10.625	2m_t4
1302	1555881355834	-0.707	-0.674	10.62	2m_t4
1303	1555881355835	-0.585	-0.743	10.711	2m_t4
1304	1555881355839	-0.451	-0.75	10.756	2m_t4
1305	1555881355840	-0.259	-0.789	10.759	2m_t4
1306	1555881355843	-0.039	-0.789	10.728	2m_t4
1307	1555881355845	0.145	-0.796	10.654	2m_t4
1308	1555881355847	0.315	-0.77	10.598	2m_t4
1309	1555881355851	0.42	-0.717	10.534	2m_t4
1310	1555881355853	0.521	-0.647	10.481	2m_t4
1311	1555881355854	0.614	-0.554	10.496	2m_t4
1312	1555881355860	0.713	-0.528	10.515	2m_t4
1313	1555881355861	0.792	-0.463	10.577	2m_t4
1314	1555881355862	0.861	-0.387	10.62	2m_t4
1315	1555881355864	0.921	-0.353	10.67	2m_t4
1316	1555881355867	0.993	-0.312	10.713	2m_t4
1317	1555881355869	1.053	-0.272	10.711	2m_t4
1318	1555881355871	1	-0.145	10.649	2m_t4
1319	1555881355874	1.12	-0.111	10.634	2m_t4
1320	1555881355877	1.222	-0.094	10.563	2m_t4
1321	1555881355878	1.258	-0.08	10.349	2m_t4
1322	1555881355881	1.333	-0.073	10.077	2m_t4
1323	1555881355883	1.342	-0.011	9.811	2m_t4
1324	1555881355885	1.335	0.044	9.624	2m_t4
1325	1555881355891	1.373	0.155	9.555	2m_t4
1326	1555881355892	1.378	0.155	9.571	2m_t4
1327	1555881355894	1.352	0.114	9.629	2m_t4
1328	1555881355895	1.311	0.08	9.619	2m_t4
1329	1555881355897	1.242	0.056	9.567	2m_t4
1330	1555881355901	1.177	-0.001	9.48	2m_t4
1331	1555881355904	1.146	0.011	9.385	2m_t4
1332	1555881355905	1.146	-0.001	9.346	2m_t4
1333	1555881355907	1.163	-0.011	9.313	2m_t4
1334	1555881355912	1.139	-0.032	9.325	2m_t4
1335	1555881355913	1.158	-0.063	9.356	2m_t4
1336	1555881355915	1.225	-0.106	9.389	2m_t4
1337	1555881355917	1.263	-0.171	9.473	2m_t4
1338	1555881355919	1.309	-0.195	9.6	2m_t4
1339	1555881355921	1.345	-0.231	9.749	2m_t4
1340	1555881355924	1.392	-0.231	9.931	2m_t4
1341	1555881355927	1.428	-0.205	10.069	2m_t4
1342	1555881355929	1.483	-0.176	10.218	2m_t4
1343	1555881355931	1.5	-0.116	10.376	2m_t4
1344	1555881355934	1.548	-0.056	10.481	2m_t4
1345	1555881355937	1.57	-0.023	10.591	2m_t4
1346	1555881355939	1.584	-0.011	10.666	2m_t4
1347	1555881355941	1.543	0.016	10.764	2m_t4
1348	1555881355945	1.527	0.02	10.838	2m_t4
1349	1555881355946	1.507	-0.013	10.91	2m_t4
1350	1555881355949	1.481	-0.047	10.938	2m_t4
1351	1555881355951	1.46	-0.068	10.996	2m_t4
1352	1555881355955	1.416	-0.075	11.058	2m_t4
1353	1555881355956	1.409	-0.102	11.142	2m_t4
1354	1555881355959	1.357	-0.109	11.233	2m_t4
1355	1555881355960	1.325	-0.106	11.295	2m_t4
1356	1555881355964	1.256	-0.102	11.276	2m_t4
1357	1555881355967	1.16	-0.087	11.211	2m_t4
1358	1555881355968	1.112	-0.097	11.08	2m_t4
1359	1555881355969	1.009	-0.044	10.895	2m_t4
1360	1555881355974	0.923	-0.018	10.709	2m_t4
1361	1555881355975	0.873	0.001	10.452	2m_t4
1362	1555881355978	0.842	0.052	10.203	2m_t4
1363	1555881355979	0.818	0.102	9.911	2m_t4
1364	1555881355982	0.813	0.133	9.612	2m_t4
1365	1555881355984	0.842	0.183	9.294	2m_t4
1366	1555881355987	0.863	0.234	8.982	2m_t4
1367	1555881355989	0.844	0.269	8.698	2m_t4
1368	1555881355991	0.873	0.272	8.456	2m_t4
1369	1555881355993	0.861	0.284	8.286	2m_t4
1370	1555881355996	0.861	0.298	8.149	2m_t4
1371	1555881355998	0.856	0.291	8.08	2m_t4
1372	1555881356002	0.849	0.274	8.03	2m_t4
1373	1555881356003	0.806	0.253	8.008	2m_t4
1374	1555881356006	0.76	0.205	8.008	2m_t4
1375	1555881356008	0.679	0.171	8.008	2m_t4
1376	1555881356012	0.643	0.126	8.044	2m_t4
1377	1555881356014	0.564	0.068	8.032	2m_t4
1378	1555881356015	0.502	0.006	7.994	2m_t4
1379	1555881356017	0.428	-0.039	8.003	2m_t4
1380	1555881356021	0.425	-0.061	7.991	2m_t4
1381	1555881356022	0.392	-0.133	8.006	2m_t4
1382	1555881356028	0.382	-0.173	8.056	2m_t4
1383	1555881356029	0.356	-0.221	8.13	2m_t4
1384	1555881356033	0.315	-0.233	8.204	2m_t4
1385	1555881356035	0.282	-0.298	8.293	2m_t4
1386	1555881356036	0.243	-0.329	8.384	2m_t4
1387	1555881356038	0.212	-0.343	8.482	2m_t4
1388	1555881356039	0.183	-0.375	8.578	2m_t4
1389	1555881356041	0.114	-0.398	8.671	2m_t4
1390	1555881356044	0.047	-0.458	8.748	2m_t4
1391	1555881356046	-0.037	-0.528	8.851	2m_t4
1392	1555881356050	-0.13	-0.592	9.021	2m_t4
1393	1555881356051	-0.224	-0.638	9.196	2m_t4
1394	1555881356053	-0.286	-0.681	9.397	2m_t4
1395	1555881356056	-0.367	-0.743	9.641	2m_t4
1396	1555881356058	-0.42	-0.743	9.84	2m_t4
1397	1555881356060	-0.427	-0.755	9.966	2m_t4
1398	1555881356062	-0.463	-0.743	10.105	2m_t4
1399	1555881356065	-0.427	-0.714	10.22	2m_t4
1400	1555881356068	-0.396	-0.664	10.335	2m_t4
1401	1555881356070	-0.353	-0.624	10.39	2m_t4
1402	1555881356072	-0.3	-0.54	10.424	2m_t4
1403	1555881356077	-0.228	-0.451	10.424	2m_t4
1404	1555881356078	-0.164	-0.408	10.378	2m_t4
1405	1555881356079	-0.075	-0.334	10.354	2m_t4
1406	1555881356082	0.04	-0.269	10.278	2m_t4
1407	1555881356085	0.112	-0.212	10.218	2m_t4
1408	1555881356088	0.198	-0.157	10.129	2m_t4
1409	1555881356089	0.229	-0.126	10.041	2m_t4
1410	1555881356093	0.291	-0.059	9.947	2m_t4
1411	1555881356094	0.32	-0.013	9.868	2m_t4
1412	1555881356098	0.334	0.016	9.753	2m_t4
1413	1555881356099	0.341	0.042	9.622	2m_t4
1414	1555881356101	0.356	0.028	9.471	2m_t4
1415	1555881356104	0.37	0.035	9.334	2m_t4
1416	1555881356107	0.339	0.028	9.193	2m_t4
1417	1555881356108	0.303	-0.035	8.994	2m_t4
1418	1555881356112	0.298	-0.049	8.803	2m_t4
1419	1555881356114	0.296	-0.082	8.635	2m_t4
1420	1555881356115	0.325	-0.121	8.465	2m_t4
1421	1555881356117	0.351	-0.197	8.386	2m_t4
1422	1555881356120	0.387	-0.228	8.262	2m_t4
1423	1555881356124	0.459	-0.267	8.18	2m_t4
1424	1555881356126	0.576	-0.315	8.092	2m_t4
1425	1555881356127	0.66	-0.367	8.039	2m_t4
1426	1555881356133	0.725	-0.403	8.013	2m_t4
1427	1555881356135	0.768	-0.466	7.96	2m_t4
1428	1555881356138	0.796	-0.506	7.936	2m_t4
1429	1555881356139	0.823	-0.559	7.934	2m_t4
1430	1555881356141	0.827	-0.576	7.955	2m_t4
1431	1555881356142	0.842	-0.597	8.032	2m_t4
1432	1555881356144	0.871	-0.609	8.152	2m_t4
1433	1555881356148	0.899	-0.607	8.298	2m_t4
1434	1555881356149	0.952	-0.619	8.446	2m_t4
1435	1555881356151	0.966	-0.595	8.556	2m_t4
1436	1555881356155	0.974	-0.578	8.695	2m_t4
1437	1555881356156	0.974	-0.542	8.803	2m_t4
1438	1555881356158	0.969	-0.475	8.901	2m_t4
1439	1555881356161	1.014	-0.401	9.03	2m_t4
1440	1555881356164	1.05	-0.324	9.148	2m_t4
1441	1555881356165	1.096	-0.212	9.318	2m_t4
1442	1555881356170	1.139	-0.073	9.526	2m_t4
1443	1555881356171	1.184	0.078	9.694	2m_t4
1444	1555881356173	1.177	0.222	9.923	2m_t4
1445	1555881356175	1.196	0.387	10.103	2m_t4
1446	1555881356177	1.196	0.53	10.345	2m_t4
1447	1555881356179	1.225	0.705	10.587	2m_t4
1448	1555881356184	1.299	0.878	10.826	2m_t4
1449	1555881356185	1.397	1.009	11.082	2m_t4
1450	1555881356187	1.577	1.151	11.41	2m_t4
1451	1555881356190	1.776	1.277	11.695	2m_t4
1452	1555881356191	1.957	1.38	11.977	2m_t4
1453	1555881356195	2.151	1.464	12.183	2m_t4
1454	1555881356198	2.235	1.534	12.303	2m_t4
1455	1555881356199	2.326	1.562	12.392	2m_t4
1456	1555881356203	2.417	1.581	12.466	2m_t4
1457	1555881356204	2.522	1.512	12.554	2m_t4
1458	1555881356206	2.599	1.457	12.653	2m_t4
1459	1555881356208	2.652	1.371	12.772	2m_t4
1460	1555881356211	2.664	1.234	12.887	2m_t4
1461	1555881356214	2.642	1.153	12.909	2m_t4
1462	1555881356215	2.637	1.062	12.959	2m_t4
1463	1555881356219	2.652	0.969	12.945	2m_t4
1464	1555881356223	2.585	0.906	12.818	2m_t4
1465	1555881356224	2.501	0.887	12.638	2m_t4
1466	1555881356225	2.372	0.887	12.375	2m_t4
1467	1555881356230	2.285	0.969	12.121	2m_t4
1468	1555881356231	2.183	1.028	11.894	2m_t4
1469	1555881356235	2.111	1.098	11.602	2m_t4
1470	1555881356236	2.029	1.091	11.235	2m_t4
1471	1555881356237	1.914	1.095	10.795	2m_t4
1472	1555881356242	1.831	1.086	10.333	2m_t4
1473	1555881356243	1.749	1.06	9.952	2m_t4
1474	1555881356244	1.622	1.072	9.612	2m_t4
1475	1555881356248	1.534	1.026	9.404	2m_t4
1476	1555881356249	1.385	0.981	9.227	2m_t4
1477	1555881356257	1.263	0.94	9.071	2m_t4
1478	1555881356259	1.139	0.911	8.92	2m_t4
1479	1555881356260	1.002	0.916	8.753	2m_t4
1480	1555881356262	0.871	0.954	8.726	2m_t4
1481	1555881356264	0.72	1.021	8.702	2m_t4
1482	1555881356265	0.547	1.11	8.765	2m_t4
1483	1555881356266	0.399	1.158	8.839	2m_t4
1484	1555881356270	0.231	1.22	8.911	2m_t4
1485	1555881356271	0.054	1.268	8.987	2m_t4
1486	1555881356273	-0.085	1.275	9.071	2m_t4
1487	1555881356276	-0.209	1.256	9.162	2m_t4
1488	1555881356279	-0.271	1.22	9.277	2m_t4
1489	1555881356280	-0.303	1.191	9.411	2m_t4
1490	1555881356287	-0.405	1.148	9.574	2m_t4
1491	1555881356290	-0.465	1.134	9.775	2m_t4
1492	1555881356291	-0.532	1.095	10.057	2m_t4
1493	1555881356292	-0.578	1.062	10.424	2m_t4
1494	1555881356293	-0.659	0.981	10.824	2m_t4
1495	1555881356294	-0.724	0.899	11.238	2m_t4
1496	1555881356300	-0.836	0.779	11.587	2m_t4
1497	1555881356302	-0.935	0.595	11.901	2m_t4
1498	1555881356305	-1.059	0.384	12.095	2m_t4
1499	1555881356306	-1.181	0.162	12.226	2m_t4
1500	1555881356307	-1.239	-0.082	12.308	2m_t4
1501	1555881356310	-1.267	-0.372	12.411	2m_t4
1502	1555881356311	-1.253	-0.633	12.425	2m_t4
1503	1555881356317	-1.253	-0.884	12.382	2m_t4
1504	1555881356318	-1.241	-1.11	12.349	2m_t4
1505	1555881356319	-1.181	-1.387	12.325	2m_t4
1506	1555881356321	-1.064	-1.655	12.296	2m_t4
1507	1555881356323	-0.994	-1.909	12.179	2m_t4
1508	1555881356325	-0.961	-2.137	11.944	2m_t4
1509	1555881356329	-0.961	-2.309	11.666	2m_t4
1510	1555881356330	-0.923	-2.429	11.367	2m_t4
1511	1555881356333	-0.877	-2.453	11.039	2m_t4
1512	1555881356336	-0.781	-2.419	10.723	2m_t4
1513	1555881356337	-0.652	-2.335	10.445	2m_t4
1514	1555881356346	-0.506	-2.158	10.211	2m_t4
1515	1555881356348	-0.322	-1.955	9.957	2m_t4
1516	1555881356349	-0.106	-1.749	9.66	2m_t4
1517	1555881356350	0.107	-1.557	9.356	2m_t4
1518	1555881356351	0.406	-1.392	9.026	2m_t4
1519	1555881356352	0.65	-1.246	8.719	2m_t4
1520	1555881356355	0.887	-1.114	8.427	2m_t4
1521	1555881356357	1.112	-0.952	8.209	2m_t4
1522	1555881356359	1.256	-0.822	8.097	2m_t4
1523	1555881356363	1.402	-0.712	8.051	2m_t4
1524	1555881356364	1.512	-0.604	8.075	2m_t4
