1028	1555881296704	0.073	0.147	8.705	2m_t1
1029	1555881296706	0.164	0.183	8.621	2m_t1
1030	1555881296708	0.272	0.195	8.64	2m_t1
1031	1555881296712	0.306	0.226	8.669	2m_t1
1032	1555881296715	0.351	0.238	8.733	2m_t1
1033	1555881296716	0.387	0.21	8.856	2m_t1
1034	1555881296718	0.43	0.198	9.071	2m_t1
1035	1555881296721	0.483	0.198	9.387	2m_t1
1036	1555881296722	0.502	0.195	9.746	2m_t1
1037	1555881296725	0.538	0.217	10.177	2m_t1
1038	1555881296729	0.569	0.236	10.622	2m_t1
1039	1555881296730	0.583	0.291	11.017	2m_t1
1040	1555881296732	0.669	0.399	11.396	2m_t1
1041	1555881296734	0.77	0.468	11.623	2m_t1
1042	1555881296739	0.911	0.602	11.8	2m_t1
1043	1555881296740	1.033	0.712	11.827	2m_t1
1044	1555881296742	1.086	0.825	11.745	2m_t1
1045	1555881296745	1.141	0.894	11.638	2m_t1
1046	1555881296746	1.153	0.945	11.508	2m_t1
1047	1555881296751	1.12	0.961	11.422	2m_t1
1048	1555881296752	1.086	0.916	11.386	2m_t1
1049	1555881296755	1.057	0.878	11.401	2m_t1
1050	1555881296756	0.983	0.808	11.542	2m_t1
1051	1555881296760	0.93	0.741	11.702	2m_t1
1052	1555881296763	0.863	0.7	11.913	2m_t1
1053	1555881296764	0.82	0.643	12.131	2m_t1
1054	1555881296765	0.823	0.605	12.382	2m_t1
1055	1555881296768	0.849	0.55	12.621	2m_t1
1056	1555881296772	0.871	0.463	12.768	2m_t1
1057	1555881296774	0.904	0.341	12.837	2m_t1
1058	1555881296775	0.928	0.226	12.823	2m_t1
1059	1555881296778	0.959	0.085	12.763	2m_t1
1060	1555881296780	1.017	-0.018	12.681	2m_t1
1061	1555881296783	1.055	-0.159	12.586	2m_t1
1062	1555881296784	1.084	-0.315	12.483	2m_t1
1063	1555881296788	1.1	-0.449	12.432	2m_t1
1064	1555881296790	1.115	-0.588	12.442	2m_t1
1065	1555881296792	1.108	-0.731	12.449	2m_t1
1066	1555881296797	1.086	-0.803	12.437	2m_t1
1067	1555881296798	1.036	-0.844	12.399	2m_t1
1068	1555881296799	0.938	-0.841	12.308	2m_t1
1069	1555881296803	0.835	-0.827	12.135	2m_t1
1070	1555881296804	0.748	-0.782	11.932	2m_t1
1071	1555881296807	0.643	-0.722	11.712	2m_t1
1072	1555881296810	0.559	-0.624	11.518	2m_t1
1073	1555881296811	0.471	-0.545	11.314	2m_t1
1074	1555881296815	0.413	-0.458	11.089	2m_t1
1075	1555881296816	0.325	-0.413	10.915	2m_t1
1076	1555881296819	0.282	-0.317	10.716	2m_t1
1077	1555881296821	0.234	-0.284	10.517	2m_t1
1078	1555881296825	0.21	-0.231	10.354	2m_t1
1079	1555881296826	0.205	-0.147	10.211	2m_t1
1080	1555881296828	0.181	-0.073	10.11	2m_t1
1081	1555881296831	0.171	0.018	9.993	2m_t1
1082	1555881296835	0.181	0.076	9.804	2m_t1
1083	1555881296836	0.174	0.126	9.658	2m_t1
1084	1555881296837	0.219	0.202	9.504	2m_t1
1085	1555881296839	0.239	0.265	9.385	2m_t1
1086	1555881296844	0.253	0.315	9.327	2m_t1
1087	1555881296845	0.284	0.341	9.33	2m_t1
1088	1555881296847	0.294	0.334	9.406	2m_t1
1089	1555881296850	0.31	0.289	9.476	2m_t1
1090	1555881296853	0.358	0.258	9.521	2m_t1
1091	1555881296854	0.344	0.25	9.586	2m_t1
1092	1555881296859	0.361	0.243	9.6	2m_t1
1093	1555881296860	0.425	0.229	9.591	2m_t1
1094	1555881296863	0.478	0.243	9.559	2m_t1
1095	1555881296864	0.545	0.238	9.519	2m_t1
1096	1555881296867	0.629	0.267	9.48	2m_t1
1097	1555881296868	0.746	0.274	9.459	2m_t1
1098	1555881296871	0.794	0.32	9.468	2m_t1
1099	1555881296875	0.83	0.363	9.507	2m_t1
1100	1555881296876	0.854	0.404	9.574	2m_t1
1101	1555881296878	0.868	0.444	9.708	2m_t1
1102	1555881296881	0.863	0.459	9.899	2m_t1
1103	1555881296883	0.859	0.506	10.096	2m_t1
1104	1555881296886	0.799	0.485	10.177	2m_t1
1105	1555881296887	0.741	0.439	10.225	2m_t1
1106	1555881296890	0.629	0.408	10.242	2m_t1
1107	1555881296894	0.478	0.353	10.201	2m_t1
1108	1555881296895	0.339	0.334	10.132	2m_t1
1109	1555881296897	0.215	0.315	10.086	2m_t1
1110	1555881296908	0.1	0.284	10.038	2m_t1
1111	1555881296909	0.037	0.248	10	2m_t1
1112	1555881296910	-0.015	0.224	9.926	2m_t1
1113	1555881296911	-0.051	0.205	9.852	2m_t1
1114	1555881296912	-0.061	0.181	9.749	2m_t1
1115	1555881296913	-0.008	0.169	9.646	2m_t1
1116	1555881296914	0.035	0.145	9.48	2m_t1
1117	1555881296916	0.109	0.09	9.382	2m_t1
1118	1555881296918	0.183	0.047	9.255	2m_t1
1119	1555881296921	0.215	-0.015	9.152	2m_t1
1120	1555881296924	0.227	-0.063	9.078	2m_t1
1121	1555881296926	0.243	-0.082	9.042	2m_t1
1122	1555881296930	0.27	-0.118	9.021	2m_t1
1123	1555881296931	0.296	-0.118	9.054	2m_t1
1124	1555881296933	0.315	-0.147	9.073	2m_t1
1125	1555881296936	0.329	-0.147	9.097	2m_t1
1126	1555881296938	0.37	-0.142	9.117	2m_t1
1127	1555881296940	0.416	-0.082	9.129	2m_t1
1128	1555881296944	0.476	-0.025	9.081	2m_t1
1129	1555881296945	0.55	0.037	9.011	2m_t1
1130	1555881296947	0.605	0.107	8.956	2m_t1
1131	1555881296951	0.66	0.167	8.93	2m_t1
1132	1555881296954	0.71	0.21	8.918	2m_t1
1133	1555881296955	0.727	0.258	8.932	2m_t1
1134	1555881296956	0.734	0.236	8.961	2m_t1
1135	1555881296960	0.708	0.222	9.045	2m_t1
1136	1555881296962	0.677	0.198	9.124	2m_t1
1137	1555881296965	0.657	0.174	9.188	2m_t1
1138	1555881296967	0.619	0.147	9.241	2m_t1
1139	1555881296968	0.626	0.131	9.332	2m_t1
1140	1555881296973	0.614	0.145	9.423	2m_t1
1141	1555881296976	0.61	0.202	9.509	2m_t1
1142	1555881296977	0.65	0.267	9.622	2m_t1
1143	1555881296979	0.672	0.353	9.725	2m_t1
1144	1555881296982	0.705	0.478	9.794	2m_t1
1145	1555881296984	0.777	0.574	9.854	2m_t1
1146	1555881296986	0.832	0.708	9.837	2m_t1
1147	1555881296988	0.926	0.775	9.813	2m_t1
1148	1555881296991	1.024	0.863	9.796	2m_t1
1149	1555881296993	1.105	0.87	9.777	2m_t1
1150	1555881296995	1.158	0.839	9.844	2m_t1
1151	1555881296998	1.225	0.82	9.919	2m_t1
1152	1555881297000	1.215	0.763	9.974	2m_t1
1153	1555881297003	1.23	0.717	10.057	2m_t1
1154	1555881297005	1.218	0.679	10.098	2m_t1
1155	1555881297007	1.254	0.65	10.132	2m_t1
1156	1555881297009	1.282	0.648	10.156	2m_t1
1157	1555881297012	1.306	0.633	10.187	2m_t1
1158	1555881297015	1.311	0.614	10.215	2m_t1
1159	1555881297016	1.304	0.54	10.194	2m_t1
1160	1555881297021	1.225	0.437	10.177	2m_t1
1161	1555881297022	1.084	0.32	10.115	2m_t1
1162	1555881297024	0.93	0.222	10.06	2m_t1
1163	1555881297027	0.732	0.157	10.043	2m_t1
1164	1555881297028	0.55	0.052	10.065	2m_t1
1165	1555881297031	0.38	-0.013	10.069	2m_t1
1166	1555881297033	0.217	-0.07	10.089	2m_t1
1167	1555881297035	0.092	-0.106	10.081	2m_t1
1168	1555881297040	-0.013	-0.152	10.05	2m_t1
1169	1555881297042	-0.111	-0.154	10.045	2m_t1
1170	1555881297044	-0.209	-0.154	10.012	2m_t1
1171	1555881297046	-0.279	-0.111	9.974	2m_t1
1172	1555881297048	-0.35	-0.056	9.947	2m_t1
1173	1555881297051	-0.362	0.004	9.923	2m_t1
1174	1555881297052	-0.401	0.088	9.883	2m_t1
1175	1555881297056	-0.346	0.145	9.806	2m_t1
1176	1555881297057	-0.312	0.217	9.653	2m_t1
1177	1555881297063	-0.243	0.248	9.49	2m_t1
1178	1555881297064	-0.164	0.289	9.322	2m_t1
1179	1555881297065	-0.101	0.31	9.179	2m_t1
1180	1555881297067	-0.042	0.289	9.042	2m_t1
1181	1555881297069	0.004	0.277	8.954	2m_t1
1182	1555881297072	0.042	0.253	8.899	2m_t1
1183	1555881297074	0.045	0.205	8.882	2m_t1
1184	1555881297076	0.023	0.15	8.894	2m_t1
1185	1555881297079	0.033	0.095	8.915	2m_t1
1186	1555881297081	0.061	0.054	8.947	2m_t1
1187	1555881297084	0.109	0.025	9.042	2m_t1
1188	1555881297087	0.145	-0.054	9.114	2m_t1
1189	1555881297088	0.258	-0.13	9.152	2m_t1
1190	1555881297092	0.327	-0.248	9.117	2m_t1
1191	1555881297095	0.351	-0.372	9.076	2m_t1
1192	1555881297097	0.435	-0.485	9.018	2m_t1
1193	1555881297098	0.619	-0.597	8.956	2m_t1
1194	1555881297108	0.665	-0.703	8.894	2m_t1
1195	1555881297109	0.662	-0.724	8.86	2m_t1
1196	1555881297110	0.696	-0.722	8.815	2m_t1
1197	1555881297111	0.801	-0.724	8.822	2m_t1
1198	1555881297112	0.89	-0.7	8.882	2m_t1
1199	1555881297113	0.981	-0.64	9.045	2m_t1
1200	1555881297115	1.029	-0.571	9.203	2m_t1
1201	1555881297116	0.928	-0.437	9.334	2m_t1
1202	1555881297119	0.736	-0.288	9.447	2m_t1
1203	1555881297121	0.586	-0.099	9.538	2m_t1
1204	1555881297124	0.552	0.102	9.665	2m_t1
1205	1555881297126	0.514	0.348	9.71	2m_t1
1206	1555881297128	0.394	0.626	9.708	2m_t1
1207	1555881297131	0.38	0.918	9.741	2m_t1
1208	1555881297134	0.471	1.186	9.796	2m_t1
1209	1555881297135	0.595	1.44	9.832	2m_t1
1210	1555881297138	0.665	1.646	9.811	2m_t1
1211	1555881297140	0.679	1.84	9.828	2m_t1
1212	1555881297142	0.713	1.986	9.909	2m_t1
1213	1555881297146	0.816	2.106	10.077	2m_t1
1214	1555881297147	0.94	2.163	10.299	2m_t1
1215	1555881297150	1.064	2.194	10.493	2m_t1
1216	1555881297153	1.081	2.154	10.589	2m_t1
1217	1555881297154	1.081	2.101	10.661	2m_t1
1218	1555881297157	1.064	1.986	10.759	2m_t1
1219	1555881297160	1.045	1.885	10.824	2m_t1
1220	1555881297162	1.017	1.768	10.953	2m_t1
1221	1555881297164	1.033	1.653	11.125	2m_t1
1222	1555881297167	1.076	1.526	11.324	2m_t1
1223	1555881297169	1.146	1.409	11.525	2m_t1
1224	1555881297172	1.258	1.218	11.791	2m_t1
1225	1555881297174	1.354	1.055	12.097	2m_t1
1226	1555881297177	1.421	0.854	12.344	2m_t1
1227	1555881297178	1.426	0.708	12.624	2m_t1
1228	1555881297181	1.335	0.552	12.861	2m_t1
1229	1555881297184	1.105	0.43	12.961	2m_t1
1230	1555881297188	0.969	0.293	12.918	2m_t1
1231	1555881297189	0.856	0.246	12.741	2m_t1
1232	1555881297191	0.756	0.214	12.533	2m_t1
1233	1555881297194	0.691	0.205	12.31	2m_t1
1234	1555881297195	0.715	0.202	12.059	2m_t1
1235	1555881297198	0.816	0.2	11.784	2m_t1
1236	1555881297200	0.928	0.241	11.535	2m_t1
1237	1555881297206	0.985	0.291	11.369	2m_t1
1238	1555881297207	0.997	0.368	11.242	2m_t1
1239	1555881297208	1.041	0.384	11.142	2m_t1
1240	1555881297210	1.05	0.382	10.967	2m_t1
1241	1555881297212	0.942	0.377	10.783	2m_t1
1242	1555881297217	0.83	0.372	10.591	2m_t1
1243	1555881297219	0.801	0.344	10.448	2m_t1
1244	1555881297220	0.849	0.291	10.251	2m_t1
1245	1555881297221	0.847	0.253	10.031	2m_t1
1246	1555881297224	0.918	0.269	9.866	2m_t1
1247	1555881297230	1.021	0.279	9.686	2m_t1
1248	1555881297231	1.163	0.334	9.49	2m_t1
1249	1555881297232	1.266	0.432	9.33	2m_t1
1250	1555881297236	1.364	0.521	9.121	2m_t1
1251	1555881297237	1.445	0.619	8.937	2m_t1
1252	1555881297239	1.505	0.691	8.693	2m_t1
1253	1555881297241	1.512	0.729	8.489	2m_t1
1254	1555881297243	1.476	0.775	8.389	2m_t1
1255	1555881297246	1.493	0.806	8.398	2m_t1
1256	1555881297249	1.44	0.777	8.516	2m_t1
1257	1555881297250	1.378	0.803	8.741	2m_t1
1258	1555881297254	1.385	0.799	8.987	2m_t1
1259	1555881297256	1.397	0.796	9.2	2m_t1
1260	1555881297258	1.337	0.789	9.306	2m_t1
1261	1555881297260	1.203	0.76	9.32	2m_t1
1262	1555881297262	1.057	0.691	9.354	2m_t1
1263	1555881297265	0.923	0.631	9.349	2m_t1
1264	1555881297267	0.78	0.576	9.404	2m_t1
1265	1555881297270	0.669	0.542	9.48	2m_t1
1266	1555881297272	0.684	0.514	9.435	2m_t1
1267	1555881297274	0.614	0.432	9.571	2m_t1
1268	1555881297277	0.557	0.363	9.442	2m_t1
1269	1555881297279	0.514	0.274	9.349	2m_t1
1270	1555881297282	0.473	0.183	9.32	2m_t1
1271	1555881297284	0.447	0.102	9.377	2m_t1
1272	1555881297287	0.365	-0.003	9.509	2m_t1
1273	1555881297289	0.272	-0.114	9.691	2m_t1
1274	1555881297291	0.136	-0.243	9.859	2m_t1
1275	1555881297294	0.03	-0.363	9.981	2m_t1
1276	1555881297296	-0.049	-0.528	10.026	2m_t1
1277	1555881297298	-0.106	-0.705	10.05	2m_t1
1278	1555881297301	-0.161	-0.861	10.041	2m_t1
1279	1555881297303	-0.192	-0.968	10.065	2m_t1
1280	1555881297306	-0.185	-1.069	10.022	2m_t1
1281	1555881297308	-0.207	-1.155	9.978	2m_t1
1282	1555881297310	-0.164	-1.145	9.938	2m_t1
1283	1555881297314	-0.116	-1.148	9.835	2m_t1
1284	1555881297315	-0.099	-1.126	9.77	2m_t1
1285	1555881297318	-0.056	-1.059	9.71	2m_t1
1286	1555881297320	-0.01	-0.975	9.679	2m_t1
1287	1555881297322	-0.025	-0.863	9.648	2m_t1
1288	1555881297326	0.009	-0.796	9.658	2m_t1
1289	1555881297327	0.009	-0.669	9.672	2m_t1
1290	1555881297329	-0.006	-0.561	9.698	2m_t1
1291	1555881297333	-0.008	-0.47	9.732	2m_t1
1292	1555881297334	-0.001	-0.37	9.763	2m_t1
1293	1555881297338	-0.018	-0.284	9.751	2m_t1
1294	1555881297339	-0.018	-0.197	9.729	2m_t1
1295	1555881297343	-0.039	-0.154	9.737	2m_t1
1296	1555881297345	0.009	-0.068	9.753	2m_t1
1297	1555881297346	0.049	-0.008	9.773	2m_t1
1298	1555881297349	0.073	0.09	9.825	2m_t1
1299	1555881297351	0.14	0.152	9.859	2m_t1
1300	1555881297354	0.212	0.238	9.904	2m_t1
1301	1555881297356	0.234	0.298	9.885	2m_t1
1302	1555881297359	0.265	0.31	9.873	2m_t1
1303	1555881297361	0.274	0.313	9.828	2m_t1
1304	1555881297364	0.282	0.356	9.816	2m_t1
1305	1555881297365	0.322	0.394	9.854	2m_t1
1306	1555881297370	0.392	0.442	9.907	2m_t1
1307	1555881297371	0.471	0.526	9.966	2m_t1
1308	1555881297375	0.593	0.607	10.024	2m_t1
1309	1555881297376	0.736	0.684	10.086	2m_t1
1310	1555881297379	0.859	0.775	10.101	2m_t1
1311	1555881297380	0.959	0.858	10.062	2m_t1
1312	1555881297384	1.088	0.93	10.005	2m_t1
1313	1555881297386	1.184	1.019	9.907	2m_t1
1314	1555881297387	1.292	1.127	9.83	2m_t1
1315	1555881297391	1.388	1.21	9.816	2m_t1
1316	1555881297394	1.462	1.337	9.82	2m_t1
1317	1555881297395	1.553	1.407	9.866	2m_t1
1318	1555881297397	1.62	1.469	9.878	2m_t1
1319	1555881297400	1.709	1.5	9.938	2m_t1
1320	1555881297402	1.799	1.548	9.943	2m_t1
1321	1555881297404	1.869	1.567	9.983	2m_t1
1322	1555881297408	1.96	1.603	10	2m_t1
1323	1555881297409	2.046	1.598	10.031	2m_t1
1324	1555881297413	2.07	1.622	10.093	2m_t1
1325	1555881297414	2.123	1.627	10.139	2m_t1
1326	1555881297416	2.106	1.601	10.139	2m_t1
1327	1555881297419	2.113	1.565	10.163	2m_t1
1328	1555881297422	2.068	1.543	10.17	2m_t1
1329	1555881297423	2.044	1.464	10.225	2m_t1
1330	1555881297425	1.998	1.39	10.306	2m_t1
1331	1555881297430	1.95	1.294	10.361	2m_t1
1332	1555881297431	1.852	1.174	10.385	2m_t1
1333	1555881297435	1.792	1.081	10.407	2m_t1
1334	1555881297436	1.732	0.981	10.445	2m_t1
1335	1555881297438	1.644	0.882	10.479	2m_t1
1336	1555881297443	1.586	0.799	10.515	2m_t1
1337	1555881297444	1.5	0.712	10.515	2m_t1
1338	1555881297445	1.424	0.643	10.472	2m_t1
1339	1555881297447	1.318	0.559	10.371	2m_t1
1340	1555881297451	1.211	0.468	10.223	2m_t1
1341	1555881297452	1.093	0.43	10.048	2m_t1
1342	1555881297458	0.969	0.392	9.926	2m_t1
1343	1555881297459	0.83	0.382	9.823	2m_t1
1344	1555881297460	0.691	0.435	9.768	2m_t1
1345	1555881297461	0.61	0.48	9.677	2m_t1
1346	1555881297467	0.564	0.564	9.629	2m_t1
1347	1555881297468	0.571	0.641	9.533	2m_t1
1348	1555881297469	0.586	0.712	9.421	2m_t1
1349	1555881297470	0.634	0.755	9.253	2m_t1
1350	1555881297475	0.667	0.794	9.073	2m_t1
1351	1555881297476	0.677	0.796	8.956	2m_t1
1352	1555881297480	0.689	0.811	8.891	2m_t1
1353	1555881297481	0.691	0.806	8.86	2m_t1
1354	1555881297483	0.667	0.823	8.88	2m_t1
1355	1555881297485	0.655	0.83	8.947	2m_t1
1356	1555881297493	0.634	0.799	8.999	2m_t1
1357	1555881297494	0.629	0.76	9.071	2m_t1
1358	1555881297496	0.595	0.698	9.215	2m_t1
1359	1555881297497	0.583	0.609	9.313	2m_t1
1360	1555881297499	0.509	0.516	9.344	2m_t1
1361	1555881297501	0.447	0.423	9.351	2m_t1
1362	1555881297502	0.363	0.351	9.322	2m_t1
1363	1555881297506	0.272	0.265	9.315	2m_t1
1364	1555881297507	0.164	0.248	9.308	2m_t1
1365	1555881297509	0.083	0.224	9.344	2m_t1
1366	1555881297511	0.004	0.217	9.387	2m_t1
1367	1555881297514	-0.027	0.219	9.392	2m_t1
1368	1555881297517	-0.113	0.219	9.38	2m_t1
1369	1555881297521	-0.178	0.217	9.361	2m_t1
1370	1555881297523	-0.252	0.236	9.368	2m_t1
1371	1555881297524	-0.329	0.231	9.392	2m_t1
1372	1555881297526	-0.353	0.274	9.418	2m_t1
1373	1555881297529	-0.408	0.296	9.516	2m_t1
1374	1555881297531	-0.422	0.351	9.641	2m_t1
1375	1555881297535	-0.444	0.408	9.784	2m_t1
1376	1555881297536	-0.451	0.478	9.99	2m_t1
1377	1555881297537	-0.463	0.521	10.208	2m_t1
1378	1555881297541	-0.475	0.574	10.385	2m_t1
1379	1555881297544	-0.496	0.588	10.543	2m_t1
1380	1555881297545	-0.492	0.621	10.661	2m_t1
1381	1555881297547	-0.501	0.641	10.706	2m_t1
1382	1555881297550	-0.511	0.641	10.764	2m_t1
1383	1555881297553	-0.48	0.614	10.761	2m_t1
1384	1555881297557	-0.439	0.631	10.802	2m_t1
1385	1555881297558	-0.396	0.612	10.84	2m_t1
1386	1555881297559	-0.346	0.614	10.891	2m_t1
1387	1555881297563	-0.283	0.65	10.958	2m_t1
1388	1555881297565	-0.236	0.648	10.953	2m_t1
1389	1555881297566	-0.159	0.688	10.924	2m_t1
1390	1555881297570	-0.104	0.729	10.819	2m_t1
1391	1555881297572	-0.042	0.758	10.687	2m_t1
1392	1555881297574	0.025	0.808	10.558	2m_t1
1393	1555881297576	0.112	0.87	10.414	2m_t1
1394	1555881297580	0.179	0.937	10.354	2m_t1
1395	1555881297581	0.239	0.981	10.299	2m_t1
1396	1555881297584	0.265	1.014	10.259	2m_t1
1397	1555881297585	0.284	1.06	10.201	2m_t1
1398	1555881297588	0.308	1.1	10.112	2m_t1
1399	1555881297592	0.325	1.107	9.99	2m_t1
1400	1555881297594	0.329	1.139	9.928	2m_t1
1401	1555881297595	0.329	1.196	9.825	2m_t1
1402	1555881297598	0.318	1.215	9.775	2m_t1
1403	1555881297600	0.308	1.237	9.758	2m_t1
1404	1555881297603	0.301	1.297	9.725	2m_t1
1405	1555881297605	0.274	1.306	9.741	2m_t1
1406	1555881297607	0.279	1.309	9.77	2m_t1
1407	1555881297610	0.284	1.316	9.837	2m_t1
1408	1555881297613	0.26	1.337	9.926	2m_t1
1409	1555881297614	0.255	1.32	10.014	2m_t1
1410	1555881297616	0.2	1.325	10.112	2m_t1
1411	1555881297620	0.143	1.265	10.189	2m_t1
1412	1555881297622	0.073	1.256	10.218	2m_t1
1413	1555881297624	0.013	1.203	10.256	2m_t1
1414	1555881297626	-0.01	1.191	10.309	2m_t1
1415	1555881297628	-0.027	1.215	10.326	2m_t1
1416	1555881297633	-0.013	1.253	10.354	2m_t1
1417	1555881297634	0.004	1.299	10.354	2m_t1
1418	1555881297635	0.033	1.376	10.282	2m_t1
1419	1555881297640	0.066	1.443	10.203	2m_t1
1420	1555881297641	0.092	1.517	10.124	2m_t1
1421	1555881297644	0.148	1.615	10.101	2m_t1
1422	1555881297645	0.169	1.718	10.069	2m_t1
1423	1555881297649	0.186	1.773	10.091	2m_t1
1424	1555881297651	0.203	1.852	10.12	2m_t1
1425	1555881297653	0.231	1.914	10.127	2m_t1
1426	1555881297655	0.265	1.974	10.144	2m_t1
1427	1555881297657	0.25	2.055	10.191	2m_t1
1428	1555881297661	0.234	2.087	10.168	2m_t1
1429	1555881297663	0.222	2.075	10.141	2m_t1
1430	1555881297664	0.234	2.077	10.041	2m_t1
1431	1555881297667	0.224	2.039	9.947	2m_t1
1432	1555881297671	0.258	1.979	9.866	2m_t1
1433	1555881297673	0.282	1.929	9.813	2m_t1
1434	1555881297674	0.31	1.89	9.82	2m_t1
1435	1555881297677	0.363	1.823	9.859	2m_t1
1436	1555881297678	0.373	1.785	9.907	2m_t1
1437	1555881297683	0.363	1.732	9.95	2m_t1
1438	1555881297684	0.332	1.67	9.943	2m_t1
1439	1555881297688	0.301	1.603	9.904	2m_t1
1440	1555881297690	0.219	1.469	9.916	2m_t1
1441	1555881297691	0.176	1.373	9.88	2m_t1
1442	1555881297694	0.085	1.275	9.94	2m_t1
1443	1555881297696	-0.032	1.153	10.033	2m_t1
1444	1555881297698	-0.159	1.016	10.108	2m_t1
1445	1555881297701	-0.245	0.88	10.153	2m_t1
1446	1555881297702	-0.367	0.777	10.168	2m_t1
1447	1555881297706	-0.468	0.703	10.134	2m_t1
1448	1555881297709	-0.566	0.65	10.055	2m_t1
1449	1555881297710	-0.619	0.612	9.983	2m_t1
1450	1555881297712	-0.714	0.626	9.823	2m_t1
1451	1555881297717	-0.731	0.657	9.626	2m_t1
1452	1555881297718	-0.738	0.676	9.459	2m_t1
1453	1555881297719	-0.7	0.736	9.296	2m_t1
1454	1555881297723	-0.652	0.741	9.193	2m_t1
1455	1555881297725	-0.563	0.832	9.155	2m_t1
1456	1555881297727	-0.427	0.93	9.172	2m_t1
1457	1555881297729	-0.279	1	9.227	2m_t1
1458	1555881297734	-0.135	1.079	9.236	2m_t1
1459	1555881297735	0.018	1.146	9.219	2m_t1
1460	1555881297736	0.126	1.191	9.224	2m_t1
1461	1555881297742	0.229	1.227	9.241	2m_t1
1462	1555881297746	0.294	1.292	9.284	2m_t1
1463	1555881297748	0.365	1.347	9.344	2m_t1
1464	1555881297749	0.449	1.378	9.461	2m_t1
1465	1555881297750	0.531	1.378	9.579	2m_t1
1466	1555881297751	0.593	1.38	9.804	2m_t1
1467	1555881297755	0.626	1.361	10.007	2m_t1
1468	1555881297756	0.636	1.359	10.144	2m_t1
1469	1555881297761	0.636	1.34	10.235	2m_t1
1470	1555881297765	0.595	1.297	10.287	2m_t1
1471	1555881297766	0.519	1.261	10.314	2m_t1
1472	1555881297767	0.42	1.227	10.342	2m_t1
1473	1555881297768	0.296	1.189	10.333	2m_t1
1474	1555881297769	0.164	1.162	10.309	2m_t1
1475	1555881297774	0.047	1.162	10.345	2m_t1
1476	1555881297775	-0.109	1.141	10.333	2m_t1
1477	1555881297780	-0.216	1.136	10.347	2m_t1
1478	1555881297783	-0.355	1.136	10.361	2m_t1
1479	1555881297786	-0.449	1.141	10.352	2m_t1
1480	1555881297787	-0.554	1.143	10.383	2m_t1
1481	1555881297788	-0.626	1.115	10.357	2m_t1
1482	1555881297789	-0.683	1.105	10.34	2m_t1
1483	1555881297792	-0.748	1.064	10.299	2m_t1
1484	1555881297794	-0.81	1.081	10.206	2m_t1
1485	1555881297796	-0.827	1.088	10.129	2m_t1
1486	1555881297801	-0.798	1.129	10.033	2m_t1
1487	1555881297802	-0.755	1.172	9.943	2m_t1
1488	1555881297804	-0.652	1.22	9.794	2m_t1
1489	1555881297807	-0.547	1.22	9.615	2m_t1
1490	1555881297808	-0.437	1.253	9.44	2m_t1
1491	1555881297812	-0.286	1.261	9.255	2m_t1
1492	1555881297813	-0.142	1.227	9.129	2m_t1
1493	1555881297815	-0.022	1.203	9.035	2m_t1
1494	1555881297818	0.09	1.184	8.889	2m_t1
1495	1555881297819	0.174	1.148	8.832	2m_t1
1496	1555881297825	0.171	1.095	8.796	2m_t1
1497	1555881297826	0.174	1.107	8.815	2m_t1
1498	1555881297827	0.16	1.072	8.812	2m_t1
1499	1555881297829	0.104	1.069	8.86	2m_t1
1500	1555881297832	0.052	1.081	8.877	2m_t1
1501	1555881297835	0.006	1.086	8.899	2m_t1
1502	1555881297837	-0.061	1.107	8.887	2m_t1
1503	1555881297841	-0.101	1.112	8.889	2m_t1
1504	1555881297842	-0.214	1.124	8.891	2m_t1
1505	1555881297844	-0.35	1.115	8.894	2m_t1
1506	1555881297846	-0.489	1.098	8.896	2m_t1
1507	1555881297848	-0.631	1.052	8.925	2m_t1
1508	1555881297853	-0.741	1.009	8.99	2m_t1
1509	1555881297854	-0.812	0.942	9.052	2m_t1
1510	1555881297855	-0.884	0.863	9.119	2m_t1
1511	1555881297860	-0.959	0.811	9.181	2m_t1
1512	1555881297862	-0.987	0.741	9.215	2m_t1
1513	1555881297863	-1.03	0.645	9.294	2m_t1
1514	1555881297865	-1.066	0.595	9.298	2m_t1
1515	1555881297869	-1.085	0.538	9.287	2m_t1
1516	1555881297870	-1.112	0.471	9.236	2m_t1
1517	1555881297874	-1.14	0.396	9.169	2m_t1
1518	1555881297875	-1.124	0.377	9.09	2m_t1
1519	1555881297878	-1.071	0.363	9.033	2m_t1
1520	1555881297880	-1.028	0.322	8.987	2m_t1
1521	1555881297884	-0.949	0.296	8.966	2m_t1
1522	1555881297885	-0.899	0.298	8.923	2m_t1
1523	1555881297888	-0.836	0.253	8.987	2m_t1
1524	1555881297889	-0.817	0.234	9.061	2m_t1
1525	1555881297893	-0.757	0.248	9.2	2m_t1
1526	1555881297894	-0.724	0.222	9.37	2m_t1
1527	1555881297897	-0.65	0.19	9.545	2m_t1
1528	1555881297900	-0.611	0.164	9.705	2m_t1
1529	1555881297901	-0.554	0.14	9.792	2m_t1
1530	1555881297903	-0.504	0.128	9.813	2m_t1
1531	1555881297906	-0.453	0.138	9.801	2m_t1
1532	1555881297908	-0.403	0.193	9.796	2m_t1
1533	1555881297910	-0.365	0.248	9.777	2m_t1
1534	1555881297914	-0.271	0.327	9.72	2m_t1
1535	1555881297915	-0.188	0.394	9.677	2m_t1
1536	1555881297918	-0.097	0.471	9.646	2m_t1
1537	1555881297920	-0.032	0.554	9.653	2m_t1
