1015	1555881135669	0.48	0.782	10.484	1m_t1
1016	1555881135670	0.624	0.933	10.474	1m_t1
1017	1555881135671	0.816	1.05	10.328	1m_t1
1018	1555881135672	0.926	1.124	10.211	1m_t1
1019	1555881135680	0.945	1.165	10.227	1m_t1
1020	1555881135681	0.935	1.134	10.263	1m_t1
1021	1555881135682	0.909	1.06	10.213	1m_t1
1022	1555881135684	0.863	0.981	10.101	1m_t1
1023	1555881135687	0.832	0.861	9.943	1m_t1
1024	1555881135688	0.782	0.77	9.715	1m_t1
1025	1555881135689	0.732	0.645	9.497	1m_t1
1026	1555881135691	0.624	0.528	9.327	1m_t1
1027	1555881135694	0.476	0.439	9.205	1m_t1
1028	1555881135696	0.327	0.377	9.119	1m_t1
1029	1555881135699	0.169	0.332	9.04	1m_t1
1030	1555881135702	0.021	0.296	9.05	1m_t1
1031	1555881135704	-0.106	0.305	9.076	1m_t1
1032	1555881135707	-0.224	0.301	9.143	1m_t1
1033	1555881135709	-0.324	0.344	9.255	1m_t1
1034	1555881135711	-0.384	0.401	9.344	1m_t1
1035	1555881135714	-0.439	0.42	9.447	1m_t1
1036	1555881135716	-0.484	0.439	9.557	1m_t1
1037	1555881135718	-0.532	0.459	9.641	1m_t1
1038	1555881135720	-0.559	0.483	9.717	1m_t1
1039	1555881135723	-0.559	0.475	9.782	1m_t1
1040	1555881135726	-0.542	0.497	9.84	1m_t1
1041	1555881135728	-0.501	0.509	9.904	1m_t1
1042	1555881135730	-0.468	0.514	9.935	1m_t1
1043	1555881135732	-0.408	0.523	9.983	1m_t1
1044	1555881135736	-0.334	0.506	10.029	1m_t1
1045	1555881135738	-0.226	0.49	10.038	1m_t1
1046	1555881135740	-0.154	0.459	9.998	1m_t1
1047	1555881135742	-0.073	0.408	9.966	1m_t1
1048	1555881135745	-0.013	0.384	9.88	1m_t1
1049	1555881135746	0.033	0.339	9.818	1m_t1
1050	1555881135750	0.092	0.284	9.737	1m_t1
1051	1555881135751	0.152	0.229	9.626	1m_t1
1052	1555881135754	0.2	0.188	9.514	1m_t1
1053	1555881135761	0.205	0.14	9.38	1m_t1
1054	1555881135762	0.179	0.121	9.287	1m_t1
1055	1555881135763	0.124	0.128	9.219	1m_t1
1056	1555881135764	0.078	0.155	9.152	1m_t1
1057	1555881135765	0.023	0.21	9.121	1m_t1
1058	1555881135768	-0.034	0.281	9.126	1m_t1
1059	1555881135770	-0.104	0.372	9.181	1m_t1
1060	1555881135773	-0.202	0.48	9.313	1m_t1
1061	1555881135775	-0.279	0.535	9.528	1m_t1
1062	1555881135777	-0.374	0.624	9.756	1m_t1
1063	1555881135780	-0.458	0.717	9.99	1m_t1
1064	1555881135783	-0.52	0.791	10.208	1m_t1
1065	1555881135784	-0.525	0.837	10.385	1m_t1
1066	1555881135787	-0.525	0.89	10.591	1m_t1
1067	1555881135789	-0.542	0.93	10.795	1m_t1
1068	1555881135792	-0.561	0.966	10.97	1m_t1
1069	1555881135794	-0.568	0.99	11.116	1m_t1
1070	1555881135798	-0.566	0.976	11.24	1m_t1
1071	1555881135799	-0.592	0.928	11.331	1m_t1
1072	1555881135801	-0.59	0.899	11.312	1m_t1
1073	1555881135803	-0.592	0.849	11.343	1m_t1
1074	1555881135807	-0.58	0.779	11.372	1m_t1
1075	1555881135808	-0.552	0.717	11.35	1m_t1
1076	1555881135812	-0.516	0.626	11.283	1m_t1
1077	1555881135813	-0.441	0.53	11.173	1m_t1
1078	1555881135816	-0.362	0.435	10.986	1m_t1
1079	1555881135818	-0.324	0.368	10.8	1m_t1
1080	1555881135823	-0.329	0.32	10.613	1m_t1
1081	1555881135824	-0.372	0.269	10.452	1m_t1
1082	1555881135825	-0.434	0.212	10.28	1m_t1
1083	1555881135827	-0.48	0.155	10.091	1m_t1
1084	1555881135829	-0.528	0.126	9.914	1m_t1
1085	1555881135834	-0.566	0.104	9.78	1m_t1
1086	1555881135835	-0.638	0.104	9.684	1m_t1
1087	1555881135837	-0.729	0.095	9.624	1m_t1
1088	1555881135841	-0.798	0.111	9.552	1m_t1
1089	1555881135842	-0.832	0.104	9.483	1m_t1
1090	1555881135846	-0.846	0.14	9.397	1m_t1
1091	1555881135847	-0.836	0.15	9.322	1m_t1
1092	1555881135848	-0.82	0.157	9.277	1m_t1
1093	1555881135852	-0.81	0.195	9.21	1m_t1
1094	1555881135859	-0.774	0.236	9.148	1m_t1
1095	1555881135860	-0.738	0.236	9.088	1m_t1
1096	1555881135861	-0.688	0.255	9.045	1m_t1
1097	1555881135862	-0.65	0.269	9.057	1m_t1
1098	1555881135863	-0.585	0.293	9.078	1m_t1
1099	1555881135865	-0.547	0.286	9.16	1m_t1
1100	1555881135869	-0.492	0.301	9.251	1m_t1
1101	1555881135870	-0.415	0.298	9.361	1m_t1
1102	1555881135873	-0.336	0.346	9.466	1m_t1
1103	1555881135876	-0.293	0.365	9.583	1m_t1
1104	1555881135878	-0.267	0.377	9.698	1m_t1
1105	1555881135880	-0.252	0.394	9.773	1m_t1
1106	1555881135882	-0.228	0.427	9.883	1m_t1
1107	1555881135884	-0.224	0.411	9.954	1m_t1
1108	1555881135891	-0.243	0.416	10.053	1m_t1
1109	1555881135893	-0.245	0.427	10.194	1m_t1
1110	1555881135896	-0.281	0.427	10.321	1m_t1
1111	1555881135897	-0.305	0.404	10.414	1m_t1
1112	1555881135898	-0.331	0.358	10.496	1m_t1
1113	1555881135899	-0.288	0.356	10.546	1m_t1
1114	1555881135902	-0.269	0.308	10.546	1m_t1
1115	1555881135905	-0.233	0.267	10.56	1m_t1
1116	1555881135908	-0.197	0.246	10.548	1m_t1
1117	1555881135909	-0.195	0.214	10.496	1m_t1
1118	1555881135911	-0.204	0.186	10.45	1m_t1
1119	1555881135915	-0.255	0.131	10.359	1m_t1
1120	1555881135916	-0.271	0.049	10.237	1m_t1
1121	1555881135918	-0.322	-0.015	10.132	1m_t1
1122	1555881135922	-0.343	-0.068	10.017	1m_t1
1123	1555881135924	-0.384	-0.123	9.871	1m_t1
1124	1555881135925	-0.425	-0.166	9.734	1m_t1
1125	1555881135930	-0.489	-0.236	9.638	1m_t1
1126	1555881135931	-0.528	-0.269	9.521	1m_t1
1127	1555881135933	-0.575	-0.298	9.413	1m_t1
1128	1555881135935	-0.623	-0.307	9.325	1m_t1
1129	1555881135937	-0.683	-0.334	9.263	1m_t1
1130	1555881135942	-0.722	-0.322	9.208	1m_t1
1131	1555881135944	-0.743	-0.288	9.136	1m_t1
1132	1555881135946	-0.762	-0.245	9.09	1m_t1
1133	1555881135947	-0.777	-0.238	9.061	1m_t1
1134	1555881135949	-0.786	-0.145	9.042	1m_t1
1135	1555881135952	-0.755	-0.075	9.09	1m_t1
1136	1555881135954	-0.731	0.018	9.148	1m_t1
1137	1555881135957	-0.69	0.104	9.224	1m_t1
1138	1555881135959	-0.631	0.212	9.325	1m_t1
1139	1555881135961	-0.506	0.332	9.437	1m_t1
1140	1555881135964	-0.401	0.43	9.543	1m_t1
1141	1555881135966	-0.3	0.516	9.631	1m_t1
1142	1555881135969	-0.204	0.542	9.761	1m_t1
1143	1555881135970	-0.145	0.605	9.902	1m_t1
1144	1555881135974	-0.123	0.657	10.062	1m_t1
1145	1555881135976	-0.07	0.708	10.153	1m_t1
1146	1555881135978	-0.032	0.727	10.278	1m_t1
1147	1555881135981	0.03	0.758	10.34	1m_t1
1148	1555881135982	0.085	0.799	10.421	1m_t1
1149	1555881135986	0.14	0.854	10.476	1m_t1
1150	1555881135987	0.219	0.87	10.484	1m_t1
1151	1555881135990	0.313	0.906	10.431	1m_t1
1152	1555881135993	0.394	0.937	10.452	1m_t1
1153	1555881135994	0.435	0.961	10.505	1m_t1
1154	1555881135998	0.399	0.933	10.591	1m_t1
1155	1555881135999	0.351	0.856	10.615	1m_t1
1156	1555881136001	0.346	0.784	10.536	1m_t1
1157	1555881136005	0.334	0.696	10.402	1m_t1
1158	1555881136007	0.363	0.605	10.278	1m_t1
1159	1555881136009	0.341	0.554	10.156	1m_t1
1160	1555881136012	0.274	0.444	10.067	1m_t1
1161	1555881136013	0.162	0.339	9.931	1m_t1
1162	1555881136017	0.054	0.253	9.77	1m_t1
1163	1555881136018	-0.018	0.159	9.576	1m_t1
1164	1555881136022	-0.125	0.078	9.457	1m_t1
1165	1555881136024	-0.228	0.02	9.325	1m_t1
1166	1555881136026	-0.319	-0.049	9.265	1m_t1
1167	1555881136029	-0.401	-0.085	9.241	1m_t1
1168	1555881136032	-0.487	-0.138	9.239	1m_t1
1169	1555881136033	-0.54	-0.164	9.234	1m_t1
1170	1555881136037	-0.583	-0.181	9.196	1m_t1
1171	1555881136039	-0.623	-0.212	9.208	1m_t1
1172	1555881136041	-0.666	-0.262	9.193	1m_t1
1173	1555881136042	-0.676	-0.284	9.217	1m_t1
1174	1555881136047	-0.676	-0.31	9.212	1m_t1
1175	1555881136048	-0.678	-0.353	9.198	1m_t1
1176	1555881136052	-0.638	-0.42	9.169	1m_t1
1177	1555881136053	-0.628	-0.439	9.15	1m_t1
1178	1555881136056	-0.592	-0.439	9.162	1m_t1
1179	1555881136057	-0.607	-0.446	9.2	1m_t1
1180	1555881136061	-0.609	-0.449	9.315	1m_t1
1181	1555881136062	-0.657	-0.413	9.495	1m_t1
1182	1555881136066	-0.681	-0.382	9.658	1m_t1
1183	1555881136067	-0.722	-0.365	9.861	1m_t1
1184	1555881136069	-0.784	-0.336	10.093	1m_t1
1185	1555881136071	-0.827	-0.303	10.34	1m_t1
1186	1555881136075	-0.87	-0.269	10.594	1m_t1
1187	1555881136076	-0.906	-0.231	10.869	1m_t1
1188	1555881136079	-0.889	-0.2	11.104	1m_t1
1189	1555881136081	-0.882	-0.173	11.312	1m_t1
1190	1555881136083	-0.796	-0.183	11.465	1m_t1
1191	1555881136086	-0.71	-0.138	11.58	1m_t1
1192	1555881136090	-0.647	-0.142	11.642	1m_t1
1193	1555881136091	-0.552	-0.145	11.623	1m_t1
1194	1555881136094	-0.429	-0.14	11.58	1m_t1
1195	1555881136095	-0.338	-0.154	11.532	1m_t1
1196	1555881136098	-0.243	-0.164	11.451	1m_t1
1197	1555881136100	-0.171	-0.181	11.401	1m_t1
1198	1555881136102	-0.106	-0.19	11.307	1m_t1
1199	1555881136104	0.033	-0.176	11.113	1m_t1
1200	1555881136108	0.2	-0.135	10.898	1m_t1
1201	1555881136109	0.363	-0.073	10.67	1m_t1
1202	1555881136113	0.504	0.03	10.469	1m_t1
1203	1555881136114	0.588	0.097	10.302	1m_t1
1204	1555881136118	0.61	0.19	10.163	1m_t1
1205	1555881136119	0.619	0.253	10.036	1m_t1
1206	1555881136123	0.586	0.337	9.861	1m_t1
1207	1555881136124	0.586	0.384	9.72	1m_t1
1208	1555881136128	0.569	0.435	9.528	1m_t1
1209	1555881136129	0.531	0.487	9.442	1m_t1
1210	1555881136131	0.521	0.557	9.322	1m_t1
1211	1555881136133	0.497	0.59	9.208	1m_t1
1212	1555881136137	0.468	0.643	9.152	1m_t1
1213	1555881136139	0.456	0.686	9.045	1m_t1
1214	1555881136140	0.461	0.76	8.982	1m_t1
1215	1555881136145	0.452	0.751	8.903	1m_t1
1216	1555881136146	0.42	0.775	8.86	1m_t1
1217	1555881136147	0.413	0.767	8.829	1m_t1
1218	1555881136153	0.37	0.779	8.784	1m_t1
1219	1555881136157	0.365	0.739	8.762	1m_t1
1220	1555881136158	0.313	0.727	8.822	1m_t1
1221	1555881136160	0.296	0.708	8.858	1m_t1
1222	1555881136161	0.291	0.703	8.915	1m_t1
1223	1555881136163	0.32	0.698	8.973	1m_t1
1224	1555881136164	0.351	0.715	9.026	1m_t1
1225	1555881136167	0.442	0.708	9.071	1m_t1
1226	1555881136169	0.504	0.717	9.152	1m_t1
1227	1555881136171	0.607	0.741	9.253	1m_t1
1228	1555881136176	0.691	0.787	9.361	1m_t1
1229	1555881136177	0.787	0.827	9.461	1m_t1
1230	1555881136178	0.866	0.885	9.579	1m_t1
1231	1555881136182	0.918	0.89	9.749	1m_t1
1232	1555881136184	0.95	0.913	9.909	1m_t1
1233	1555881136186	0.95	0.916	10.117	1m_t1
1234	1555881136188	0.952	0.928	10.278	1m_t1
1235	1555881136192	1.005	0.933	10.45	1m_t1
1236	1555881136193	1.017	0.911	10.572	1m_t1
1237	1555881136196	1.048	0.875	10.723	1m_t1
1238	1555881136198	1.06	0.842	10.785	1m_t1
1239	1555881136201	1.021	0.765	10.845	1m_t1
1240	1555881136211	1.005	0.662	10.874	1m_t1
1241	1555881136212	0.952	0.586	10.843	1m_t1
1242	1555881136213	0.899	0.497	10.788	1m_t1
1243	1555881136214	0.849	0.399	10.699	1m_t1
1244	1555881136215	0.78	0.31	10.613	1m_t1
1245	1555881136216	0.698	0.241	10.486	1m_t1
1246	1555881136217	0.605	0.164	10.359	1m_t1
1247	1555881136220	0.488	0.109	10.235	1m_t1
1248	1555881136222	0.332	0.061	10.084	1m_t1
1249	1555881136224	0.222	0.023	9.923	1m_t1
1250	1555881136230	0.088	-0.049	9.77	1m_t1
1251	1555881136231	-0.051	-0.085	9.607	1m_t1
1252	1555881136232	-0.197	-0.121	9.514	1m_t1
1253	1555881136234	-0.331	-0.169	9.416	1m_t1
1254	1555881136237	-0.484	-0.217	9.344	1m_t1
1255	1555881136238	-0.611	-0.236	9.291	1m_t1
1256	1555881136241	-0.719	-0.272	9.258	1m_t1
1257	1555881136245	-0.846	-0.276	9.277	1m_t1
1258	1555881136247	-0.901	-0.286	9.303	1m_t1
1259	1555881136248	-0.966	-0.322	9.313	1m_t1
1260	1555881136250	-0.975	-0.319	9.322	1m_t1
1261	1555881136252	-0.949	-0.324	9.351	1m_t1
1262	1555881136255	-0.92	-0.317	9.399	1m_t1
1263	1555881136258	-0.836	-0.346	9.423	1m_t1
1264	1555881136260	-0.793	-0.353	9.485	1m_t1
1265	1555881136262	-0.676	-0.36	9.576	1m_t1
1266	1555881136265	-0.59	-0.341	9.66	1m_t1
1267	1555881136267	-0.473	-0.355	9.72	1m_t1
1268	1555881136269	-0.367	-0.3	9.756	1m_t1
1269	1555881136272	-0.255	-0.286	9.808	1m_t1
1270	1555881136274	-0.185	-0.262	9.837	1m_t1
1271	1555881136277	-0.135	-0.233	9.919	1m_t1
1272	1555881136279	-0.034	-0.178	9.952	1m_t1
1273	1555881136281	0.037	-0.138	9.983	1m_t1
1274	1555881136283	0.076	-0.066	10.002	1m_t1
1275	1555881136286	0.107	-0.011	10.074	1m_t1
1276	1555881136289	0.095	0.028	10.108	1m_t1
1277	1555881136291	0.14	0.047	10.089	1m_t1
1278	1555881136293	0.236	0.102	10.041	1m_t1
1279	1555881136296	0.334	0.123	9.974	1m_t1
1280	1555881136299	0.409	0.123	9.923	1m_t1
1281	1555881136301	0.509	0.15	9.823	1m_t1
1282	1555881136303	0.569	0.167	9.722	1m_t1
1283	1555881136305	0.629	0.135	9.648	1m_t1
1284	1555881136307	0.672	0.095	9.559	1m_t1
1285	1555881136310	0.701	0.044	9.497	1m_t1
1286	1555881136312	0.705	0.011	9.464	1m_t1
1287	1555881136315	0.684	-0.039	9.44	1m_t1
1288	1555881136319	0.61	-0.116	9.452	1m_t1
1289	1555881136320	0.55	-0.157	9.478	1m_t1
1290	1555881136322	0.468	-0.212	9.538	1m_t1
1291	1555881136325	0.365	-0.26	9.626	1m_t1
1292	1555881136327	0.243	-0.327	9.732	1m_t1
1293	1555881136329	0.167	-0.363	9.861	1m_t1
1294	1555881136331	0.126	-0.391	10.01	1m_t1
1295	1555881136334	0.049	-0.449	10.146	1m_t1
1296	1555881136337	0.049	-0.492	10.235	1m_t1
1297	1555881136339	0.004	-0.513	10.345	1m_t1
1298	1555881136341	0.009	-0.521	10.44	1m_t1
1299	1555881136343	0.023	-0.504	10.51	1m_t1
1300	1555881136346	0.071	-0.489	10.543	1m_t1
1301	1555881136348	0.157	-0.432	10.594	1m_t1
1302	1555881136351	0.231	-0.367	10.606	1m_t1
1303	1555881136354	0.31	-0.286	10.625	1m_t1
1304	1555881136356	0.353	-0.205	10.646	1m_t1
1305	1555881136358	0.406	-0.121	10.687	1m_t1
1306	1555881136362	0.449	0.006	10.644	1m_t1
1307	1555881136363	0.555	0.099	10.625	1m_t1
1308	1555881136366	0.648	0.231	10.551	1m_t1
1309	1555881136367	0.727	0.341	10.5	1m_t1
1310	1555881136370	0.777	0.447	10.436	1m_t1
1311	1555881136372	0.832	0.521	10.426	1m_t1
1312	1555881136376	0.875	0.605	10.361	1m_t1
1313	1555881136377	0.909	0.645	10.249	1m_t1
1314	1555881136380	0.942	0.672	10.11	1m_t1
1315	1555881136382	0.988	0.698	10.005	1m_t1
1316	1555881136384	0.988	0.708	9.926	1m_t1
1317	1555881136386	0.974	0.676	9.811	1m_t1
1318	1555881136389	0.978	0.65	9.715	1m_t1
1319	1555881136391	0.933	0.631	9.581	1m_t1
1320	1555881136395	0.875	0.588	9.473	1m_t1
1321	1555881136397	0.808	0.521	9.394	1m_t1
1322	1555881136399	0.72	0.466	9.301	1m_t1
1323	1555881136401	0.636	0.375	9.176	1m_t1
1324	1555881136403	0.543	0.322	9.095	1m_t1
1325	1555881136406	0.442	0.248	9.014	1m_t1
1326	1555881136408	0.291	0.171	8.961	1m_t1
1327	1555881136410	0.179	0.147	8.911	1m_t1
1328	1555881136414	0.064	0.056	8.913	1m_t1
1329	1555881136415	-0.027	-0.006	8.887	1m_t1
1330	1555881136417	-0.099	-0.075	8.858	1m_t1
1331	1555881136420	-0.188	-0.109	8.908	1m_t1
1332	1555881136422	-0.245	-0.173	8.903	1m_t1
1333	1555881136425	-0.279	-0.202	8.973	1m_t1
1334	1555881136427	-0.279	-0.226	9.026	1m_t1
1335	1555881136430	-0.257	-0.214	9.085	1m_t1
1336	1555881136433	-0.219	-0.214	9.152	1m_t1
1337	1555881136434	-0.159	-0.221	9.224	1m_t1
1338	1555881136437	-0.085	-0.176	9.301	1m_t1
1339	1555881136439	-0.034	-0.152	9.418	1m_t1
1340	1555881136442	0.004	-0.145	9.521	1m_t1
1341	1555881136444	0.028	-0.109	9.672	1m_t1
1342	1555881136446	0.021	-0.094	9.792	1m_t1
1343	1555881136449	0.03	-0.099	9.895	1m_t1
1344	1555881136453	0.023	-0.099	9.957	1m_t1
1345	1555881136454	0.018	-0.145	10.01	1m_t1
1346	1555881136456	0.002	-0.164	10.074	1m_t1
1347	1555881136459	-0.051	-0.214	10.115	1m_t1
1348	1555881136461	-0.104	-0.262	10.172	1m_t1
1349	1555881136463	-0.147	-0.324	10.191	1m_t1
1350	1555881136466	-0.216	-0.384	10.206	1m_t1
1351	1555881136468	-0.276	-0.461	10.203	1m_t1
1352	1555881136471	-0.343	-0.518	10.206	1m_t1
1353	1555881136472	-0.429	-0.573	10.247	1m_t1
1354	1555881136476	-0.518	-0.628	10.383	1m_t1
1355	1555881136477	-0.65	-0.667	10.519	1m_t1
1356	1555881136480	-0.779	-0.762	10.654	1m_t1
1357	1555881136482	-0.906	-0.786	10.814	1m_t1
1358	1555881136485	-0.997	-0.846	10.926	1m_t1
1359	1555881136487	-1.085	-0.899	10.96	1m_t1
1360	1555881136491	-1.061	-0.93	10.924	1m_t1
1361	1555881136492	-1.047	-0.963	10.91	1m_t1
1362	1555881136494	-0.966	-0.966	10.826	1m_t1
1363	1555881136497	-0.925	-0.959	10.766	1m_t1
1364	1555881136499	-0.925	-0.954	10.68	1m_t1
1365	1555881136501	-0.966	-0.949	10.62	1m_t1
1366	1555881136504	-0.997	-0.952	10.575	1m_t1
1367	1555881136506	-1.03	-0.942	10.512	1m_t1
1368	1555881136509	-1.021	-0.925	10.409	1m_t1
1369	1555881136511	-1.002	-0.851	10.29	1m_t1
1370	1555881136513	-0.963	-0.801	10.151	1m_t1
1371	1555881136516	-0.951	-0.714	10.057	1m_t1
1372	1555881136518	-0.959	-0.643	9.957	1m_t1
1373	1555881136521	-0.901	-0.59	9.823	1m_t1
1374	1555881136523	-0.805	-0.545	9.67	1m_t1
1375	1555881136525	-0.705	-0.458	9.562	1m_t1
1376	1555881136528	-0.623	-0.372	9.488	1m_t1
1377	1555881136530	-0.556	-0.272	9.433	1m_t1
1378	1555881136533	-0.48	-0.221	9.358	1m_t1
1379	1555881136535	-0.37	-0.118	9.349	1m_t1
1380	1555881136537	-0.315	-0.035	9.346	1m_t1
1381	1555881136539	-0.259	0.023	9.344	1m_t1
1382	1555881136542	-0.195	0.078	9.37	1m_t1
1383	1555881136545	-0.118	0.169	9.382	1m_t1
1384	1555881136547	-0.066	0.248	9.416	1m_t1
1385	1555881136549	-0.01	0.296	9.468	1m_t1
1386	1555881136552	0.023	0.351	9.54	1m_t1
1387	1555881136553	0.03	0.404	9.631	1m_t1
1388	1555881136556	0.047	0.456	9.72	1m_t1
1389	1555881136559	0.061	0.48	9.789	1m_t1
1390	1555881136561	0.064	0.526	9.892	1m_t1
1391	1555881136563	0.047	0.557	10.026	1m_t1
1392	1555881136568	-0.018	0.566	10.158	1m_t1
1393	1555881136569	-0.051	0.574	10.326	1m_t1
1394	1555881136570	-0.097	0.562	10.433	1m_t1
1395	1555881136574	-0.109	0.54	10.481	1m_t1
1396	1555881136577	-0.106	0.533	10.51	1m_t1
1397	1555881136578	-0.092	0.523	10.498	1m_t1
1398	1555881136580	-0.123	0.49	10.498	1m_t1
1399	1555881136583	-0.135	0.495	10.426	1m_t1
1400	1555881136586	-0.106	0.487	10.333	1m_t1
1401	1555881136587	-0.015	0.461	10.213	1m_t1
1402	1555881136596	0.064	0.468	10.101	1m_t1
1403	1555881136597	0.15	0.42	9.978	1m_t1
1404	1555881136598	0.253	0.387	9.878	1m_t1
1405	1555881136599	0.346	0.353	9.784	1m_t1
1406	1555881136600	0.416	0.365	9.679	1m_t1
1407	1555881136609	0.504	0.329	9.61	1m_t1
1408	1555881136610	0.583	0.301	9.536	1m_t1
1409	1555881136611	0.624	0.293	9.476	1m_t1
1410	1555881136612	0.66	0.272	9.44	1m_t1
1411	1555881136613	0.662	0.231	9.411	1m_t1
1412	1555881136614	0.674	0.205	9.373	1m_t1
1413	1555881136616	0.655	0.179	9.315	1m_t1
1414	1555881136619	0.622	0.152	9.308	1m_t1
1415	1555881136620	0.574	0.128	9.287	1m_t1
1416	1555881136625	0.523	0.128	9.267	1m_t1
1417	1555881136628	0.478	0.14	9.301	1m_t1
1418	1555881136631	0.404	0.179	9.31	1m_t1
1419	1555881136632	0.341	0.224	9.363	1m_t1
1420	1555881136633	0.296	0.284	9.385	1m_t1
1421	1555881136636	0.236	0.293	9.425	1m_t1
1422	1555881136637	0.181	0.332	9.524	1m_t1
1423	1555881136640	0.097	0.332	9.598	1m_t1
1424	1555881136642	0.045	0.358	9.708	1m_t1
1425	1555881136646	0.025	0.351	9.811	1m_t1
1426	1555881136647	0.037	0.38	9.921	1m_t1
1427	1555881136649	0.057	0.363	10.007	1m_t1
1428	1555881136652	0.128	0.435	10.105	1m_t1
1429	1555881136654	0.222	0.468	10.211	1m_t1
1430	1555881136657	0.296	0.511	10.263	1m_t1
1431	1555881136660	0.365	0.502	10.314	1m_t1
1432	1555881136662	0.449	0.504	10.357	1m_t1
1433	1555881136664	0.519	0.545	10.361	1m_t1
1434	1555881136667	0.588	0.547	10.335	1m_t1
1435	1555881136668	0.665	0.552	10.292	1m_t1
1436	1555881136671	0.708	0.581	10.227	1m_t1
1437	1555881136674	0.765	0.588	10.199	1m_t1
1438	1555881136676	0.756	0.593	10.206	1m_t1
1439	1555881136678	0.748	0.6	10.256	1m_t1
1440	1555881136681	0.691	0.578	10.27	1m_t1
1441	1555881136683	0.708	0.516	10.184	1m_t1
1442	1555881136686	0.693	0.521	10.141	1m_t1
1443	1555881136690	0.638	0.492	10.139	1m_t1
1444	1555881136691	0.581	0.492	10.057	1m_t1
1445	1555881136692	0.59	0.475	9.952	1m_t1
1446	1555881136695	0.653	0.492	9.763	1m_t1
1447	1555881136698	0.698	0.487	9.612	1m_t1
1448	1555881136700	0.698	0.499	9.54	1m_t1
1449	1555881136702	0.686	0.511	9.512	1m_t1
1450	1555881136705	0.65	0.504	9.492	1m_t1
1451	1555881136707	0.617	0.466	9.495	1m_t1
1452	1555881136709	0.595	0.463	9.488	1m_t1
1453	1555881136711	0.545	0.478	9.521	1m_t1
1454	1555881136714	0.48	0.478	9.607	1m_t1
1455	1555881136716	0.459	0.485	9.612	1m_t1
1456	1555881136720	0.476	0.49	9.564	1m_t1
1457	1555881136721	0.55	0.502	9.461	1m_t1
1458	1555881136724	0.576	0.509	9.464	1m_t1
1459	1555881136727	0.55	0.518	9.559	1m_t1
1460	1555881136729	0.499	0.504	9.691	1m_t1
1461	1555881136731	0.464	0.487	9.796	1m_t1
1462	1555881136734	0.459	0.454	9.873	1m_t1
1463	1555881136736	0.454	0.442	9.947	1m_t1
1464	1555881136738	0.428	0.444	10.024	1m_t1
1465	1555881136742	0.449	0.382	10.072	1m_t1
1466	1555881136743	0.464	0.363	10.098	1m_t1
1467	1555881136747	0.468	0.31	10.134	1m_t1
1468	1555881136748	0.459	0.32	10.196	1m_t1
1469	1555881136751	0.375	0.305	10.333	1m_t1
1470	1555881136752	0.272	0.246	10.426	1m_t1
1471	1555881136756	0.217	0.169	10.421	1m_t1
1472	1555881136758	0.2	0.138	10.292	1m_t1
1473	1555881136760	0.148	0.085	10.254	1m_t1
1474	1555881136764	0.064	0.066	10.247	1m_t1
1475	1555881136765	-0.039	-0.018	10.223	1m_t1
1476	1555881136767	-0.125	-0.056	10.182	1m_t1
1477	1555881136769	-0.257	-0.154	10.148	1m_t1
1478	1555881136771	-0.403	-0.214	10.18	1m_t1
1479	1555881136774	-0.496	-0.262	10.151	1m_t1
1480	1555881136777	-0.583	-0.317	10.134	1m_t1
1481	1555881136781	-0.652	-0.365	10.101	1m_t1
1482	1555881136782	-0.69	-0.396	10.072	1m_t1
1483	1555881136783	-0.678	-0.418	10.033	1m_t1
1484	1555881136787	-0.666	-0.41	10.033	1m_t1
1485	1555881136789	-0.65	-0.432	10.045	1m_t1
1486	1555881136791	-0.657	-0.444	10.048	1m_t1
1487	1555881136795	-0.631	-0.451	10.062	1m_t1
1488	1555881136798	-0.587	-0.446	10.065	1m_t1
1489	1555881136799	-0.542	-0.41	10.06	1m_t1
1490	1555881136800	-0.456	-0.355	10.036	1m_t1
1491	1555881136803	-0.377	-0.298	10.069	1m_t1
1492	1555881136809	-0.293	-0.252	10.077	1m_t1
1493	1555881136810	-0.168	-0.176	10.084	1m_t1
1494	1555881136811	-0.08	-0.118	10.081	1m_t1
1495	1555881136812	0.011	-0.051	10.077	1m_t1
1496	1555881136815	0.092	0.032	10.069	1m_t1
1497	1555881136817	0.169	0.097	10.086	1m_t1
1498	1555881136819	0.219	0.162	10.079	1m_t1
1499	1555881136821	0.25	0.19	10.026	1m_t1
1500	1555881136824	0.296	0.219	10.002	1m_t1
1501	1555881136827	0.329	0.25	9.952	1m_t1
1502	1555881136829	0.349	0.234	9.871	1m_t1
1503	1555881136831	0.341	0.205	9.782	1m_t1
1504	1555881136834	0.329	0.186	9.689	1m_t1
1505	1555881136837	0.318	0.157	9.567	1m_t1
1506	1555881136839	0.306	0.119	9.466	1m_t1
1507	1555881136841	0.248	0.085	9.413	1m_t1
1508	1555881136843	0.2	0.054	9.361	1m_t1
1509	1555881136846	0.157	0.03	9.332	1m_t1
1510	1555881136848	0.085	0.016	9.358	1m_t1
1511	1555881136850	0.016	-0.018	9.377	1m_t1
1512	1555881136856	-0.015	-0.042	9.404	1m_t1
1513	1555881136857	-0.08	-0.094	9.44	1m_t1
1514	1555881136858	-0.089	-0.128	9.452	1m_t1
1515	1555881136861	-0.125	-0.13	9.454	1m_t1
1516	1555881136862	-0.137	-0.159	9.442	1m_t1
