1019	1555881164111	0.306	-0.166	9.969	1m_t3
1020	1555881164112	0.308	-0.176	9.926	1m_t3
1021	1555881164113	0.356	-0.202	9.868	1m_t3
1022	1555881164120	0.363	-0.221	9.847	1m_t3
1023	1555881164121	0.361	-0.248	9.794	1m_t3
1024	1555881164122	0.404	-0.25	9.732	1m_t3
1025	1555881164123	0.432	-0.262	9.686	1m_t3
1026	1555881164126	0.485	-0.293	9.629	1m_t3
1027	1555881164128	0.521	-0.293	9.658	1m_t3
1028	1555881164130	0.547	-0.291	9.617	1m_t3
1029	1555881164133	0.586	-0.303	9.605	1m_t3
1030	1555881164135	0.629	-0.284	9.612	1m_t3
1031	1555881164137	0.612	-0.272	9.617	1m_t3
1032	1555881164140	0.614	-0.307	9.619	1m_t3
1033	1555881164142	0.626	-0.307	9.607	1m_t3
1034	1555881164146	0.624	-0.315	9.588	1m_t3
1035	1555881164149	0.564	-0.303	9.571	1m_t3
1036	1555881164151	0.514	-0.303	9.569	1m_t3
1037	1555881164152	0.483	-0.279	9.54	1m_t3
1038	1555881164154	0.425	-0.276	9.536	1m_t3
1039	1555881164156	0.358	-0.243	9.533	1m_t3
1040	1555881164161	0.279	-0.217	9.54	1m_t3
1041	1555881164163	0.224	-0.183	9.562	1m_t3
1042	1555881164165	0.188	-0.14	9.579	1m_t3
1043	1555881164167	0.145	-0.123	9.638	1m_t3
1044	1555881164168	0.138	-0.09	9.665	1m_t3
1045	1555881164171	0.126	-0.092	9.708	1m_t3
1046	1555881164174	0.148	-0.068	9.763	1m_t3
1047	1555881164176	0.155	-0.054	9.837	1m_t3
1048	1555881164179	0.15	-0.056	9.883	1m_t3
1049	1555881164180	0.191	-0.027	9.94	1m_t3
1050	1555881164183	0.195	-0.015	9.964	1m_t3
1051	1555881164185	0.215	0.028	10.002	1m_t3
1052	1555881164188	0.243	0.047	10.036	1m_t3
1053	1555881164190	0.21	0.097	10.053	1m_t3
1054	1555881164192	0.186	0.143	10.115	1m_t3
1055	1555881164196	0.145	0.119	10.158	1m_t3
1056	1555881164198	0.1	0.109	10.23	1m_t3
1057	1555881164200	0.057	0.097	10.299	1m_t3
1058	1555881164202	0.03	0.047	10.383	1m_t3
1059	1555881164205	0.03	0.04	10.455	1m_t3
1060	1555881164207	0.028	-0.006	10.531	1m_t3
1061	1555881164209	0.066	-0.075	10.587	1m_t3
1062	1555881164212	0.073	-0.121	10.639	1m_t3
1063	1555881164214	0.069	-0.185	10.646	1m_t3
1064	1555881164216	0.049	-0.257	10.663	1m_t3
1065	1555881164219	0.054	-0.334	10.654	1m_t3
1066	1555881164221	0.047	-0.398	10.596	1m_t3
1067	1555881164223	0.021	-0.492	10.508	1m_t3
1068	1555881164226	-0.02	-0.583	10.433	1m_t3
1069	1555881164228	-0.027	-0.659	10.33	1m_t3
1070	1555881164231	-0.073	-0.695	10.201	1m_t3
1071	1555881164233	-0.104	-0.753	10.089	1m_t3
1072	1555881164238	-0.125	-0.772	10.01	1m_t3
1073	1555881164239	-0.154	-0.784	9.928	1m_t3
1074	1555881164241	-0.192	-0.798	9.866	1m_t3
1075	1555881164243	-0.176	-0.779	9.837	1m_t3
1076	1555881164246	-0.197	-0.779	9.825	1m_t3
1077	1555881164248	-0.221	-0.743	9.761	1m_t3
1078	1555881164249	-0.226	-0.698	9.749	1m_t3
1079	1555881164252	-0.231	-0.681	9.768	1m_t3
1080	1555881164257	-0.228	-0.65	9.765	1m_t3
1081	1555881164258	-0.231	-0.604	9.768	1m_t3
1082	1555881164261	-0.247	-0.58	9.768	1m_t3
1083	1555881164263	-0.245	-0.537	9.828	1m_t3
1084	1555881164264	-0.219	-0.509	9.887	1m_t3
1085	1555881164268	-0.178	-0.523	9.974	1m_t3
1086	1555881164269	-0.171	-0.516	10.036	1m_t3
1087	1555881164272	-0.109	-0.53	10.081	1m_t3
1088	1555881164275	-0.077	-0.564	10.132	1m_t3
1089	1555881164277	-0.022	-0.602	10.175	1m_t3
1090	1555881164279	0.035	-0.638	10.187	1m_t3
1091	1555881164280	0.073	-0.688	10.189	1m_t3
1092	1555881164287	0.133	-0.734	10.158	1m_t3
1093	1555881164290	0.2	-0.767	10.17	1m_t3
1094	1555881164291	0.243	-0.789	10.112	1m_t3
1095	1555881164293	0.291	-0.841	10.048	1m_t3
1096	1555881164295	0.286	-0.861	9.976	1m_t3
1097	1555881164296	0.308	-0.87	9.902	1m_t3
1098	1555881164298	0.32	-0.889	9.84	1m_t3
1099	1555881164300	0.318	-0.901	9.804	1m_t3
1100	1555881164303	0.349	-0.829	9.732	1m_t3
1101	1555881164306	0.329	-0.777	9.703	1m_t3
1102	1555881164307	0.344	-0.724	9.672	1m_t3
1103	1555881164311	0.346	-0.667	9.686	1m_t3
1104	1555881164314	0.344	-0.607	9.705	1m_t3
1105	1555881164316	0.341	-0.523	9.741	1m_t3
1106	1555881164317	0.339	-0.439	9.78	1m_t3
1107	1555881164321	0.365	-0.396	9.787	1m_t3
1108	1555881164322	0.42	-0.327	9.78	1m_t3
1109	1555881164324	0.468	-0.257	9.768	1m_t3
1110	1555881164327	0.521	-0.202	9.777	1m_t3
1111	1555881164328	0.583	-0.138	9.765	1m_t3
1112	1555881164335	0.646	-0.078	9.756	1m_t3
1113	1555881164336	0.703	-0.044	9.72	1m_t3
1114	1555881164337	0.763	-0.001	9.694	1m_t3
1115	1555881164339	0.799	0.02	9.686	1m_t3
1116	1555881164341	0.816	0.037	9.672	1m_t3
1117	1555881164344	0.854	0.032	9.65	1m_t3
1118	1555881164357	0.847	0.037	9.658	1m_t3
1119	1555881164358	0.866	0.016	9.662	1m_t3
1120	1555881164359	0.83	-0.011	9.725	1m_t3
1121	1555881164360	0.816	-0.051	9.751	1m_t3
1122	1555881164361	0.816	-0.07	9.82	1m_t3
1123	1555881164362	0.787	-0.111	9.902	1m_t3
1124	1555881164363	0.727	-0.157	9.986	1m_t3
1125	1555881164364	0.672	-0.202	10.086	1m_t3
1126	1555881164365	0.629	-0.262	10.168	1m_t3
1127	1555881164367	0.562	-0.293	10.282	1m_t3
1128	1555881164370	0.488	-0.339	10.385	1m_t3
1129	1555881164371	0.437	-0.36	10.472	1m_t3
1130	1555881164375	0.413	-0.394	10.536	1m_t3
1131	1555881164376	0.353	-0.456	10.587	1m_t3
1132	1555881164379	0.315	-0.497	10.666	1m_t3
1133	1555881164380	0.258	-0.528	10.699	1m_t3
1134	1555881164383	0.258	-0.564	10.718	1m_t3
1135	1555881164386	0.253	-0.604	10.723	1m_t3
1136	1555881164388	0.246	-0.643	10.709	1m_t3
1137	1555881164390	0.253	-0.638	10.682	1m_t3
1138	1555881164393	0.27	-0.65	10.68	1m_t3
1139	1555881164396	0.27	-0.633	10.634	1m_t3
1140	1555881164398	0.286	-0.647	10.615	1m_t3
1141	1555881164400	0.296	-0.614	10.62	1m_t3
1142	1555881164402	0.313	-0.573	10.589	1m_t3
1143	1555881164405	0.334	-0.537	10.543	1m_t3
1144	1555881164408	0.346	-0.506	10.498	1m_t3
1145	1555881164410	0.385	-0.48	10.448	1m_t3
1146	1555881164412	0.406	-0.47	10.366	1m_t3
1147	1555881164414	0.423	-0.458	10.294	1m_t3
1148	1555881164417	0.456	-0.449	10.189	1m_t3
1149	1555881164419	0.468	-0.449	10.079	1m_t3
1150	1555881164422	0.488	-0.406	9.99	1m_t3
1151	1555881164424	0.521	-0.391	9.887	1m_t3
1152	1555881164428	0.54	-0.322	9.835	1m_t3
1153	1555881164429	0.567	-0.305	9.753	1m_t3
1154	1555881164432	0.578	-0.25	9.689	1m_t3
1155	1555881164434	0.6	-0.183	9.641	1m_t3
1156	1555881164436	0.578	-0.149	9.586	1m_t3
1157	1555881164438	0.559	-0.094	9.552	1m_t3
1158	1555881164441	0.531	-0.059	9.538	1m_t3
1159	1555881164443	0.521	-0.035	9.533	1m_t3
1160	1555881164446	0.485	-0.003	9.492	1m_t3
1161	1555881164448	0.478	0.006	9.507	1m_t3
1162	1555881164451	0.476	0.032	9.483	1m_t3
1163	1555881164452	0.478	0.047	9.504	1m_t3
1164	1555881164456	0.478	0.032	9.516	1m_t3
1165	1555881164458	0.49	0.004	9.526	1m_t3
1166	1555881164460	0.507	-0.006	9.574	1m_t3
1167	1555881164463	0.492	-0.042	9.653	1m_t3
1168	1555881164466	0.473	-0.116	9.777	1m_t3
1169	1555881164467	0.449	-0.147	9.907	1m_t3
1170	1555881164470	0.435	-0.19	10.017	1m_t3
1171	1555881164472	0.442	-0.291	10.093	1m_t3
1172	1555881164475	0.452	-0.358	10.194	1m_t3
1173	1555881164477	0.437	-0.43	10.218	1m_t3
1174	1555881164479	0.43	-0.518	10.249	1m_t3
1175	1555881164482	0.425	-0.573	10.242	1m_t3
1176	1555881164484	0.382	-0.621	10.189	1m_t3
1177	1555881164487	0.363	-0.667	10.101	1m_t3
1178	1555881164489	0.322	-0.686	10.014	1m_t3
1179	1555881164491	0.277	-0.748	9.904	1m_t3
1180	1555881164494	0.229	-0.779	9.789	1m_t3
1181	1555881164496	0.162	-0.82	9.686	1m_t3
1182	1555881164498	0.119	-0.829	9.583	1m_t3
1183	1555881164500	0.069	-0.832	9.473	1m_t3
1184	1555881164504	0.047	-0.82	9.423	1m_t3
1185	1555881164506	0.033	-0.789	9.38	1m_t3
1186	1555881164508	0.057	-0.743	9.342	1m_t3
1187	1555881164510	0.059	-0.705	9.31	1m_t3
1188	1555881164513	0.069	-0.657	9.303	1m_t3
1189	1555881164515	0.128	-0.621	9.296	1m_t3
1190	1555881164518	0.162	-0.556	9.301	1m_t3
1191	1555881164520	0.193	-0.499	9.344	1m_t3
1192	1555881164523	0.231	-0.437	9.392	1m_t3
1193	1555881164524	0.289	-0.372	9.435	1m_t3
1194	1555881164528	0.356	-0.319	9.48	1m_t3
1195	1555881164530	0.399	-0.272	9.533	1m_t3
1196	1555881164531	0.449	-0.233	9.547	1m_t3
1197	1555881164534	0.483	-0.228	9.605	1m_t3
1198	1555881164537	0.538	-0.207	9.622	1m_t3
1199	1555881164539	0.564	-0.219	9.653	1m_t3
1200	1555881164543	0.607	-0.226	9.653	1m_t3
1201	1555881164544	0.619	-0.245	9.634	1m_t3
1202	1555881164546	0.602	-0.248	9.626	1m_t3
1203	1555881164549	0.6	-0.252	9.598	1m_t3
1204	1555881164551	0.574	-0.252	9.6	1m_t3
1205	1555881164554	0.552	-0.24	9.559	1m_t3
1206	1555881164556	0.511	-0.202	9.536	1m_t3
1207	1555881164559	0.468	-0.181	9.545	1m_t3
1208	1555881164562	0.44	-0.126	9.547	1m_t3
1209	1555881164563	0.437	-0.073	9.579	1m_t3
1210	1555881164566	0.428	-0.011	9.605	1m_t3
1211	1555881164567	0.432	0.054	9.662	1m_t3
1212	1555881164572	0.449	0.092	9.679	1m_t3
1213	1555881164574	0.464	0.133	9.71	1m_t3
1214	1555881164576	0.504	0.186	9.717	1m_t3
1215	1555881164578	0.523	0.217	9.737	1m_t3
1216	1555881164580	0.569	0.236	9.741	1m_t3
1217	1555881164582	0.629	0.246	9.739	1m_t3
1218	1555881164585	0.672	0.265	9.698	1m_t3
1219	1555881164587	0.701	0.274	9.679	1m_t3
1220	1555881164590	0.741	0.272	9.665	1m_t3
1221	1555881164591	0.787	0.258	9.617	1m_t3
1222	1555881164594	0.799	0.269	9.591	1m_t3
1223	1555881164596	0.784	0.255	9.545	1m_t3
1224	1555881164599	0.806	0.226	9.488	1m_t3
1225	1555881164601	0.792	0.176	9.421	1m_t3
1226	1555881164603	0.808	0.155	9.334	1m_t3
1227	1555881164606	0.78	0.119	9.246	1m_t3
1228	1555881164608	0.729	0.071	9.176	1m_t3
1229	1555881164611	0.677	0.061	9.121	1m_t3
1230	1555881164613	0.619	0.02	9.061	1m_t3
1231	1555881164616	0.528	-0.025	9.03	1m_t3
1232	1555881164625	0.442	-0.056	8.999	1m_t3
1233	1555881164626	0.322	-0.097	9.016	1m_t3
1234	1555881164627	0.234	-0.142	9.014	1m_t3
1235	1555881164628	0.102	-0.166	9.078	1m_t3
1236	1555881164629	-0.049	-0.214	9.112	1m_t3
1237	1555881164630	-0.149	-0.245	9.157	1m_t3
1238	1555881164634	-0.293	-0.26	9.222	1m_t3
1239	1555881164635	-0.41	-0.336	9.322	1m_t3
1240	1555881164638	-0.528	-0.375	9.361	1m_t3
1241	1555881164639	-0.619	-0.437	9.43	1m_t3
1242	1555881164641	-0.714	-0.516	9.502	1m_t3
1243	1555881164645	-0.777	-0.588	9.579	1m_t3
1244	1555881164646	-0.829	-0.652	9.641	1m_t3
1245	1555881164649	-0.844	-0.717	9.686	1m_t3
1246	1555881164651	-0.851	-0.719	9.746	1m_t3
1247	1555881164653	-0.846	-0.731	9.784	1m_t3
1248	1555881164657	-0.829	-0.741	9.832	1m_t3
1249	1555881164658	-0.801	-0.758	9.873	1m_t3
1250	1555881164660	-0.762	-0.729	9.875	1m_t3
1251	1555881164663	-0.722	-0.703	9.904	1m_t3
1252	1555881164666	-0.647	-0.703	9.931	1m_t3
1253	1555881164668	-0.59	-0.662	9.952	1m_t3
1254	1555881164670	-0.496	-0.616	9.976	1m_t3
1255	1555881164672	-0.441	-0.542	10	1m_t3
1256	1555881164676	-0.329	-0.48	10.031	1m_t3
1257	1555881164677	-0.231	-0.42	10.033	1m_t3
1258	1555881164680	-0.123	-0.331	10.036	1m_t3
1259	1555881164682	0.028	-0.26	10.029	1m_t3
1260	1555881164685	0.114	-0.19	10.06	1m_t3
1261	1555881164687	0.265	-0.152	10.105	1m_t3
1262	1555881164690	0.385	-0.042	10.129	1m_t3
1263	1555881164692	0.535	0.025	10.187	1m_t3
1264	1555881164695	0.643	0.104	10.247	1m_t3
1265	1555881164697	0.725	0.159	10.278	1m_t3
1266	1555881164699	0.78	0.205	10.335	1m_t3
1267	1555881164701	0.839	0.246	10.405	1m_t3
1268	1555881164704	0.871	0.286	10.424	1m_t3
1269	1555881164706	0.928	0.315	10.452	1m_t3
1270	1555881164709	0.976	0.329	10.469	1m_t3
1271	1555881164711	1.038	0.31	10.479	1m_t3
1272	1555881164714	1.076	0.317	10.46	1m_t3
1273	1555881164716	1.081	0.301	10.433	1m_t3
1274	1555881164718	1.076	0.315	10.431	1m_t3
1275	1555881164721	1.06	0.279	10.373	1m_t3
1276	1555881164723	1.021	0.231	10.369	1m_t3
1277	1555881164726	0.93	0.181	10.342	1m_t3
1278	1555881164728	0.873	0.107	10.335	1m_t3
1279	1555881164730	0.782	0.056	10.369	1m_t3
1280	1555881164733	0.696	0.013	10.371	1m_t3
1281	1555881164735	0.617	-0.035	10.345	1m_t3
1282	1555881164737	0.586	-0.097	10.29	1m_t3
1283	1555881164739	0.535	-0.13	10.261	1m_t3
1284	1555881164744	0.483	-0.176	10.235	1m_t3
1285	1555881164745	0.392	-0.19	10.218	1m_t3
1286	1555881164747	0.318	-0.207	10.182	1m_t3
1287	1555881164750	0.265	-0.248	10.182	1m_t3
1288	1555881164754	0.215	-0.276	10.134	1m_t3
1289	1555881164755	0.176	-0.353	10.031	1m_t3
1290	1555881164757	0.128	-0.37	9.921	1m_t3
1291	1555881164759	0.109	-0.477	9.852	1m_t3
1292	1555881164761	0.064	-0.552	9.782	1m_t3
1293	1555881164766	0.021	-0.614	9.703	1m_t3
1294	1555881164767	0.004	-0.652	9.646	1m_t3
1295	1555881164769	-0.006	-0.693	9.603	1m_t3
1296	1555881164771	-0.013	-0.712	9.581	1m_t3
1297	1555881164774	-0.01	-0.691	9.579	1m_t3
1298	1555881164776	0.002	-0.674	9.562	1m_t3
1299	1555881164778	-0.013	-0.667	9.564	1m_t3
1300	1555881164781	-0.034	-0.635	9.583	1m_t3
1301	1555881164783	-0.054	-0.58	9.574	1m_t3
1302	1555881164790	-0.046	-0.537	9.61	1m_t3
1303	1555881164792	-0.022	-0.487	9.619	1m_t3
1304	1555881164794	0.021	-0.446	9.646	1m_t3
1305	1555881164795	0.033	-0.37	9.67	1m_t3
1306	1555881164796	0.092	-0.317	9.713	1m_t3
1307	1555881164799	0.174	-0.262	9.749	1m_t3
1308	1555881164801	0.246	-0.207	9.794	1m_t3
1309	1555881164803	0.344	-0.133	9.82	1m_t3
1310	1555881164804	0.459	-0.061	9.885	1m_t3
1311	1555881164808	0.528	-0.018	9.873	1m_t3
1312	1555881164810	0.617	0.042	9.88	1m_t3
1313	1555881164814	0.715	0.097	9.892	1m_t3
1314	1555881164815	0.763	0.145	9.897	1m_t3
1315	1555881164816	0.868	0.2	9.885	1m_t3
1316	1555881164821	0.94	0.246	9.873	1m_t3
1317	1555881164823	1.002	0.274	9.816	1m_t3
1318	1555881164824	1.091	0.313	9.782	1m_t3
1319	1555881164826	1.175	0.36	9.751	1m_t3
1320	1555881164828	1.27	0.387	9.665	1m_t3
1321	1555881164833	1.369	0.42	9.619	1m_t3
1322	1555881164834	1.471	0.454	9.586	1m_t3
1323	1555881164837	1.515	0.506	9.521	1m_t3
1324	1555881164838	1.531	0.545	9.492	1m_t3
1325	1555881164841	1.55	0.554	9.48	1m_t3
1326	1555881164843	1.531	0.595	9.49	1m_t3
1327	1555881164845	1.51	0.629	9.531	1m_t3
1328	1555881164850	1.469	0.643	9.557	1m_t3
1329	1555881164851	1.419	0.686	9.634	1m_t3
1330	1555881164852	1.376	0.681	9.701	1m_t3
1331	1555881164858	1.323	0.686	9.753	1m_t3
1332	1555881164859	1.242	0.703	9.808	1m_t3
1333	1555881164860	1.175	0.696	9.895	1m_t3
1334	1555881164863	1.129	0.679	9.957	1m_t3
1335	1555881164864	1.081	0.7	10.022	1m_t3
1336	1555881164869	0.988	0.7	10.096	1m_t3
1337	1555881164871	0.921	0.703	10.191	1m_t3
1338	1555881164872	0.873	0.676	10.263	1m_t3
1339	1555881164877	0.827	0.629	10.304	1m_t3
1340	1555881164881	0.787	0.571	10.371	1m_t3
1341	1555881164883	0.772	0.504	10.429	1m_t3
1342	1555881164884	0.734	0.459	10.464	1m_t3
1343	1555881164885	0.739	0.384	10.512	1m_t3
1344	1555881164886	0.751	0.365	10.539	1m_t3
1345	1555881164888	0.782	0.31	10.543	1m_t3
1346	1555881164890	0.813	0.291	10.546	1m_t3
1347	1555881164893	0.825	0.25	10.522	1m_t3
1348	1555881164897	0.863	0.231	10.474	1m_t3
1349	1555881164898	0.878	0.176	10.383	1m_t3
1350	1555881164900	0.935	0.155	10.311	1m_t3
1351	1555881164902	0.95	0.111	10.172	1m_t3
1352	1555881164906	0.966	0.083	10.074	1m_t3
1353	1555881164908	0.976	-0.001	9.916	1m_t3
1354	1555881164909	0.945	-0.032	9.796	1m_t3
1355	1555881164917	0.895	-0.092	9.658	1m_t3
1356	1555881164918	0.866	-0.128	9.528	1m_t3
1357	1555881164920	0.796	-0.169	9.428	1m_t3
1358	1555881164922	0.768	-0.233	9.332	1m_t3
1359	1555881164923	0.701	-0.26	9.231	1m_t3
1360	1555881164926	0.646	-0.286	9.179	1m_t3
1361	1555881164927	0.562	-0.327	9.126	1m_t3
1362	1555881164931	0.526	-0.319	9.097	1m_t3
1363	1555881164932	0.468	-0.339	9.121	1m_t3
1364	1555881164933	0.435	-0.343	9.138	1m_t3
1365	1555881164937	0.349	-0.327	9.227	1m_t3
1366	1555881164939	0.279	-0.339	9.327	1m_t3
1367	1555881164940	0.215	-0.315	9.418	1m_t3
1368	1555881164946	0.116	-0.3	9.536	1m_t3
1369	1555881164947	0.073	-0.281	9.662	1m_t3
1370	1555881164948	0.045	-0.307	9.777	1m_t3
1371	1555881164950	0.025	-0.315	9.919	1m_t3
1372	1555881164952	0.033	-0.303	10.074	1m_t3
1373	1555881164964	0.037	-0.276	10.237	1m_t3
1374	1555881164965	0.071	-0.281	10.426	1m_t3
1375	1555881164966	0.088	-0.288	10.608	1m_t3
1376	1555881164967	0.128	-0.334	10.816	1m_t3
1377	1555881164968	0.164	-0.372	11.001	1m_t3
1378	1555881164969	0.193	-0.406	11.142	1m_t3
1379	1555881164970	0.236	-0.418	11.271	1m_t3
1380	1555881164972	0.279	-0.458	11.307	1m_t3
1381	1555881164975	0.301	-0.494	11.348	1m_t3
1382	1555881164976	0.339	-0.501	11.379	1m_t3
1383	1555881164981	0.358	-0.533	11.367	1m_t3
1384	1555881164982	0.428	-0.506	11.324	1m_t3
1385	1555881164984	0.452	-0.494	11.223	1m_t3
1386	1555881164986	0.521	-0.475	11.111	1m_t3
1387	1555881164988	0.552	-0.485	10.955	1m_t3
1388	1555881164992	0.552	-0.439	10.836	1m_t3
1389	1555881164993	0.559	-0.389	10.67	1m_t3
1390	1555881164999	0.567	-0.367	10.486	1m_t3
1391	1555881165000	0.571	-0.317	10.304	1m_t3
1392	1555881165001	0.567	-0.291	10.151	1m_t3
1393	1555881165004	0.545	-0.291	9.988	1m_t3
1394	1555881165007	0.531	-0.236	9.866	1m_t3
1395	1555881165008	0.531	-0.224	9.751	1m_t3
1396	1555881165010	0.543	-0.202	9.615	1m_t3
1397	1555881165014	0.543	-0.147	9.49	1m_t3
1398	1555881165015	0.562	-0.106	9.375	1m_t3
1399	1555881165020	0.574	-0.056	9.325	1m_t3
1400	1555881165021	0.626	-0.023	9.222	1m_t3
1401	1555881165022	0.629	0.037	9.16	1m_t3
1402	1555881165026	0.667	0.099	9.071	1m_t3
1403	1555881165027	0.66	0.176	8.973	1m_t3
1404	1555881165034	0.672	0.217	8.915	1m_t3
1405	1555881165036	0.655	0.243	8.834	1m_t3
1406	1555881165038	0.624	0.25	8.781	1m_t3
1407	1555881165040	0.6	0.277	8.753	1m_t3
1408	1555881165041	0.562	0.32	8.757	1m_t3
1409	1555881165042	0.528	0.327	8.817	1m_t3
1410	1555881165043	0.502	0.305	8.882	1m_t3
1411	1555881165046	0.485	0.286	9.002	1m_t3
1412	1555881165048	0.468	0.265	9.093	1m_t3
1413	1555881165051	0.485	0.281	9.255	1m_t3
1414	1555881165055	0.502	0.267	9.411	1m_t3
1415	1555881165056	0.514	0.293	9.564	1m_t3
1416	1555881165058	0.564	0.293	9.739	1m_t3
1417	1555881165061	0.588	0.296	9.902	1m_t3
1418	1555881165062	0.624	0.296	10.081	1m_t3
1419	1555881165066	0.674	0.286	10.223	1m_t3
1420	1555881165067	0.727	0.303	10.357	1m_t3
1421	1555881165070	0.796	0.305	10.457	1m_t3
1422	1555881165072	0.856	0.344	10.546	1m_t3
1423	1555881165075	0.909	0.38	10.572	1m_t3
1424	1555881165078	1	0.368	10.632	1m_t3
1425	1555881165079	1.026	0.37	10.656	1m_t3
1426	1555881165082	1.057	0.384	10.697	1m_t3
1427	1555881165084	1.088	0.377	10.737	1m_t3
1428	1555881165087	1.069	0.377	10.754	1m_t3
1429	1555881165089	1.076	0.346	10.761	1m_t3
1430	1555881165092	1.093	0.344	10.749	1m_t3
1431	1555881165093	1.108	0.298	10.759	1m_t3
1432	1555881165099	1.141	0.272	10.706	1m_t3
1433	1555881165100	1.191	0.26	10.663	1m_t3
1434	1555881165101	1.211	0.262	10.582	1m_t3
1435	1555881165103	1.208	0.236	10.472	1m_t3
1436	1555881165107	1.196	0.21	10.349	1m_t3
1437	1555881165108	1.167	0.193	10.199	1m_t3
1438	1555881165112	1.151	0.174	10.01	1m_t3
1439	1555881165113	1.132	0.14	9.835	1m_t3
1440	1555881165117	1.072	0.128	9.67	1m_t3
1441	1555881165118	1.021	0.135	9.495	1m_t3
1442	1555881165123	0.983	0.171	9.373	1m_t3
1443	1555881165124	0.976	0.238	9.255	1m_t3
1444	1555881165125	0.985	0.32	9.184	1m_t3
1445	1555881165129	0.981	0.425	9.143	1m_t3
1446	1555881165130	0.988	0.542	9.1	1m_t3
1447	1555881165135	0.978	0.636	9.1	1m_t3
1448	1555881165139	0.928	0.744	9.09	1m_t3
1449	1555881165141	0.911	0.851	9.121	1m_t3
1450	1555881165142	0.89	0.921	9.162	1m_t3
1451	1555881165143	0.875	0.983	9.215	1m_t3
1452	1555881165144	0.933	1.076	9.275	1m_t3
1453	1555881165148	0.954	1.115	9.33	1m_t3
1454	1555881165149	0.971	1.148	9.387	1m_t3
1455	1555881165151	0.99	1.174	9.401	1m_t3
1456	1555881165154	0.99	1.167	9.48	1m_t3
1457	1555881165156	1.002	1.153	9.552	1m_t3
1458	1555881165159	0.978	1.107	9.624	1m_t3
1459	1555881165162	0.945	1.057	9.72	1m_t3
1460	1555881165163	0.918	0.947	9.784	1m_t3
1461	1555881165168	0.895	0.815	9.897	1m_t3
1462	1555881165170	0.832	0.715	9.962	1m_t3
1463	1555881165171	0.768	0.605	10.024	1m_t3
1464	1555881165174	0.71	0.504	10.108	1m_t3
1465	1555881165175	0.636	0.377	10.163	1m_t3
1466	1555881165178	0.54	0.277	10.208	1m_t3
1467	1555881165180	0.488	0.195	10.275	1m_t3
1468	1555881165184	0.375	0.131	10.323	1m_t3
1469	1555881165185	0.298	0.08	10.347	1m_t3
1470	1555881165187	0.2	0.011	10.318	1m_t3
1471	1555881165190	0.126	0.028	10.326	1m_t3
1472	1555881165192	0.052	-0.02	10.287	1m_t3
1473	1555881165194	-0.006	-0.042	10.239	1m_t3
1474	1555881165196	-0.044	-0.027	10.201	1m_t3
1475	1555881165199	-0.077	-0.027	10.156	1m_t3
1476	1555881165201	-0.073	-0.001	10.098	1m_t3
1477	1555881165203	-0.068	0.04	10.01	1m_t3
1478	1555881165206	-0.032	0.085	9.907	1m_t3
1479	1555881165209	0.037	0.14	9.811	1m_t3
1480	1555881165211	0.085	0.202	9.694	1m_t3
1481	1555881165213	0.152	0.253	9.61	1m_t3
1482	1555881165217	0.21	0.334	9.528	1m_t3
1483	1555881165218	0.265	0.447	9.464	1m_t3
1484	1555881165222	0.322	0.502	9.418	1m_t3
1485	1555881165224	0.387	0.578	9.334	1m_t3
1486	1555881165227	0.44	0.626	9.267	1m_t3
1487	1555881165229	0.497	0.686	9.196	1m_t3
1488	1555881165233	0.528	0.698	9.088	1m_t3
1489	1555881165234	0.528	0.717	9.018	1m_t3
1490	1555881165235	0.533	0.705	8.975	1m_t3
1491	1555881165237	0.516	0.688	8.939	1m_t3
1492	1555881165239	0.49	0.688	8.935	1m_t3
1493	1555881165242	0.449	0.669	8.987	1m_t3
1494	1555881165244	0.416	0.669	9.04	1m_t3
1495	1555881165248	0.387	0.698	9.095	1m_t3
1496	1555881165251	0.373	0.712	9.186	1m_t3
1497	1555881165252	0.32	0.71	9.306	1m_t3
1498	1555881165254	0.277	0.717	9.449	1m_t3
1499	1555881165257	0.227	0.672	9.591	1m_t3
1500	1555881165258	0.195	0.626	9.775	1m_t3
1501	1555881165262	0.174	0.633	9.986	1m_t3
1502	1555881165263	0.138	0.636	10.187	1m_t3
1503	1555881165267	0.138	0.631	10.364	1m_t3
1504	1555881165269	0.109	0.607	10.508	1m_t3
1505	1555881165270	0.128	0.638	10.644	1m_t3
1506	1555881165274	0.136	0.679	10.754	1m_t3
1507	1555881165276	0.131	0.724	10.845	1m_t3
1508	1555881165277	0.124	0.772	10.883	1m_t3
1509	1555881165281	0.104	0.794	10.898	1m_t3
1510	1555881165282	0.09	0.837	10.871	1m_t3
1511	1555881165288	0.061	0.863	10.862	1m_t3
1512	1555881165289	0.033	0.885	10.816	1m_t3
1513	1555881165290	0.009	0.878	10.809	1m_t3
1514	1555881165293	-0.022	0.897	10.792	1m_t3
1515	1555881165294	-0.085	0.902	10.778	1m_t3
1516	1555881165298	-0.137	0.904	10.795	1m_t3
1517	1555881165300	-0.176	0.906	10.788	1m_t3
1518	1555881165301	-0.204	0.885	10.761	1m_t3
1519	1555881165304	-0.226	0.856	10.725	1m_t3
1520	1555881165308	-0.245	0.82	10.613	1m_t3
1521	1555881165309	-0.247	0.736	10.484	1m_t3
1522	1555881165315	-0.264	0.715	10.28	1m_t3
1523	1555881165317	-0.274	0.624	10.084	1m_t3
