1029	1555881312777	0.365	0.712	9.729	2m_t2
1030	1555881312779	0.454	0.945	9.796	2m_t2
1031	1555881312781	0.557	1.098	9.708	2m_t2
1032	1555881312784	0.698	1.244	9.6	2m_t2
1033	1555881312786	0.827	1.354	9.502	2m_t2
1034	1555881312789	0.933	1.359	9.413	2m_t2
1035	1555881312791	1.014	1.352	9.33	2m_t2
1036	1555881312793	1.055	1.318	9.294	2m_t2
1037	1555881312796	1.041	1.258	9.272	2m_t2
1038	1555881312798	1.043	1.194	9.339	2m_t2
1039	1555881312801	1.012	1.117	9.466	2m_t2
1040	1555881312804	0.954	1.069	9.638	2m_t2
1041	1555881312805	0.878	1.002	9.78	2m_t2
1042	1555881312808	0.818	0.969	9.952	2m_t2
1043	1555881312810	0.758	0.923	10.091	2m_t2
1044	1555881312813	0.679	0.887	10.203	2m_t2
1045	1555881312815	0.612	0.842	10.27	2m_t2
1046	1555881312817	0.526	0.825	10.321	2m_t2
1047	1555881312820	0.504	0.83	10.395	2m_t2
1048	1555881312822	0.528	0.87	10.405	2m_t2
1049	1555881312824	0.523	0.868	10.373	2m_t2
1050	1555881312827	0.538	0.902	10.297	2m_t2
1051	1555881312829	0.564	0.88	10.182	2m_t2
1052	1555881312832	0.586	0.887	10.045	2m_t2
1053	1555881312834	0.614	0.87	9.921	2m_t2
1054	1555881312837	0.641	0.878	9.804	2m_t2
1055	1555881312839	0.653	0.88	9.744	2m_t2
1056	1555881312842	0.691	0.868	9.686	2m_t2
1057	1555881312843	0.739	0.909	9.634	2m_t2
1058	1555881312846	0.772	0.928	9.576	2m_t2
1059	1555881312848	0.789	0.964	9.55	2m_t2
1060	1555881312851	0.77	0.99	9.538	2m_t2
1061	1555881312853	0.789	0.99	9.576	2m_t2
1062	1555881312855	0.763	0.985	9.595	2m_t2
1063	1555881312858	0.727	0.964	9.576	2m_t2
1064	1555881312860	0.674	0.923	9.547	2m_t2
1065	1555881312862	0.598	0.894	9.468	2m_t2
1066	1555881312865	0.461	0.825	9.425	2m_t2
1067	1555881312867	0.306	0.746	9.342	2m_t2
1068	1555881312870	0.143	0.679	9.289	2m_t2
1069	1555881312872	-0.039	0.578	9.217	2m_t2
1070	1555881312875	-0.25	0.471	9.167	2m_t2
1071	1555881312877	-0.451	0.329	9.126	2m_t2
1072	1555881312879	-0.669	0.21	9.045	2m_t2
1073	1555881312881	-0.903	0.073	8.98	2m_t2
1074	1555881312884	-1.097	-0.018	8.935	2m_t2
1075	1555881312887	-1.284	-0.133	8.949	2m_t2
1076	1555881312888	-1.404	-0.217	9.026	2m_t2
1077	1555881312891	-1.507	-0.262	9.052	2m_t2
1078	1555881312893	-1.564	-0.286	9.095	2m_t2
1079	1555881312896	-1.598	-0.343	9.133	2m_t2
1080	1555881312899	-1.615	-0.353	9.145	2m_t2
1081	1555881312900	-1.631	-0.396	9.148	2m_t2
1082	1555881312903	-1.624	-0.387	9.169	2m_t2
1083	1555881312906	-1.569	-0.367	9.243	2m_t2
1084	1555881312908	-1.488	-0.351	9.277	2m_t2
1085	1555881312910	-1.37	-0.319	9.349	2m_t2
1086	1555881312913	-1.267	-0.288	9.48	2m_t2
1087	1555881312915	-1.198	-0.264	9.612	2m_t2
1088	1555881312919	-1.088	-0.26	9.739	2m_t2
1089	1555881312920	-0.985	-0.2	9.895	2m_t2
1090	1555881312923	-0.875	-0.09	9.981	2m_t2
1091	1555881312924	-0.71	0.006	10.031	2m_t2
1092	1555881312927	-0.559	0.102	10.012	2m_t2
1093	1555881312929	-0.458	0.224	9.935	2m_t2
1094	1555881312931	-0.343	0.337	9.852	2m_t2
1095	1555881312935	-0.238	0.461	9.717	2m_t2
1096	1555881312937	-0.106	0.605	9.55	2m_t2
1097	1555881312939	0.009	0.732	9.43	2m_t2
1098	1555881312942	0.107	0.844	9.279	2m_t2
1099	1555881312943	0.148	0.978	9.176	2m_t2
1100	1555881312948	0.191	1.072	9.095	2m_t2
1101	1555881312949	0.179	1.127	9.004	2m_t2
1102	1555881312952	0.171	1.172	8.97	2m_t2
1103	1555881312954	0.112	1.184	9.011	2m_t2
1104	1555881312956	0.066	1.21	9.073	2m_t2
1105	1555881312958	-0.039	1.189	9.176	2m_t2
1106	1555881312960	-0.116	1.146	9.272	2m_t2
1107	1555881312963	-0.195	1.052	9.337	2m_t2
1108	1555881312966	-0.228	0.952	9.377	2m_t2
1109	1555881312968	-0.231	0.827	9.423	2m_t2
1110	1555881312970	-0.264	0.7	9.483	2m_t2
1111	1555881312972	-0.276	0.612	9.55	2m_t2
1112	1555881312976	-0.286	0.511	9.655	2m_t2
1113	1555881312977	-0.276	0.454	9.744	2m_t2
1114	1555881312980	-0.283	0.406	9.866	2m_t2
1115	1555881312982	-0.291	0.382	9.962	2m_t2
1116	1555881312984	-0.281	0.38	10.043	2m_t2
1117	1555881312987	-0.212	0.38	10.036	2m_t2
1118	1555881312989	-0.18	0.375	10.031	2m_t2
1119	1555881312991	-0.142	0.399	10.053	2m_t2
1120	1555881312994	-0.142	0.449	10.139	2m_t2
1121	1555881312997	-0.097	0.511	10.215	2m_t2
1122	1555881312998	-0.051	0.621	10.278	2m_t2
1123	1555881313002	-0.01	0.72	10.256	2m_t2
1124	1555881313004	0.047	0.815	10.187	2m_t2
1125	1555881313006	0.102	0.904	10.12	2m_t2
1126	1555881313008	0.1	0.959	10.029	2m_t2
1127	1555881313010	0.143	1.004	9.962	2m_t2
1128	1555881313013	0.114	0.933	9.835	2m_t2
1129	1555881313015	0.097	0.875	9.746	2m_t2
1130	1555881313018	0.052	0.755	9.66	2m_t2
1131	1555881313020	0.028	0.614	9.586	2m_t2
1132	1555881313022	-0.03	0.473	9.497	2m_t2
1133	1555881313025	-0.092	0.344	9.389	2m_t2
1134	1555881313027	-0.13	0.255	9.301	2m_t2
1135	1555881313030	-0.185	0.164	9.263	2m_t2
1136	1555881313032	-0.262	0.088	9.239	2m_t2
1137	1555881313035	-0.353	0.028	9.267	2m_t2
1138	1555881313037	-0.47	-0.032	9.296	2m_t2
1139	1555881313039	-0.556	-0.106	9.327	2m_t2
1140	1555881313042	-0.633	-0.188	9.399	2m_t2
1141	1555881313044	-0.724	-0.25	9.507	2m_t2
1142	1555881313047	-0.81	-0.264	9.66	2m_t2
1143	1555881313049	-0.863	-0.212	9.856	2m_t2
1144	1555881313052	-0.872	-0.145	10.103	2m_t2
1145	1555881313054	-0.841	-0.042	10.321	2m_t2
1146	1555881313056	-0.765	0.099	10.474	2m_t2
1147	1555881313058	-0.616	0.234	10.496	2m_t2
1148	1555881313061	-0.487	0.368	10.488	2m_t2
1149	1555881313064	-0.382	0.466	10.464	2m_t2
1150	1555881313066	-0.291	0.571	10.479	2m_t2
1151	1555881313068	-0.192	0.645	10.517	2m_t2
1152	1555881313071	-0.106	0.686	10.524	2m_t2
1153	1555881313073	-0.018	0.698	10.515	2m_t2
1154	1555881313075	0.109	0.693	10.498	2m_t2
1155	1555881313078	0.212	0.655	10.417	2m_t2
1156	1555881313080	0.318	0.612	10.304	2m_t2
1157	1555881313083	0.387	0.574	10.175	2m_t2
1158	1555881313087	0.437	0.545	10.05	2m_t2
1159	1555881313088	0.483	0.562	9.947	2m_t2
1160	1555881313091	0.476	0.523	9.863	2m_t2
1161	1555881313095	0.476	0.521	9.816	2m_t2
1162	1555881313097	0.502	0.504	9.763	2m_t2
1163	1555881313098	0.452	0.495	9.753	2m_t2
1164	1555881313100	0.377	0.437	9.777	2m_t2
1165	1555881313103	0.246	0.353	9.775	2m_t2
1166	1555881313104	0.116	0.262	9.792	2m_t2
1167	1555881313108	0.013	0.2	9.849	2m_t2
1168	1555881313110	-0.106	0.114	9.897	2m_t2
1169	1555881313112	-0.204	0.071	9.887	2m_t2
1170	1555881313114	-0.326	0.025	9.871	2m_t2
1171	1555881313117	-0.427	0.011	9.895	2m_t2
1172	1555881313118	-0.506	0.025	9.94	2m_t2
1173	1555881313123	-0.566	0.052	10.017	2m_t2
1174	1555881313124	-0.659	0.083	10.065	2m_t2
1175	1555881313126	-0.707	0.08	10.108	2m_t2
1176	1555881313129	-0.762	0.107	10.225	2m_t2
1177	1555881313130	-0.729	0.114	10.349	2m_t2
1178	1555881313135	-0.722	0.164	10.438	2m_t2
1179	1555881313136	-0.686	0.241	10.505	2m_t2
1180	1555881313138	-0.631	0.325	10.462	2m_t2
1181	1555881313141	-0.528	0.432	10.431	2m_t2
1182	1555881313143	-0.425	0.535	10.306	2m_t2
1183	1555881313147	-0.255	0.66	10.199	2m_t2
1184	1555881313148	-0.097	0.732	10.065	2m_t2
1185	1555881313151	0.037	0.77	9.952	2m_t2
1186	1555881313154	0.128	0.791	9.892	2m_t2
1187	1555881313155	0.207	0.787	9.871	2m_t2
1188	1555881313157	0.239	0.734	9.868	2m_t2
1189	1555881313160	0.229	0.705	9.873	2m_t2
1190	1555881313162	0.136	0.631	9.928	2m_t2
1191	1555881313164	0.002	0.59	10.002	2m_t2
1192	1555881313168	-0.168	0.542	10.077	2m_t2
1193	1555881313169	-0.346	0.483	10.108	2m_t2
1194	1555881313171	-0.449	0.444	10.122	2m_t2
1195	1555881313176	-0.53	0.425	10.136	2m_t2
1196	1555881313177	-0.657	0.368	10.091	2m_t2
1197	1555881313179	-0.82	0.384	10.036	2m_t2
1198	1555881313182	-1.004	0.358	9.933	2m_t2
1199	1555881313183	-1.138	0.36	9.816	2m_t2
1200	1555881313186	-1.231	0.38	9.789	2m_t2
1201	1555881313189	-1.308	0.32	9.799	2m_t2
1202	1555881313191	-1.339	0.334	9.871	2m_t2
1203	1555881313194	-1.382	0.358	9.969	2m_t2
1204	1555881313195	-1.394	0.411	10.062	2m_t2
1205	1555881313199	-1.406	0.483	10.187	2m_t2
1206	1555881313202	-1.406	0.526	10.321	2m_t2
1207	1555881313203	-1.313	0.559	10.438	2m_t2
1208	1555881313206	-1.205	0.499	10.558	2m_t2
1209	1555881313209	-1.09	0.444	10.606	2m_t2
1210	1555881313210	-0.968	0.396	10.598	2m_t2
1211	1555881313212	-0.805	0.348	10.558	2m_t2
1212	1555881313215	-0.633	0.327	10.534	2m_t2
1213	1555881313217	-0.528	0.293	10.505	2m_t2
1214	1555881313220	-0.41	0.274	10.436	2m_t2
1215	1555881313222	-0.3	0.248	10.323	2m_t2
1216	1555881313225	-0.24	0.226	10.208	2m_t2
1217	1555881313226	-0.204	0.231	10.146	2m_t2
1218	1555881313229	-0.159	0.286	10.144	2m_t2
1219	1555881313232	-0.152	0.334	10.203	2m_t2
1220	1555881313234	-0.176	0.427	10.304	2m_t2
1221	1555881313236	-0.145	0.468	10.333	2m_t2
1222	1555881313238	-0.087	0.483	10.328	2m_t2
1223	1555881313241	-0.097	0.495	10.251	2m_t2
1224	1555881313244	-0.092	0.487	10.12	2m_t2
1225	1555881313245	-0.089	0.487	9.962	2m_t2
1226	1555881313248	-0.099	0.495	9.861	2m_t2
1227	1555881313251	-0.135	0.495	9.828	2m_t2
1228	1555881313258	-0.207	0.483	9.82	2m_t2
1229	1555881313259	-0.271	0.439	9.873	2m_t2
1230	1555881313260	-0.334	0.348	9.995	2m_t2
1231	1555881313261	-0.434	0.284	10.11	2m_t2
1232	1555881313265	-0.506	0.198	10.22	2m_t2
1233	1555881313266	-0.563	0.123	10.33	2m_t2
1234	1555881313267	-0.604	0.066	10.419	2m_t2
1235	1555881313270	-0.662	0.09	10.519	2m_t2
1236	1555881313271	-0.659	0.162	10.589	2m_t2
1237	1555881313274	-0.628	0.25	10.63	2m_t2
1238	1555881313282	-0.542	0.372	10.699	2m_t2
1239	1555881313283	-0.42	0.564	10.706	2m_t2
1240	1555881313284	-0.269	0.796	10.711	2m_t2
1241	1555881313285	-0.104	1.014	10.733	2m_t2
1242	1555881313287	0.069	1.304	10.687	2m_t2
1243	1555881313288	0.203	1.474	10.654	2m_t2
1244	1555881313290	0.356	1.672	10.517	2m_t2
1245	1555881313296	0.557	1.823	10.395	2m_t2
1246	1555881313297	0.765	1.929	10.275	2m_t2
1247	1555881313298	0.942	1.938	10.175	2m_t2
1248	1555881313300	1.098	1.874	10.108	2m_t2
1249	1555881313303	1.225	1.778	10.041	2m_t2
1250	1555881313305	1.297	1.675	9.95	2m_t2
1251	1555881313308	1.318	1.558	9.849	2m_t2
1252	1555881313310	1.285	1.411	9.741	2m_t2
1253	1555881313312	1.194	1.244	9.612	2m_t2
1254	1555881313314	1.041	1.012	9.483	2m_t2
1255	1555881313317	0.902	0.801	9.447	2m_t2
1256	1555881313320	0.727	0.564	9.497	2m_t2
1257	1555881313322	0.521	0.344	9.617	2m_t2
1258	1555881313324	0.353	0.179	9.691	2m_t2
1259	1555881313326	0.16	0.03	9.701	2m_t2
1260	1555881313329	0.006	-0.116	9.679	2m_t2
1261	1555881313332	-0.111	-0.219	9.67	2m_t2
1262	1555881313334	-0.264	-0.317	9.679	2m_t2
1263	1555881313336	-0.367	-0.415	9.725	2m_t2
1264	1555881313339	-0.394	-0.571	9.806	2m_t2
1265	1555881313341	-0.422	-0.657	9.77	2m_t2
1266	1555881313344	-0.48	-0.698	9.648	2m_t2
1267	1555881313346	-0.547	-0.722	9.478	2m_t2
1268	1555881313348	-0.595	-0.655	9.373	2m_t2
1269	1555881313351	-0.628	-0.59	9.298	2m_t2
1270	1555881313353	-0.628	-0.456	9.241	2m_t2
1271	1555881313355	-0.556	-0.305	9.301	2m_t2
1272	1555881313358	-0.444	-0.142	9.332	2m_t2
1273	1555881313360	-0.303	0.03	9.322	2m_t2
1274	1555881313363	-0.142	0.265	9.272	2m_t2
1275	1555881313366	0.023	0.42	9.174	2m_t2
1276	1555881313367	0.207	0.619	9.081	2m_t2
1277	1555881313369	0.416	0.767	8.963	2m_t2
1278	1555881313372	0.595	0.89	8.875	2m_t2
1279	1555881313375	0.748	0.995	8.798	2m_t2
1280	1555881313377	0.851	1.076	8.748	2m_t2
1281	1555881313379	0.938	1.165	8.743	2m_t2
1282	1555881313382	0.997	1.251	8.762	2m_t2
1283	1555881313384	1.055	1.297	8.858	2m_t2
1284	1555881313386	1.009	1.316	8.913	2m_t2
1285	1555881313389	1.009	1.277	8.987	2m_t2
1286	1555881313391	0.942	1.27	8.978	2m_t2
1287	1555881313394	0.839	1.186	9.011	2m_t2
1288	1555881313396	0.734	1.141	9.057	2m_t2
1289	1555881313398	0.559	1.112	9.107	2m_t2
1290	1555881313401	0.385	1.067	9.16	2m_t2
1291	1555881313404	0.198	1.043	9.248	2m_t2
1292	1555881313405	-0.022	0.966	9.411	2m_t2
1293	1555881313408	-0.264	0.875	9.555	2m_t2
1294	1555881313410	-0.508	0.789	9.703	2m_t2
1295	1555881313413	-0.719	0.686	9.854	2m_t2
1296	1555881313416	-0.951	0.595	9.99	2m_t2
1297	1555881313417	-1.117	0.502	10.072	2m_t2
1298	1555881313420	-1.231	0.435	10.112	2m_t2
1299	1555881313423	-1.277	0.353	10.101	2m_t2
1300	1555881313424	-1.298	0.298	10.115	2m_t2
1301	1555881313428	-1.306	0.255	10.072	2m_t2
1302	1555881313429	-1.291	0.193	10.036	2m_t2
1303	1555881313433	-1.219	0.188	10.038	2m_t2
1304	1555881313435	-1.203	0.174	10.022	2m_t2
1305	1555881313436	-1.148	0.193	10.033	2m_t2
1306	1555881313440	-1.073	0.169	10	2m_t2
1307	1555881313441	-1.016	0.171	10.026	2m_t2
1308	1555881313445	-0.937	0.198	10.065	2m_t2
1309	1555881313447	-0.884	0.226	10.115	2m_t2
1310	1555881313449	-0.796	0.269	10.168	2m_t2
1311	1555881313451	-0.71	0.353	10.184	2m_t2
1312	1555881313454	-0.623	0.42	10.187	2m_t2
1313	1555881313456	-0.516	0.535	10.134	2m_t2
1314	1555881313458	-0.405	0.629	10.112	2m_t2
1315	1555881313461	-0.291	0.753	10.108	2m_t2
1316	1555881313464	-0.128	0.856	10.069	2m_t2
1317	1555881313465	0.028	0.937	10.01	2m_t2
1318	1555881313470	0.183	0.981	9.921	2m_t2
1319	1555881313472	0.301	1.038	9.859	2m_t2
1320	1555881313474	0.411	1.076	9.765	2m_t2
1321	1555881313475	0.478	1.088	9.722	2m_t2
1322	1555881313477	0.499	1.064	9.705	2m_t2
1323	1555881313480	0.464	1.04	9.758	2m_t2
1324	1555881313482	0.42	1.016	9.82	2m_t2
1325	1555881313485	0.358	1.007	9.914	2m_t2
1326	1555881313487	0.231	0.978	10.007	2m_t2
1327	1555881313489	0.131	0.913	10.16	2m_t2
1328	1555881313493	-0.022	0.849	10.251	2m_t2
1329	1555881313494	-0.157	0.808	10.335	2m_t2
1330	1555881313497	-0.315	0.688	10.44	2m_t2
1331	1555881313500	-0.492	0.559	10.479	2m_t2
1332	1555881313501	-0.611	0.451	10.462	2m_t2
1333	1555881313504	-0.765	0.372	10.409	2m_t2
1334	1555881313506	-0.891	0.344	10.33	2m_t2
1335	1555881313510	-0.951	0.413	10.244	2m_t2
1336	1555881313511	-0.918	0.514	10.136	2m_t2
1337	1555881313514	-0.801	0.684	10.022	2m_t2
1338	1555881313517	-0.635	0.825	9.854	2m_t2
1339	1555881313518	-0.482	0.985	9.722	2m_t2
1340	1555881313521	-0.331	1.1	9.574	2m_t2
1341	1555881313524	-0.18	1.203	9.452	2m_t2
1342	1555881313525	-0.056	1.309	9.33	2m_t2
1343	1555881313528	0.028	1.342	9.217	2m_t2
1344	1555881313531	0.116	1.359	9.117	2m_t2
1345	1555881313532	0.212	1.359	9.026	2m_t2
1346	1555881313535	0.315	1.301	9.026	2m_t2
1347	1555881313537	0.368	1.261	9.064	2m_t2
1348	1555881313540	0.444	1.213	9.119	2m_t2
1349	1555881313541	0.483	1.174	9.179	2m_t2
1350	1555881313544	0.48	1.122	9.208	2m_t2
1351	1555881313547	0.452	1.079	9.196	2m_t2
1352	1555881313550	0.399	1.05	9.21	2m_t2
1353	1555881313551	0.339	1.033	9.172	2m_t2
1354	1555881313554	0.296	1.002	9.169	2m_t2
1355	1555881313556	0.186	0.988	9.117	2m_t2
1356	1555881313561	0.107	0.957	9.102	2m_t2
1357	1555881313562	-0.027	0.911	9.071	2m_t2
1358	1555881313563	-0.166	0.854	9.069	2m_t2
1359	1555881313566	-0.303	0.794	9.143	2m_t2
1360	1555881313569	-0.475	0.722	9.196	2m_t2
1361	1555881313570	-0.619	0.614	9.26	2m_t2
1362	1555881313575	-0.733	0.492	9.366	2m_t2
1363	1555881313576	-0.839	0.387	9.473	2m_t2
1364	1555881313578	-0.937	0.274	9.674	2m_t2
1365	1555881313581	-1.04	0.123	9.914	2m_t2
1366	1555881313582	-1.145	0.009	10.175	2m_t2
1367	1555881313585	-1.267	-0.047	10.352	2m_t2
1368	1555881313591	-1.306	-0.035	10.498	2m_t2
1369	1555881313593	-1.306	-0.015	10.565	2m_t2
1370	1555881313595	-1.26	0.121	10.558	2m_t2
1371	1555881313596	-1.174	0.219	10.484	2m_t2
1372	1555881313598	-1.05	0.363	10.369	2m_t2
1373	1555881313600	-0.908	0.509	10.275	2m_t2
1374	1555881313603	-0.762	0.674	10.206	2m_t2
1375	1555881313604	-0.635	0.779	10.141	2m_t2
1376	1555881313608	-0.54	0.89	10.122	2m_t2
1377	1555881313609	-0.441	0.973	10.074	2m_t2
1378	1555881313611	-0.334	1.04	10.084	2m_t2
1379	1555881313613	-0.219	1.153	10.096	2m_t2
1380	1555881313616	-0.094	1.208	10.187	2m_t2
1381	1555881313620	0.021	1.27	10.232	2m_t2
1382	1555881313622	0.102	1.301	10.263	2m_t2
1383	1555881313623	0.164	1.349	10.292	2m_t2
1384	1555881313628	0.212	1.383	10.251	2m_t2
1385	1555881313629	0.246	1.392	10.158	2m_t2
1386	1555881313630	0.243	1.399	10.053	2m_t2
1387	1555881313635	0.234	1.392	9.974	2m_t2
1388	1555881313636	0.179	1.421	9.89	2m_t2
1389	1555881313637	0.088	1.38	9.835	2m_t2
1390	1555881313644	0.002	1.361	9.823	2m_t2
1391	1555881313646	-0.145	1.301	9.789	2m_t2
1392	1555881313649	-0.262	1.206	9.887	2m_t2
1393	1555881313650	-0.439	1.124	10.002	2m_t2
1394	1555881313651	-0.566	1.026	10.134	2m_t2
1395	1555881313655	-0.722	0.897	10.242	2m_t2
1396	1555881313656	-0.853	0.791	10.316	2m_t2
1397	1555881313657	-0.92	0.667	10.273	2m_t2
1398	1555881313660	-0.987	0.571	10.249	2m_t2
1399	1555881313661	-1.011	0.435	10.201	2m_t2
1400	1555881313665	-1.05	0.356	10.17	2m_t2
1401	1555881313667	-1.054	0.265	10.129	2m_t2
1402	1555881313670	-1.102	0.19	10.122	2m_t2
1403	1555881313672	-1.107	0.104	10.096	2m_t2
1404	1555881313674	-1.109	0.04	10.077	2m_t2
1405	1555881313677	-1.124	-0.025	10.072	2m_t2
1406	1555881313678	-1.124	-0.056	10.055	2m_t2
1407	1555881313682	-1.09	-0.099	10.096	2m_t2
1408	1555881313685	-1.03	-0.181	10.105	2m_t2
1409	1555881313686	-0.954	-0.231	10.069	2m_t2
1410	1555881313690	-0.844	-0.269	9.995	2m_t2
1411	1555881313691	-0.733	-0.291	9.921	2m_t2
1412	1555881313692	-0.669	-0.298	9.859	2m_t2
1413	1555881313696	-0.647	-0.26	9.813	2m_t2
1414	1555881313697	-0.676	-0.2	9.844	2m_t2
1415	1555881313700	-0.738	-0.135	9.871	2m_t2
1416	1555881313705	-0.844	-0.097	9.911	2m_t2
1417	1555881313706	-0.915	-0.044	9.938	2m_t2
1418	1555881313707	-0.985	0.025	9.94	2m_t2
1419	1555881313710	-1.014	0.102	9.933	2m_t2
1420	1555881313713	-1.014	0.155	9.873	2m_t2
1421	1555881313715	-0.975	0.224	9.818	2m_t2
1422	1555881313716	-0.935	0.26	9.751	2m_t2
1423	1555881313719	-0.848	0.25	9.665	2m_t2
1424	1555881313722	-0.762	0.25	9.617	2m_t2
1425	1555881313726	-0.645	0.188	9.615	2m_t2
1426	1555881313727	-0.59	0.174	9.612	2m_t2
1427	1555881313728	-0.587	0.145	9.622	2m_t2
1428	1555881313733	-0.563	0.111	9.665	2m_t2
1429	1555881313734	-0.568	0.107	9.758	2m_t2
1430	1555881313737	-0.54	0.123	9.902	2m_t2
1431	1555881313739	-0.525	0.167	10.033	2m_t2
1432	1555881313740	-0.463	0.198	10.103	2m_t2
1433	1555881313743	-0.425	0.243	10.12	2m_t2
1434	1555881313745	-0.372	0.267	10.127	2m_t2
1435	1555881313748	-0.334	0.325	10.091	2m_t2
1436	1555881313750	-0.281	0.365	10.086	2m_t2
1437	1555881313752	-0.257	0.413	10.132	2m_t2
1438	1555881313755	-0.226	0.442	10.184	2m_t2
1439	1555881313757	-0.168	0.504	10.242	2m_t2
1440	1555881313760	-0.111	0.538	10.292	2m_t2
1441	1555881313762	-0.058	0.542	10.321	2m_t2
1442	1555881313764	-0.015	0.559	10.33	2m_t2
1443	1555881313766	0.021	0.588	10.369	2m_t2
1444	1555881313769	0.011	0.581	10.409	2m_t2
1445	1555881313771	-0.058	0.602	10.445	2m_t2
1446	1555881313774	-0.159	0.593	10.522	2m_t2
1447	1555881313776	-0.262	0.581	10.579	2m_t2
1448	1555881313779	-0.358	0.54	10.649	2m_t2
1449	1555881313780	-0.42	0.478	10.704	2m_t2
1450	1555881313784	-0.461	0.43	10.79	2m_t2
1451	1555881313786	-0.508	0.329	10.831	2m_t2
1452	1555881313788	-0.561	0.212	10.78	2m_t2
1453	1555881313790	-0.609	0.097	10.663	2m_t2
1454	1555881313794	-0.609	-0.037	10.553	2m_t2
1455	1555881313796	-0.628	-0.147	10.419	2m_t2
1456	1555881313798	-0.664	-0.267	10.259	2m_t2
1457	1555881313800	-0.669	-0.351	10.158	2m_t2
1458	1555881313804	-0.647	-0.41	10.019	2m_t2
1459	1555881313805	-0.657	-0.434	9.914	2m_t2
1460	1555881313807	-0.664	-0.454	9.808	2m_t2
1461	1555881313810	-0.683	-0.466	9.775	2m_t2
1462	1555881313813	-0.69	-0.434	9.792	2m_t2
1463	1555881313815	-0.705	-0.372	9.789	2m_t2
1464	1555881313818	-0.69	-0.327	9.744	2m_t2
1465	1555881313820	-0.638	-0.281	9.679	2m_t2
1466	1555881313821	-0.566	-0.217	9.583	2m_t2
1467	1555881313826	-0.48	-0.19	9.536	2m_t2
1468	1555881313827	-0.408	-0.138	9.48	2m_t2
1469	1555881313830	-0.365	-0.118	9.425	2m_t2
1470	1555881313832	-0.276	-0.056	9.399	2m_t2
1471	1555881313834	-0.231	-0.008	9.416	2m_t2
1472	1555881313837	-0.2	0.047	9.459	2m_t2
1473	1555881313839	-0.164	0.064	9.531	2m_t2
1474	1555881313840	-0.137	0.133	9.595	2m_t2
1475	1555881313845	-0.094	0.15	9.674	2m_t2
1476	1555881313846	-0.077	0.212	9.746	2m_t2
1477	1555881313849	-0.042	0.234	9.792	2m_t2
1478	1555881313854	-0.018	0.258	9.847	2m_t2
1479	1555881313855	-0.013	0.317	9.878	2m_t2
1480	1555881313856	0.021	0.372	9.873	2m_t2
1481	1555881313857	0.054	0.425	9.823	2m_t2
1482	1555881313862	0.085	0.425	9.737	2m_t2
1483	1555881313863	0.071	0.42	9.634	2m_t2
1484	1555881313865	0.052	0.427	9.581	2m_t2
1485	1555881313869	0.013	0.435	9.55	2m_t2
1486	1555881313870	-0.066	0.389	9.514	2m_t2
1487	1555881313871	-0.135	0.337	9.478	2m_t2
1488	1555881313876	-0.221	0.284	9.442	2m_t2
1489	1555881313878	-0.274	0.274	9.428	2m_t2
1490	1555881313879	-0.307	0.238	9.397	2m_t2
1491	1555881313883	-0.293	0.258	9.423	2m_t2
1492	1555881313884	-0.262	0.284	9.423	2m_t2
1493	1555881313888	-0.216	0.313	9.435	2m_t2
1494	1555881313889	-0.192	0.358	9.409	2m_t2
1495	1555881313891	-0.145	0.396	9.401	2m_t2
1496	1555881313896	-0.118	0.461	9.334	2m_t2
1497	1555881313897	-0.116	0.526	9.339	2m_t2
1498	1555881313898	-0.075	0.636	9.346	2m_t2
1499	1555881313902	-0.013	0.712	9.442	2m_t2
1500	1555881313903	0.011	0.789	9.54	2m_t2
1501	1555881313906	0.054	0.856	9.626	2m_t2
1502	1555881313910	0.112	0.873	9.691	2m_t2
1503	1555881313911	0.239	0.935	9.77	2m_t2
1504	1555881313915	0.344	0.973	9.799	2m_t2
1505	1555881313916	0.43	0.992	9.823	2m_t2
1506	1555881313919	0.502	0.966	9.789	2m_t2
1507	1555881313920	0.521	0.947	9.741	2m_t2
1508	1555881313923	0.562	0.906	9.698	2m_t2
1509	1555881313925	0.626	0.897	9.691	2m_t2
1510	1555881313926	0.715	0.87	9.653	2m_t2
1511	1555881313932	0.784	0.863	9.682	2m_t2
1512	1555881313933	0.82	0.899	9.689	2m_t2
1513	1555881313934	0.902	0.882	9.679	2m_t2
1514	1555881313938	1	0.897	9.66	2m_t2
1515	1555881313939	1.072	0.923	9.653	2m_t2
1516	1555881313941	1.139	0.957	9.662	2m_t2
1517	1555881313944	1.211	0.978	9.684	2m_t2
1518	1555881313947	1.27	1.012	9.691	2m_t2
1519	1555881313949	1.371	1.026	9.694	2m_t2
1520	1555881313951	1.455	1.081	9.701	2m_t2
1521	1555881313953	1.531	1.146	9.72	2m_t2
1522	1555881313955	1.572	1.208	9.753	2m_t2
1523	1555881313958	1.565	1.246	9.83	2m_t2
1524	1555881313960	1.527	1.301	9.94	2m_t2
1525	1555881313962	1.479	1.337	10	2m_t2
1526	1555881313966	1.476	1.344	10.043	2m_t2
1527	1555881313969	1.483	1.368	10.062	2m_t2
1528	1555881313971	1.495	1.359	10.163	2m_t2
1529	1555881313972	1.488	1.316	10.287	2m_t2
1530	1555881313975	1.402	1.282	10.445	2m_t2
1531	1555881313979	1.318	1.17	10.548	2m_t2
1532	1555881313980	1.215	1.045	10.615	2m_t2
