1030	1555881187580	-0.209	-0.37	11.908	1m_t5
1031	1555881187583	-0.2	-0.434	11.853	1m_t5
1032	1555881187588	-0.13	-0.47	11.661	1m_t5
1033	1555881187589	0.004	-0.556	11.381	1m_t5
1034	1555881187590	0.21	-0.621	11.003	1m_t5
1035	1555881187592	0.418	-0.645	10.555	1m_t5
1036	1555881187594	0.511	-0.652	10.16	1m_t5
1037	1555881187597	0.576	-0.635	9.83	1m_t5
1038	1555881187599	0.567	-0.614	9.526	1m_t5
1039	1555881187602	0.452	-0.621	9.298	1m_t5
1040	1555881187604	0.294	-0.667	9.152	1m_t5
1041	1555881187607	0.119	-0.693	9.045	1m_t5
1042	1555881187609	0.018	-0.75	9.035	1m_t5
1043	1555881187611	-0.128	-0.789	9.054	1m_t5
1044	1555881187613	-0.221	-0.877	9.004	1m_t5
1045	1555881187616	-0.295	-0.949	9.009	1m_t5
1046	1555881187618	-0.398	-0.959	9.006	1m_t5
1047	1555881187621	-0.465	-0.98	8.978	1m_t5
1048	1555881187624	-0.535	-0.985	8.968	1m_t5
1049	1555881187626	-0.542	-1.014	8.908	1m_t5
1050	1555881187628	-0.547	-0.968	8.844	1m_t5
1051	1555881187631	-0.547	-0.971	8.86	1m_t5
1052	1555881187633	-0.583	-0.928	8.932	1m_t5
1053	1555881187635	-0.599	-0.937	9.054	1m_t5
1054	1555881187637	-0.542	-0.952	9.155	1m_t5
1055	1555881187640	-0.403	-0.908	9.243	1m_t5
1056	1555881187643	-0.257	-0.901	9.354	1m_t5
1057	1555881187645	-0.101	-0.861	9.452	1m_t5
1058	1555881187647	0.088	-0.81	9.557	1m_t5
1059	1555881187649	0.294	-0.774	9.667	1m_t5
1060	1555881187652	0.507	-0.7	9.732	1m_t5
1061	1555881187654	0.736	-0.64	9.818	1m_t5
1062	1555881187657	0.985	-0.58	9.873	1m_t5
1063	1555881187659	1.153	-0.487	9.983	1m_t5
1064	1555881187662	1.337	-0.425	10.062	1m_t5
1065	1555881187664	1.479	-0.341	10.098	1m_t5
1066	1555881187666	1.591	-0.288	10.11	1m_t5
1067	1555881187669	1.673	-0.236	10.048	1m_t5
1068	1555881187671	1.78	-0.185	9.993	1m_t5
1069	1555881187674	1.821	-0.114	9.969	1m_t5
1070	1555881187676	1.819	-0.063	9.919	1m_t5
1071	1555881187678	1.814	0.018	9.828	1m_t5
1072	1555881187681	1.752	0.08	9.739	1m_t5
1073	1555881187683	1.68	0.131	9.672	1m_t5
1074	1555881187685	1.584	0.205	9.61	1m_t5
1075	1555881187688	1.493	0.238	9.567	1m_t5
1076	1555881187690	1.4	0.298	9.509	1m_t5
1077	1555881187692	1.285	0.346	9.447	1m_t5
1078	1555881187695	1.127	0.394	9.37	1m_t5
1079	1555881187698	0.978	0.439	9.342	1m_t5
1080	1555881187700	0.784	0.468	9.373	1m_t5
1081	1555881187702	0.6	0.471	9.382	1m_t5
1082	1555881187705	0.444	0.497	9.433	1m_t5
1083	1555881187707	0.32	0.514	9.473	1m_t5
1084	1555881187709	0.227	0.487	9.598	1m_t5
1085	1555881187712	0.15	0.473	9.751	1m_t5
1086	1555881187714	0.069	0.48	9.931	1m_t5
1087	1555881187716	0.002	0.427	10.16	1m_t5
1088	1555881187719	-0.006	0.389	10.359	1m_t5
1089	1555881187721	0.028	0.408	10.603	1m_t5
1090	1555881187723	0.073	0.432	10.797	1m_t5
1091	1555881187726	0.152	0.485	10.919	1m_t5
1092	1555881187728	0.224	0.53	11.094	1m_t5
1093	1555881187731	0.262	0.552	11.245	1m_t5
1094	1555881187733	0.282	0.53	11.329	1m_t5
1095	1555881187736	0.296	0.542	11.324	1m_t5
1096	1555881187739	0.382	0.535	11.245	1m_t5
1097	1555881187740	0.397	0.509	11.271	1m_t5
1098	1555881187743	0.385	0.48	11.24	1m_t5
1099	1555881187745	0.435	0.404	11.044	1m_t5
1100	1555881187748	0.497	0.344	10.876	1m_t5
1101	1555881187750	0.602	0.291	10.694	1m_t5
1102	1555881187752	0.655	0.224	10.496	1m_t5
1103	1555881187756	0.717	0.159	10.251	1m_t5
1104	1555881187758	0.756	0.085	10.057	1m_t5
1105	1555881187760	0.765	0.025	9.816	1m_t5
1106	1555881187762	0.787	-0.049	9.557	1m_t5
1107	1555881187764	0.811	-0.087	9.397	1m_t5
1108	1555881187768	0.82	-0.111	9.265	1m_t5
1109	1555881187769	0.804	-0.152	9.119	1m_t5
1110	1555881187772	0.83	-0.166	8.973	1m_t5
1111	1555881187774	0.861	-0.178	8.887	1m_t5
1112	1555881187778	0.883	-0.207	8.817	1m_t5
1113	1555881187779	0.909	-0.214	8.741	1m_t5
1114	1555881187781	0.933	-0.212	8.666	1m_t5
1115	1555881187784	0.962	-0.219	8.609	1m_t5
1116	1555881187786	0.969	-0.205	8.607	1m_t5
1117	1555881187789	0.985	-0.212	8.583	1m_t5
1118	1555881187791	1.024	-0.157	8.575	1m_t5
1119	1555881187794	1.029	-0.092	8.607	1m_t5
1120	1555881187797	0.959	-0.039	8.681	1m_t5
1121	1555881187798	0.868	-0.008	8.839	1m_t5
1122	1555881187800	0.746	0.04	9.009	1m_t5
1123	1555881187803	0.617	0.044	9.169	1m_t5
1124	1555881187806	0.492	0.056	9.404	1m_t5
1125	1555881187808	0.341	0.054	9.696	1m_t5
1126	1555881187811	0.167	0.03	10.019	1m_t5
1127	1555881187814	0.073	0.006	10.208	1m_t5
1128	1555881187816	0.04	-0.02	10.338	1m_t5
1129	1555881187819	0.073	-0.006	10.438	1m_t5
1130	1555881187820	0.03	-0.054	10.627	1m_t5
1131	1555881187824	-0.001	-0.049	10.8	1m_t5
1132	1555881187825	-0.034	-0.094	10.948	1m_t5
1133	1555881187828	-0.044	-0.157	11.044	1m_t5
1134	1555881187830	-0.008	-0.209	11.101	1m_t5
1135	1555881187832	0.054	-0.272	11.132	1m_t5
1136	1555881187836	0.148	-0.336	11.207	1m_t5
1137	1555881187837	0.315	-0.348	11.252	1m_t5
1138	1555881187841	0.54	-0.363	11.221	1m_t5
1139	1555881187842	0.77	-0.334	11.073	1m_t5
1140	1555881187844	0.935	-0.296	10.864	1m_t5
1141	1555881187846	1.057	-0.281	10.682	1m_t5
1142	1555881187848	1.129	-0.281	10.56	1m_t5
1143	1555881187854	1.196	-0.276	10.383	1m_t5
1144	1555881187855	1.232	-0.243	10.223	1m_t5
1145	1555881187857	1.263	-0.207	10.108	1m_t5
1146	1555881187858	1.287	-0.173	10.067	1m_t5
1147	1555881187863	1.28	-0.126	9.988	1m_t5
1148	1555881187864	1.287	-0.061	9.916	1m_t5
1149	1555881187866	1.263	-0.011	9.883	1m_t5
1150	1555881187868	1.27	0.076	9.804	1m_t5
1151	1555881187870	1.328	0.128	9.686	1m_t5
1152	1555881187875	1.383	0.234	9.579	1m_t5
1153	1555881187876	1.392	0.25	9.495	1m_t5
1154	1555881187878	1.397	0.298	9.423	1m_t5
1155	1555881187880	1.352	0.313	9.413	1m_t5
1156	1555881187884	1.299	0.353	9.397	1m_t5
1157	1555881187885	1.302	0.346	9.231	1m_t5
1158	1555881187887	1.345	0.334	9.138	1m_t5
1159	1555881187891	1.376	0.396	9.121	1m_t5
1160	1555881187892	1.373	0.408	9.124	1m_t5
1161	1555881187894	1.388	0.449	9.073	1m_t5
1162	1555881187898	1.361	0.463	9.085	1m_t5
1163	1555881187899	1.311	0.468	9.148	1m_t5
1164	1555881187903	1.206	0.471	9.203	1m_t5
1165	1555881187904	1.151	0.466	9.26	1m_t5
1166	1555881187906	1.088	0.454	9.332	1m_t5
1167	1555881187909	1.026	0.427	9.409	1m_t5
1168	1555881187911	1.007	0.404	9.461	1m_t5
1169	1555881187914	0.997	0.38	9.514	1m_t5
1170	1555881187916	1.014	0.372	9.557	1m_t5
1171	1555881187918	1.012	0.325	9.626	1m_t5
1172	1555881187921	1.017	0.298	9.646	1m_t5
1173	1555881187923	1.033	0.246	9.694	1m_t5
1174	1555881187925	1.017	0.202	9.739	1m_t5
1175	1555881187928	1.014	0.164	9.799	1m_t5
1176	1555881187932	1.048	0.109	9.859	1m_t5
1177	1555881187933	1.031	0.076	9.921	1m_t5
1178	1555881187935	1.055	0.078	9.952	1m_t5
1179	1555881187939	1.064	0.042	9.986	1m_t5
1180	1555881187940	1.108	0.032	9.995	1m_t5
1181	1555881187943	1.115	0.035	9.986	1m_t5
1182	1555881187944	1.153	0.047	10.002	1m_t5
1183	1555881187948	1.182	0.049	9.957	1m_t5
1184	1555881187950	1.22	0.02	9.899	1m_t5
1185	1555881187952	1.256	0.011	9.878	1m_t5
1186	1555881187953	1.273	0.025	9.863	1m_t5
1187	1555881187958	1.278	0.025	9.863	1m_t5
1188	1555881187959	1.258	0.049	9.777	1m_t5
1189	1555881187961	1.237	0.056	9.751	1m_t5
1190	1555881187965	1.184	0.104	9.689	1m_t5
1191	1555881187966	1.129	0.133	9.674	1m_t5
1192	1555881187970	0.981	0.133	9.682	1m_t5
1193	1555881187971	0.866	0.164	9.689	1m_t5
1194	1555881187975	0.686	0.164	9.684	1m_t5
1195	1555881187977	0.521	0.169	9.78	1m_t5
1196	1555881187978	0.37	0.126	9.854	1m_t5
1197	1555881187982	0.253	0.099	9.895	1m_t5
1198	1555881187983	0.203	0.073	9.844	1m_t5
1199	1555881187985	0.116	0.054	9.796	1m_t5
1200	1555881187990	0.037	-0.02	9.78	1m_t5
1201	1555881187991	-0.042	-0.087	9.744	1m_t5
1202	1555881187992	-0.137	-0.159	9.705	1m_t5
1203	1555881187995	-0.243	-0.257	9.641	1m_t5
1204	1555881187997	-0.379	-0.348	9.607	1m_t5
1205	1555881188002	-0.511	-0.454	9.528	1m_t5
1206	1555881188003	-0.587	-0.556	9.449	1m_t5
1207	1555881188004	-0.681	-0.676	9.354	1m_t5
1208	1555881188008	-0.774	-0.777	9.248	1m_t5
1209	1555881188011	-0.891	-0.868	9.14	1m_t5
1210	1555881188013	-1.016	-0.963	9.071	1m_t5
1211	1555881188014	-1.136	-1.052	8.997	1m_t5
1212	1555881188017	-1.294	-1.133	8.944	1m_t5
1213	1555881188018	-1.445	-1.167	8.935	1m_t5
1214	1555881188022	-1.557	-1.208	8.98	1m_t5
1215	1555881188024	-1.646	-1.181	9.109	1m_t5
1216	1555881188027	-1.67	-1.131	9.265	1m_t5
1217	1555881188028	-1.638	-1.031	9.471	1m_t5
1218	1555881188032	-1.562	-0.894	9.713	1m_t5
1219	1555881188033	-1.43	-0.734	10.002	1m_t5
1220	1555881188035	-1.248	-0.568	10.29	1m_t5
1221	1555881188037	-1.002	-0.394	10.553	1m_t5
1222	1555881188041	-0.7	-0.217	10.735	1m_t5
1223	1555881188043	-0.437	-0.035	10.974	1m_t5
1224	1555881188045	-0.149	0.147	11.18	1m_t5
1225	1555881188048	0.104	0.284	11.35	1m_t5
1226	1555881188049	0.356	0.444	11.465	1m_t5
1227	1555881188055	0.581	0.576	11.554	1m_t5
1228	1555881188056	0.82	0.681	11.58	1m_t5
1229	1555881188057	1.081	0.818	11.606	1m_t5
1230	1555881188059	1.313	0.904	11.59	1m_t5
1231	1555881188061	1.601	0.985	11.535	1m_t5
1232	1555881188065	1.809	1.052	11.451	1m_t5
1233	1555881188066	2.032	1.148	11.35	1m_t5
1234	1555881188069	2.173	1.191	11.204	1m_t5
1235	1555881188074	2.319	1.215	11.049	1m_t5
1236	1555881188075	2.451	1.246	10.84	1m_t5
1237	1555881188082	2.53	1.263	10.622	1m_t5
1238	1555881188083	2.587	1.304	10.405	1m_t5
1239	1555881188084	2.601	1.328	10.261	1m_t5
1240	1555881188085	2.585	1.332	10.103	1m_t5
1241	1555881188086	2.554	1.316	9.945	1m_t5
1242	1555881188087	2.513	1.309	9.796	1m_t5
1243	1555881188089	2.436	1.268	9.593	1m_t5
1244	1555881188093	2.331	1.208	9.466	1m_t5
1245	1555881188094	2.252	1.131	9.337	1m_t5
1246	1555881188097	2.183	1.06	9.172	1m_t5
1247	1555881188099	2.111	0.983	9.033	1m_t5
1248	1555881188102	2.039	0.923	8.903	1m_t5
1249	1555881188104	1.984	0.849	8.812	1m_t5
1250	1555881188106	1.919	0.791	8.745	1m_t5
1251	1555881188112	1.85	0.686	8.698	1m_t5
1252	1555881188113	1.797	0.626	8.635	1m_t5
1253	1555881188114	1.649	0.535	8.635	1m_t5
1254	1555881188116	1.522	0.418	8.71	1m_t5
1255	1555881188119	1.433	0.303	8.726	1m_t5
1256	1555881188121	1.342	0.19	8.781	1m_t5
1257	1555881188123	1.261	0.088	8.851	1m_t5
1258	1555881188126	1.172	0.023	8.968	1m_t5
1259	1555881188128	1.06	-0.049	9.093	1m_t5
1260	1555881188130	0.976	-0.126	9.203	1m_t5
1261	1555881188133	0.892	-0.209	9.318	1m_t5
1262	1555881188135	0.799	-0.25	9.464	1m_t5
1263	1555881188138	0.784	-0.276	9.555	1m_t5
1264	1555881188141	0.775	-0.288	9.665	1m_t5
1265	1555881188142	0.796	-0.25	9.734	1m_t5
1266	1555881188146	0.851	-0.195	9.784	1m_t5
1267	1555881188147	0.909	-0.099	9.811	1m_t5
1268	1555881188149	0.978	-0.063	9.832	1m_t5
1269	1555881188152	1.024	0.013	9.842	1m_t5
1270	1555881188154	1.036	0.102	9.861	1m_t5
1271	1555881188157	1.036	0.19	9.871	1m_t5
1272	1555881188160	1.064	0.274	9.83	1m_t5
1273	1555881188162	1.064	0.356	9.801	1m_t5
1274	1555881188164	1.062	0.408	9.835	1m_t5
1275	1555881188166	1.024	0.478	9.849	1m_t5
1276	1555881188169	1.045	0.533	9.794	1m_t5
1277	1555881188171	1.062	0.535	9.705	1m_t5
1278	1555881188173	1.064	0.564	9.667	1m_t5
1279	1555881188176	1.096	0.586	9.61	1m_t5
1280	1555881188179	1.079	0.621	9.543	1m_t5
1281	1555881188181	1.055	0.593	9.457	1m_t5
1282	1555881188183	0.974	0.542	9.385	1m_t5
1283	1555881188186	0.827	0.451	9.351	1m_t5
1284	1555881188189	0.648	0.356	9.361	1m_t5
1285	1555881188190	0.456	0.258	9.392	1m_t5
1286	1555881188193	0.32	0.14	9.44	1m_t5
1287	1555881188196	0.16	0.025	9.471	1m_t5
1288	1555881188198	-0.003	-0.056	9.567	1m_t5
1289	1555881188200	-0.178	-0.164	9.71	1m_t5
1290	1555881188202	-0.346	-0.269	9.861	1m_t5
1291	1555881188205	-0.482	-0.387	10.019	1m_t5
1292	1555881188208	-0.573	-0.468	10.156	1m_t5
1293	1555881188210	-0.614	-0.537	10.328	1m_t5
1294	1555881188212	-0.652	-0.585	10.479	1m_t5
1295	1555881188214	-0.647	-0.657	10.608	1m_t5
1296	1555881188218	-0.621	-0.683	10.706	1m_t5
1297	1555881188219	-0.523	-0.738	10.826	1m_t5
1298	1555881188221	-0.391	-0.77	10.962	1m_t5
1299	1555881188225	-0.288	-0.772	11.149	1m_t5
1300	1555881188226	-0.135	-0.758	11.286	1m_t5
1301	1555881188229	0.025	-0.719	11.393	1m_t5
1302	1555881188231	0.21	-0.664	11.496	1m_t5
1303	1555881188233	0.385	-0.576	11.559	1m_t5
1304	1555881188236	0.55	-0.516	11.585	1m_t5
1305	1555881188238	0.732	-0.43	11.626	1m_t5
1306	1555881188241	0.868	-0.324	11.594	1m_t5
1307	1555881188243	0.981	-0.279	11.52	1m_t5
1308	1555881188246	1.084	-0.195	11.372	1m_t5
1309	1555881188248	1.191	-0.135	11.135	1m_t5
1310	1555881188251	1.345	-0.07	10.778	1m_t5
1311	1555881188252	1.44	-0.078	10.354	1m_t5
1312	1555881188256	1.512	-0.092	9.959	1m_t5
1313	1555881188257	1.529	-0.123	9.552	1m_t5
1314	1555881188260	1.436	-0.14	9.16	1m_t5
1315	1555881188262	1.297	-0.145	8.786	1m_t5
1316	1555881188266	1.117	-0.106	8.482	1m_t5
1317	1555881188268	0.911	-0.063	8.197	1m_t5
1318	1555881188270	0.684	-0.027	7.972	1m_t5
1319	1555881188272	0.401	-0.032	7.848	1m_t5
1320	1555881188276	0.121	-0.011	7.754	1m_t5
1321	1555881188277	-0.161	-0.044	7.73	1m_t5
1322	1555881188279	-0.453	-0.085	7.785	1m_t5
1323	1555881188282	-0.729	-0.111	7.879	1m_t5
1324	1555881188284	-0.899	-0.128	7.987	1m_t5
1325	1555881188286	-1.021	-0.152	8.125	1m_t5
1326	1555881188291	-1.064	-0.116	8.281	1m_t5
1327	1555881188293	-1.088	-0.104	8.516	1m_t5
1328	1555881188294	-1.059	-0.054	8.76	1m_t5
1329	1555881188297	-1.004	-0.035	9.021	1m_t5
1330	1555881188300	-0.901	-0.003	9.279	1m_t5
1331	1555881188301	-0.736	-0.006	9.569	1m_t5
1332	1555881188303	-0.542	-0.003	9.835	1m_t5
1333	1555881188305	-0.334	-0.008	10.074	1m_t5
1334	1555881188308	-0.14	-0.056	10.323	1m_t5
1335	1555881188310	0.035	-0.128	10.543	1m_t5
1336	1555881188316	0.21	-0.195	10.701	1m_t5
1337	1555881188317	0.339	-0.257	10.852	1m_t5
1338	1555881188318	0.442	-0.343	10.972	1m_t5
1339	1555881188320	0.519	-0.427	11.111	1m_t5
1340	1555881188322	0.595	-0.489	11.144	1m_t5
1341	1555881188326	0.698	-0.549	11.144	1m_t5
1342	1555881188327	0.823	-0.59	11.087	1m_t5
1343	1555881188329	0.921	-0.621	11.039	1m_t5
1344	1555881188337	1.041	-0.669	10.994	1m_t5
1345	1555881188338	1.076	-0.693	10.905	1m_t5
1346	1555881188340	1.1	-0.686	10.788	1m_t5
1347	1555881188341	1.143	-0.717	10.666	1m_t5
1348	1555881188342	1.146	-0.731	10.503	1m_t5
1349	1555881188344	1.139	-0.71	10.345	1m_t5
1350	1555881188347	1.151	-0.707	10.268	1m_t5
1351	1555881188348	1.129	-0.688	10.184	1m_t5
1352	1555881188353	1.129	-0.64	10.072	1m_t5
1353	1555881188354	1.134	-0.561	9.978	1m_t5
1354	1555881188356	1.079	-0.504	9.916	1m_t5
1355	1555881188360	0.969	-0.458	9.902	1m_t5
1356	1555881188361	0.868	-0.367	9.852	1m_t5
1357	1555881188364	0.928	-0.324	9.689	1m_t5
1358	1555881188365	1.067	-0.178	9.409	1m_t5
1359	1555881188369	1.122	-0.037	9.265	1m_t5
1360	1555881188371	1.187	0.119	9.174	1m_t5
1361	1555881188372	1.203	0.207	9.112	1m_t5
1362	1555881188376	1.242	0.303	9.03	1m_t5
1363	1555881188377	1.27	0.399	9.021	1m_t5
1364	1555881188381	1.302	0.451	8.99	1m_t5
1365	1555881188383	1.34	0.495	8.932	1m_t5
1366	1555881188384	1.392	0.557	8.959	1m_t5
1367	1555881188388	1.467	0.602	9.023	1m_t5
1368	1555881188390	1.517	0.653	9.093	1m_t5
1369	1555881188391	1.572	0.71	9.164	1m_t5
1370	1555881188396	1.632	0.77	9.258	1m_t5
1371	1555881188397	1.653	0.787	9.387	1m_t5
1372	1555881188400	1.713	0.782	9.547	1m_t5
1373	1555881188401	1.716	0.825	9.749	1m_t5
1374	1555881188403	1.68	0.82	9.966	1m_t5
1375	1555881188407	1.651	0.815	10.141	1m_t5
1376	1555881188410	1.656	0.806	10.28	1m_t5
1377	1555881188411	1.584	0.76	10.4	1m_t5
1378	1555881188413	1.486	0.734	10.563	1m_t5
1379	1555881188417	1.373	0.665	10.723	1m_t5
1380	1555881188418	1.256	0.583	10.833	1m_t5
1381	1555881188422	1.11	0.48	10.9	1m_t5
1382	1555881188423	0.99	0.392	10.991	1m_t5
1383	1555881188431	0.861	0.298	11.025	1m_t5
1384	1555881188432	0.739	0.179	10.948	1m_t5
1385	1555881188433	0.679	0.116	10.776	1m_t5
1386	1555881188435	0.636	0.061	10.694	1m_t5
1387	1555881188436	0.634	-0.023	10.625	1m_t5
1388	1555881188437	0.61	-0.123	10.584	1m_t5
1389	1555881188440	0.598	-0.188	10.579	1m_t5
1390	1555881188444	0.617	-0.228	10.512	1m_t5
1391	1555881188445	0.665	-0.219	10.314	1m_t5
1392	1555881188447	0.746	-0.209	10.165	1m_t5
1393	1555881188448	0.792	-0.128	10.079	1m_t5
1394	1555881188454	0.796	-0.073	9.993	1m_t5
1395	1555881188458	0.813	-0.042	9.99	1m_t5
1396	1555881188460	0.811	-0.006	9.89	1m_t5
1397	1555881188461	0.854	0.037	9.811	1m_t5
1398	1555881188462	0.899	0.097	9.787	1m_t5
1399	1555881188463	0.952	0.135	9.744	1m_t5
1400	1555881188467	0.997	0.226	9.67	1m_t5
1401	1555881188468	1.091	0.32	9.547	1m_t5
1402	1555881188472	1.182	0.442	9.425	1m_t5
1403	1555881188473	1.292	0.593	9.356	1m_t5
1404	1555881188475	1.349	0.693	9.301	1m_t5
1405	1555881188478	1.359	0.801	9.301	1m_t5
1406	1555881188480	1.311	0.909	9.344	1m_t5
1407	1555881188483	1.275	0.973	9.356	1m_t5
1408	1555881188485	1.311	1.021	9.272	1m_t5
1409	1555881188487	1.294	1.067	9.176	1m_t5
1410	1555881188490	1.244	1.074	9.236	1m_t5
1411	1555881188491	1.098	1.055	9.404	1m_t5
1412	1555881188495	1	0.997	9.533	1m_t5
1413	1555881188497	0.906	0.933	9.595	1m_t5
1414	1555881188499	0.861	0.882	9.598	1m_t5
1415	1555881188501	0.832	0.815	9.624	1m_t5
1416	1555881188507	0.808	0.734	9.732	1m_t5
1417	1555881188508	0.808	0.636	9.787	1m_t5
1418	1555881188509	0.921	0.528	9.6	1m_t5
1419	1555881188512	1.024	0.394	9.447	1m_t5
1420	1555881188513	0.997	0.253	9.514	1m_t5
1421	1555881188516	0.871	0.145	9.727	1m_t5
1422	1555881188518	0.775	0.004	9.811	1m_t5
1423	1555881188521	0.71	-0.087	9.732	1m_t5
1424	1555881188523	0.653	-0.221	9.691	1m_t5
1425	1555881188526	0.54	-0.307	9.741	1m_t5
1426	1555881188527	0.389	-0.358	9.863	1m_t5
1427	1555881188534	0.301	-0.466	9.887	1m_t5
1428	1555881188536	0.32	-0.513	9.722	1m_t5
1429	1555881188538	0.406	-0.549	9.569	1m_t5
1430	1555881188539	0.432	-0.607	9.526	1m_t5
1431	1555881188540	0.413	-0.676	9.545	1m_t5
1432	1555881188542	0.399	-0.734	9.504	1m_t5
1433	1555881188544	0.389	-0.784	9.411	1m_t5
1434	1555881188549	0.353	-0.767	9.394	1m_t5
1435	1555881188551	0.279	-0.784	9.354	1m_t5
1436	1555881188552	0.265	-0.782	9.325	1m_t5
1437	1555881188554	0.27	-0.798	9.241	1m_t5
1438	1555881188556	0.265	-0.76	9.186	1m_t5
1439	1555881188559	0.239	-0.729	9.267	1m_t5
1440	1555881188561	0.193	-0.659	9.387	1m_t5
1441	1555881188563	0.176	-0.588	9.397	1m_t5
1442	1555881188568	0.162	-0.501	9.468	1m_t5
1443	1555881188569	0.195	-0.444	9.536	1m_t5
1444	1555881188570	0.217	-0.286	9.6	1m_t5
1445	1555881188578	0.274	-0.104	9.689	1m_t5
1446	1555881188579	0.284	0.047	9.902	1m_t5
1447	1555881188581	0.301	0.212	10.084	1m_t5
1448	1555881188584	0.306	0.344	10.165	1m_t5
1449	1555881188585	0.284	0.437	10.352	1m_t5
1450	1555881188586	0.234	0.526	10.455	1m_t5
1451	1555881188587	0.176	0.571	10.615	1m_t5
1452	1555881188592	0.061	0.609	10.828	1m_t5
1453	1555881188594	-0.054	0.595	10.869	1m_t5
1454	1555881188595	-0.161	0.552	10.881	1m_t5
1455	1555881188597	-0.269	0.471	11.061	1m_t5
1456	1555881188600	-0.362	0.341	11.166	1m_t5
1457	1555881188602	-0.415	0.243	11.137	1m_t5
1458	1555881188604	-0.413	0.102	11.025	1m_t5
1459	1555881188608	-0.413	-0.015	10.903	1m_t5
1460	1555881188609	-0.401	-0.123	10.737	1m_t5
1461	1555881188612	-0.417	-0.272	10.563	1m_t5
1462	1555881188613	-0.427	-0.42	10.383	1m_t5
1463	1555881188616	-0.384	-0.573	10.151	1m_t5
1464	1555881188619	-0.348	-0.674	9.947	1m_t5
1465	1555881188622	-0.326	-0.765	9.784	1m_t5
1466	1555881188624	-0.283	-0.827	9.691	1m_t5
1467	1555881188626	-0.286	-0.865	9.667	1m_t5
1468	1555881188628	-0.279	-0.87	9.629	1m_t5
1469	1555881188632	-0.221	-0.861	9.624	1m_t5
1470	1555881188633	-0.121	-0.822	9.586	1m_t5
1471	1555881188636	0.025	-0.714	9.61	1m_t5
1472	1555881188639	0.14	-0.624	9.698	1m_t5
1473	1555881188640	0.243	-0.533	9.78	1m_t5
1474	1555881188644	0.37	-0.384	9.844	1m_t5
1475	1555881188646	0.476	-0.296	9.878	1m_t5
1476	1555881188647	0.6	-0.217	9.914	1m_t5
1477	1555881188650	0.681	-0.138	9.954	1m_t5
1478	1555881188652	0.76	-0.068	10	1m_t5
1479	1555881188654	0.832	-0.063	10.038	1m_t5
1480	1555881188658	0.904	-0.027	10.057	1m_t5
1481	1555881188660	0.945	-0.023	10.067	1m_t5
1482	1555881188661	0.981	-0.001	10.084	1m_t5
1483	1555881188665	0.995	-0.03	10.06	1m_t5
1484	1555881188667	0.959	-0.059	10.057	1m_t5
1485	1555881188669	0.918	-0.092	10.091	1m_t5
1486	1555881188671	0.851	-0.159	10.098	1m_t5
1487	1555881188674	0.768	-0.183	10.086	1m_t5
1488	1555881188677	0.725	-0.226	10.06	1m_t5
1489	1555881188678	0.677	-0.238	10.038	1m_t5
1490	1555881188682	0.641	-0.24	10.01	1m_t5
1491	1555881188684	0.61	-0.24	9.988	1m_t5
1492	1555881188686	0.593	-0.212	9.971	1m_t5
1493	1555881188688	0.586	-0.185	9.928	1m_t5
1494	1555881188691	0.533	-0.149	9.909	1m_t5
1495	1555881188693	0.468	-0.147	9.863	1m_t5
1496	1555881188697	0.432	-0.157	9.789	1m_t5
1497	1555881188698	0.375	-0.135	9.72	1m_t5
1498	1555881188700	0.289	-0.173	9.672	1m_t5
1499	1555881188702	0.207	-0.205	9.586	1m_t5
1500	1555881188704	0.138	-0.195	9.543	1m_t5
1501	1555881188707	0.057	-0.217	9.48	1m_t5
1502	1555881188709	-0.003	-0.209	9.413	1m_t5
1503	1555881188711	-0.068	-0.197	9.358	1m_t5
1504	1555881188714	-0.106	-0.171	9.327	1m_t5
1505	1555881188716	-0.159	-0.133	9.334	1m_t5
1506	1555881188719	-0.212	-0.09	9.366	1m_t5
1507	1555881188721	-0.264	-0.044	9.401	1m_t5
1508	1555881188724	-0.271	0.032	9.466	1m_t5
1509	1555881188726	-0.255	0.085	9.526	1m_t5
1510	1555881188729	-0.243	0.14	9.574	1m_t5
1511	1555881188733	-0.214	0.219	9.631	1m_t5
1512	1555881188734	-0.183	0.291	9.739	1m_t5
1513	1555881188735	-0.145	0.325	9.837	1m_t5
1514	1555881188737	-0.089	0.377	9.988	1m_t5
1515	1555881188741	-0.087	0.375	10.148	1m_t5
1516	1555881188742	-0.075	0.375	10.27	1m_t5
1517	1555881188745	-0.068	0.317	10.385	1m_t5
1518	1555881188747	-0.054	0.274	10.517	1m_t5
1519	1555881188749	-0.022	0.195	10.613	1m_t5
1520	1555881188752	0.025	0.138	10.704	1m_t5
1521	1555881188754	0.023	0.056	10.735	1m_t5
1522	1555881188757	-0.018	0.006	10.838	1m_t5
1523	1555881188759	-0.082	-0.114	10.938	1m_t5
1524	1555881188762	-0.106	-0.195	10.977	1m_t5
1525	1555881188764	-0.068	-0.288	10.955	1m_t5
1526	1555881188766	-0.056	-0.358	10.938	1m_t5
1527	1555881188769	-0.015	-0.456	10.898	1m_t5
1528	1555881188771	-0.013	-0.554	10.8	1m_t5
1529	1555881188773	0.03	-0.626	10.668	1m_t5
1530	1555881188775	0.076	-0.652	10.529	1m_t5
1531	1555881188778	0.097	-0.705	10.39	1m_t5
1532	1555881188781	0.107	-0.688	10.28	1m_t5
1533	1555881188783	0.136	-0.645	10.158	1m_t5
