1028	1555881633760	0.808	-0.348	11.187	3m_t4
1029	1555881633762	0.799	-0.418	11.185	3m_t4
1030	1555881633765	0.782	-0.482	11.175	3m_t4
1031	1555881633768	0.76	-0.554	11.152	3m_t4
1032	1555881633770	0.722	-0.614	11.125	3m_t4
1033	1555881633772	0.698	-0.657	11.108	3m_t4
1034	1555881633775	0.657	-0.7	11.084	3m_t4
1035	1555881633777	0.641	-0.743	11.07	3m_t4
1036	1555881633779	0.617	-0.808	11.032	3m_t4
1037	1555881633781	0.622	-0.858	10.986	3m_t4
1038	1555881633785	0.624	-0.873	10.871	3m_t4
1039	1555881633786	0.631	-0.88	10.733	3m_t4
1040	1555881633789	0.65	-0.839	10.57	3m_t4
1041	1555881633791	0.669	-0.772	10.395	3m_t4
1042	1555881633794	0.693	-0.724	10.156	3m_t4
1043	1555881633796	0.725	-0.635	9.88	3m_t4
1044	1555881633798	0.741	-0.585	9.634	3m_t4
1045	1555881633801	0.784	-0.528	9.356	3m_t4
1046	1555881633803	0.823	-0.477	9.107	3m_t4
1047	1555881633805	0.868	-0.408	8.894	3m_t4
1048	1555881633808	0.883	-0.355	8.688	3m_t4
1049	1555881633810	0.93	-0.296	8.53	3m_t4
1050	1555881633812	0.93	-0.24	8.389	3m_t4
1051	1555881633815	0.918	-0.2	8.25	3m_t4
1052	1555881633818	0.909	-0.133	8.14	3m_t4
1053	1555881633820	0.916	-0.056	8.046	3m_t4
1054	1555881633822	0.93	-0.015	7.967	3m_t4
1055	1555881633825	0.947	-0.013	7.884	3m_t4
1056	1555881633828	0.906	-0.008	7.833	3m_t4
1057	1555881633829	0.899	-0.044	7.773	3m_t4
1058	1555881633834	0.906	-0.063	7.747	3m_t4
1059	1555881633835	0.873	-0.082	7.711	3m_t4
1060	1555881633836	0.847	-0.097	7.687	3m_t4
1061	1555881633839	0.811	-0.121	7.668	3m_t4
1062	1555881633841	0.741	-0.169	7.68	3m_t4
1063	1555881633844	0.679	-0.224	7.721	3m_t4
1064	1555881633846	0.593	-0.284	7.819	3m_t4
1065	1555881633850	0.497	-0.339	7.915	3m_t4
1066	1555881633851	0.416	-0.454	8.082	3m_t4
1067	1555881633855	0.349	-0.566	8.267	3m_t4
1068	1555881633856	0.286	-0.705	8.535	3m_t4
1069	1555881633858	0.181	-0.849	8.829	3m_t4
1070	1555881633861	0.083	-0.942	9.109	3m_t4
1071	1555881633863	-0.058	-1.04	9.33	3m_t4
1072	1555881633866	-0.164	-1.086	9.485	3m_t4
1073	1555881633868	-0.257	-1.121	9.626	3m_t4
1074	1555881633872	-0.324	-1.107	9.744	3m_t4
1075	1555881633873	-0.353	-1.062	9.875	3m_t4
1076	1555881633877	-0.37	-1.007	10.055	3m_t4
1077	1555881633878	-0.353	-0.925	10.206	3m_t4
1078	1555881633879	-0.331	-0.822	10.4	3m_t4
1079	1555881633882	-0.353	-0.743	10.515	3m_t4
1080	1555881633886	-0.286	-0.659	10.651	3m_t4
1081	1555881633887	-0.255	-0.597	10.754	3m_t4
1082	1555881633889	-0.185	-0.552	10.871	3m_t4
1083	1555881633892	-0.154	-0.506	10.989	3m_t4
1084	1555881633893	-0.073	-0.468	11.056	3m_t4
1085	1555881633896	-0.051	-0.463	11.149	3m_t4
1086	1555881633899	-0.044	-0.451	11.187	3m_t4
1087	1555881633901	-0.013	-0.451	11.245	3m_t4
1088	1555881633904	-0.027	-0.468	11.271	3m_t4
1089	1555881633905	-0.058	-0.482	11.29	3m_t4
1090	1555881633909	-0.161	-0.482	11.286	3m_t4
1091	1555881633910	-0.281	-0.533	11.231	3m_t4
1092	1555881633915	-0.434	-0.545	11.18	3m_t4
1093	1555881633916	-0.568	-0.547	11.147	3m_t4
1094	1555881633917	-0.686	-0.552	11.084	3m_t4
1095	1555881633921	-0.815	-0.549	11.005	3m_t4
1096	1555881633923	-0.947	-0.535	10.929	3m_t4
1097	1555881633925	-1.035	-0.537	10.826	3m_t4
1098	1555881633928	-1.133	-0.506	10.711	3m_t4
1099	1555881633930	-1.193	-0.516	10.56	3m_t4
1100	1555881633932	-1.236	-0.489	10.417	3m_t4
1101	1555881633934	-1.251	-0.473	10.259	3m_t4
1102	1555881633938	-1.263	-0.434	10.103	3m_t4
1103	1555881633939	-1.224	-0.41	9.909	3m_t4
1104	1555881633944	-1.176	-0.41	9.732	3m_t4
1105	1555881633945	-1.097	-0.456	9.567	3m_t4
1106	1555881633946	-1.009	-0.521	9.406	3m_t4
1107	1555881633949	-0.911	-0.609	9.279	3m_t4
1108	1555881633951	-0.817	-0.657	9.181	3m_t4
1109	1555881633953	-0.71	-0.712	9.114	3m_t4
1110	1555881633955	-0.604	-0.722	9.073	3m_t4
1111	1555881633959	-0.496	-0.712	8.997	3m_t4
1112	1555881633961	-0.358	-0.698	8.896	3m_t4
1113	1555881633963	-0.171	-0.657	8.827	3m_t4
1114	1555881633965	-0.013	-0.571	8.748	3m_t4
1115	1555881633968	0.176	-0.499	8.765	3m_t4
1116	1555881633970	0.344	-0.422	8.774	3m_t4
1117	1555881633973	0.504	-0.319	8.774	3m_t4
1118	1555881633975	0.653	-0.217	8.817	3m_t4
1119	1555881633977	0.775	-0.123	8.841	3m_t4
1120	1555881633980	0.873	-0.039	8.935	3m_t4
1121	1555881633982	0.93	0.03	8.999	3m_t4
1122	1555881633985	1.007	0.09	9.076	3m_t4
1123	1555881633987	1.055	0.123	9.179	3m_t4
1124	1555881633990	1.122	0.152	9.284	3m_t4
1125	1555881633992	1.146	0.171	9.416	3m_t4
1126	1555881633994	1.146	0.167	9.526	3m_t4
1127	1555881633997	1.146	0.131	9.67	3m_t4
1128	1555881634002	1.134	0.138	9.753	3m_t4
1129	1555881634003	1.1	0.097	9.856	3m_t4
1130	1555881634005	1.064	0.071	9.847	3m_t4
1131	1555881634007	1.019	0.056	9.849	3m_t4
1132	1555881634009	0.966	0.001	9.813	3m_t4
1133	1555881634011	0.921	0.006	9.722	3m_t4
1134	1555881634015	0.868	0.006	9.65	3m_t4
1135	1555881634017	0.801	0.02	9.61	3m_t4
1136	1555881634021	0.746	0.047	9.555	3m_t4
1137	1555881634022	0.636	0.059	9.459	3m_t4
1138	1555881634023	0.523	0.056	9.342	3m_t4
1139	1555881634025	0.375	0.066	9.241	3m_t4
1140	1555881634028	0.243	0.056	9.129	3m_t4
1141	1555881634030	0.1	0.035	9.006	3m_t4
1142	1555881634032	-0.03	0.03	8.918	3m_t4
1143	1555881634036	-0.164	0.016	8.841	3m_t4
1144	1555881634038	-0.315	0.018	8.829	3m_t4
1145	1555881634040	-0.413	0.037	8.815	3m_t4
1146	1555881634043	-0.54	0.08	8.844	3m_t4
1147	1555881634045	-0.659	0.088	8.903	3m_t4
1148	1555881634047	-0.772	0.111	8.973	3m_t4
1149	1555881634050	-0.875	0.176	9.085	3m_t4
1150	1555881634052	-0.956	0.248	9.227	3m_t4
1151	1555881634055	-1.018	0.315	9.385	3m_t4
1152	1555881634057	-1.047	0.372	9.524	3m_t4
1153	1555881634059	-1.083	0.406	9.593	3m_t4
1154	1555881634061	-1.083	0.444	9.617	3m_t4
1155	1555881634064	-1.061	0.418	9.576	3m_t4
1156	1555881634068	-1.05	0.411	9.547	3m_t4
1157	1555881634069	-0.987	0.358	9.567	3m_t4
1158	1555881634071	-0.963	0.325	9.595	3m_t4
1159	1555881634073	-0.935	0.279	9.66	3m_t4
1160	1555881634077	-0.918	0.262	9.744	3m_t4
1161	1555881634079	-0.925	0.229	9.837	3m_t4
1162	1555881634080	-0.939	0.181	9.914	3m_t4
1163	1555881634086	-0.966	0.169	10.019	3m_t4
1164	1555881634087	-0.961	0.15	10.127	3m_t4
1165	1555881634088	-0.961	0.121	10.215	3m_t4
1166	1555881634090	-0.927	0.114	10.309	3m_t4
1167	1555881634093	-0.868	0.135	10.4	3m_t4
1168	1555881634096	-0.767	0.131	10.467	3m_t4
1169	1555881634097	-0.681	0.164	10.469	3m_t4
1170	1555881634101	-0.547	0.205	10.505	3m_t4
1171	1555881634103	-0.427	0.205	10.536	3m_t4
1172	1555881634105	-0.322	0.21	10.548	3m_t4
1173	1555881634108	-0.221	0.21	10.551	3m_t4
1174	1555881634110	-0.168	0.236	10.524	3m_t4
1175	1555881634112	-0.121	0.21	10.479	3m_t4
1176	1555881634115	-0.085	0.179	10.407	3m_t4
1177	1555881634116	-0.101	0.119	10.385	3m_t4
1178	1555881634121	-0.13	0.044	10.378	3m_t4
1179	1555881634122	-0.192	-0.035	10.397	3m_t4
1180	1555881634125	-0.245	-0.114	10.414	3m_t4
1181	1555881634126	-0.343	-0.195	10.46	3m_t4
1182	1555881634129	-0.437	-0.236	10.505	3m_t4
1183	1555881634132	-0.525	-0.288	10.575	3m_t4
1184	1555881634134	-0.619	-0.341	10.587	3m_t4
1185	1555881634136	-0.678	-0.365	10.625	3m_t4
1186	1555881634138	-0.705	-0.377	10.622	3m_t4
1187	1555881634141	-0.733	-0.427	10.625	3m_t4
1188	1555881634143	-0.76	-0.458	10.606	3m_t4
1189	1555881634145	-0.772	-0.482	10.57	3m_t4
1190	1555881634148	-0.75	-0.497	10.517	3m_t4
1191	1555881634151	-0.731	-0.509	10.467	3m_t4
1192	1555881634153	-0.638	-0.494	10.388	3m_t4
1193	1555881634155	-0.549	-0.48	10.33	3m_t4
1194	1555881634158	-0.408	-0.461	10.266	3m_t4
1195	1555881634159	-0.271	-0.444	10.182	3m_t4
1196	1555881634163	-0.113	-0.446	10.079	3m_t4
1197	1555881634165	0.054	-0.475	9.966	3m_t4
1198	1555881634167	0.2	-0.513	9.861	3m_t4
1199	1555881634170	0.298	-0.523	9.698	3m_t4
1200	1555881634173	0.358	-0.497	9.569	3m_t4
1201	1555881634174	0.38	-0.497	9.421	3m_t4
1202	1555881634176	0.325	-0.449	9.258	3m_t4
1203	1555881634179	0.284	-0.377	9.162	3m_t4
1204	1555881634183	0.198	-0.288	9.085	3m_t4
1205	1555881634184	0.14	-0.193	9.021	3m_t4
1206	1555881634186	0.047	-0.087	9.026	3m_t4
1207	1555881634188	-0.08	0.02	9.03	3m_t4
1208	1555881634192	-0.216	0.114	9.117	3m_t4
1209	1555881634194	-0.382	0.167	9.16	3m_t4
1210	1555881634196	-0.559	0.224	9.205	3m_t4
1211	1555881634199	-0.71	0.238	9.196	3m_t4
1212	1555881634201	-0.887	0.219	9.251	3m_t4
1213	1555881634205	-1.047	0.193	9.255	3m_t4
1214	1555881634206	-1.162	0.169	9.303	3m_t4
1215	1555881634207	-1.27	0.114	9.397	3m_t4
1216	1555881634211	-1.373	0.064	9.547	3m_t4
1217	1555881634213	-1.454	-0.008	9.701	3m_t4
1218	1555881634216	-1.502	-0.073	9.792	3m_t4
1219	1555881634218	-1.569	-0.123	9.804	3m_t4
1220	1555881634219	-1.641	-0.142	9.756	3m_t4
1221	1555881634222	-1.67	-0.173	9.662	3m_t4
1222	1555881634224	-1.662	-0.181	9.583	3m_t4
1223	1555881634226	-1.629	-0.164	9.516	3m_t4
1224	1555881634230	-1.562	-0.142	9.488	3m_t4
1225	1555881634231	-1.471	-0.118	9.5	3m_t4
1226	1555881634234	-1.368	-0.106	9.545	3m_t4
1227	1555881634236	-1.251	-0.099	9.571	3m_t4
1228	1555881634239	-1.117	-0.037	9.648	3m_t4
1229	1555881634240	-1.03	-0.025	9.665	3m_t4
1230	1555881634243	-0.956	-0.018	9.66	3m_t4
1231	1555881634247	-0.86	-0.018	9.665	3m_t4
1232	1555881634249	-0.789	-0.018	9.653	3m_t4
1233	1555881634250	-0.743	0.011	9.634	3m_t4
1234	1555881634252	-0.707	0.004	9.65	3m_t4
1235	1555881634262	-0.671	0.004	9.734	3m_t4
1236	1555881634263	-0.652	-0.008	9.835	3m_t4
1237	1555881634264	-0.645	-0.039	9.957	3m_t4
1238	1555881634265	-0.647	-0.085	10.096	3m_t4
1239	1555881634266	-0.64	-0.152	10.153	3m_t4
1240	1555881634270	-0.609	-0.233	10.256	3m_t4
1241	1555881634271	-0.542	-0.315	10.275	3m_t4
1242	1555881634272	-0.501	-0.363	10.302	3m_t4
1243	1555881634274	-0.456	-0.41	10.282	3m_t4
1244	1555881634276	-0.415	-0.444	10.27	3m_t4
1245	1555881634278	-0.334	-0.413	10.232	3m_t4
1246	1555881634286	-0.255	-0.341	10.278	3m_t4
1247	1555881634287	-0.224	-0.255	10.282	3m_t4
1248	1555881634288	-0.161	-0.142	10.318	3m_t4
1249	1555881634289	-0.137	0.006	10.383	3m_t4
1250	1555881634290	-0.125	0.128	10.445	3m_t4
1251	1555881634293	-0.142	0.243	10.534	3m_t4
1252	1555881634295	-0.18	0.32	10.601	3m_t4
1253	1555881634298	-0.243	0.368	10.642	3m_t4
1254	1555881634300	-0.31	0.389	10.634	3m_t4
1255	1555881634302	-0.322	0.387	10.608	3m_t4
1256	1555881634306	-0.35	0.399	10.572	3m_t4
1257	1555881634307	-0.41	0.389	10.522	3m_t4
1258	1555881634310	-0.437	0.384	10.472	3m_t4
1259	1555881634312	-0.461	0.332	10.388	3m_t4
1260	1555881634315	-0.444	0.298	10.304	3m_t4
1261	1555881634317	-0.405	0.281	10.134	3m_t4
1262	1555881634319	-0.382	0.274	9.957	3m_t4
1263	1555881634322	-0.322	0.289	9.773	3m_t4
1264	1555881634325	-0.281	0.284	9.579	3m_t4
1265	1555881634327	-0.195	0.267	9.392	3m_t4
1266	1555881634329	-0.13	0.262	9.239	3m_t4
1267	1555881634331	-0.01	0.243	9.083	3m_t4
1268	1555881634334	0.083	0.226	9.006	3m_t4
1269	1555881634336	0.157	0.188	8.973	3m_t4
1270	1555881634339	0.224	0.128	8.97	3m_t4
1271	1555881634341	0.31	0.121	8.968	3m_t4
1272	1555881634344	0.37	0.076	8.987	3m_t4
1273	1555881634346	0.425	0.054	9.009	3m_t4
1274	1555881634348	0.476	0.047	8.999	3m_t4
1275	1555881634350	0.526	0.047	9.071	3m_t4
1276	1555881634354	0.547	0.066	9.215	3m_t4
1277	1555881634356	0.547	0.068	9.361	3m_t4
1278	1555881634358	0.588	0.119	9.557	3m_t4
1279	1555881634360	0.648	0.181	9.78	3m_t4
1280	1555881634363	0.701	0.255	9.978	3m_t4
1281	1555881634365	0.787	0.346	10.175	3m_t4
1282	1555881634368	0.844	0.396	10.4	3m_t4
1283	1555881634370	0.93	0.463	10.587	3m_t4
1284	1555881634372	1.005	0.451	10.821	3m_t4
1285	1555881634375	1.062	0.439	11.087	3m_t4
1286	1555881634377	1.06	0.384	11.319	3m_t4
1287	1555881634380	1.002	0.365	11.42	3m_t4
1288	1555881634382	0.933	0.265	11.441	3m_t4
1289	1555881634384	0.863	0.217	11.377	3m_t4
1290	1555881634389	0.808	0.131	11.262	3m_t4
1291	1555881634390	0.78	0.04	11.101	3m_t4
1292	1555881634392	0.753	-0.061	10.967	3m_t4
1293	1555881634395	0.753	-0.116	10.821	3m_t4
1294	1555881634396	0.756	-0.157	10.606	3m_t4
1295	1555881634399	0.71	-0.214	10.412	3m_t4
1296	1555881634403	0.681	-0.193	10.208	3m_t4
1297	1555881634404	0.612	-0.142	9.983	3m_t4
1298	1555881634406	0.547	-0.126	9.732	3m_t4
1299	1555881634408	0.478	-0.056	9.478	3m_t4
1300	1555881634410	0.43	0.018	9.231	3m_t4
1301	1555881634415	0.406	0.119	9.018	3m_t4
1302	1555881634416	0.365	0.186	8.817	3m_t4
1303	1555881634418	0.356	0.277	8.619	3m_t4
1304	1555881634421	0.332	0.322	8.504	3m_t4
1305	1555881634422	0.289	0.329	8.403	3m_t4
1306	1555881634426	0.267	0.322	8.346	3m_t4
1307	1555881634427	0.195	0.293	8.379	3m_t4
1308	1555881634431	0.195	0.269	8.413	3m_t4
1309	1555881634433	0.181	0.229	8.532	3m_t4
1310	1555881634434	0.15	0.26	8.666	3m_t4
1311	1555881634437	0.131	0.246	8.812	3m_t4
1312	1555881634441	0.1	0.315	8.935	3m_t4
1313	1555881634443	0.09	0.396	9.066	3m_t4
1314	1555881634444	0.054	0.516	9.152	3m_t4
1315	1555881634446	0.028	0.617	9.246	3m_t4
1316	1555881634449	0.002	0.717	9.327	3m_t4
1317	1555881634452	-0.008	0.803	9.401	3m_t4
1318	1555881634453	0.013	0.832	9.466	3m_t4
1319	1555881634457	0.018	0.846	9.569	3m_t4
1320	1555881634459	0.045	0.834	9.698	3m_t4
1321	1555881634461	0.064	0.765	9.84	3m_t4
1322	1555881634463	0.088	0.767	9.921	3m_t4
1323	1555881634466	0.109	0.684	10.01	3m_t4
1324	1555881634467	0.15	0.641	10.038	3m_t4
1325	1555881634471	0.191	0.605	10.033	3m_t4
1326	1555881634473	0.246	0.586	10.062	3m_t4
1327	1555881634476	0.344	0.559	10.074	3m_t4
1328	1555881634478	0.464	0.55	10.132	3m_t4
1329	1555881634480	0.612	0.557	10.201	3m_t4
1330	1555881634486	0.744	0.588	10.299	3m_t4
1331	1555881634489	0.895	0.59	10.4	3m_t4
1332	1555881634491	1.029	0.641	10.522	3m_t4
1333	1555881634492	1.165	0.648	10.62	3m_t4
1334	1555881634493	1.254	0.686	10.682	3m_t4
1335	1555881634494	1.316	0.741	10.706	3m_t4
1336	1555881634498	1.416	0.827	10.721	3m_t4
1337	1555881634499	1.481	0.925	10.701	3m_t4
1338	1555881634503	1.558	1.055	10.685	3m_t4
1339	1555881634504	1.653	1.119	10.632	3m_t4
1340	1555881634506	1.709	1.167	10.606	3m_t4
1341	1555881634511	1.764	1.172	10.541	3m_t4
1342	1555881634512	1.785	1.21	10.448	3m_t4
1343	1555881634514	1.785	1.206	10.385	3m_t4
1344	1555881634516	1.785	1.213	10.285	3m_t4
1345	1555881634518	1.768	1.21	10.249	3m_t4
1346	1555881634521	1.728	1.206	10.249	3m_t4
1347	1555881634523	1.701	1.162	10.27	3m_t4
1348	1555881634525	1.651	1.122	10.326	3m_t4
1349	1555881634527	1.586	1.069	10.345	3m_t4
1350	1555881634530	1.507	0.978	10.318	3m_t4
1351	1555881634532	1.39	0.902	10.254	3m_t4
1352	1555881634536	1.28	0.815	10.168	3m_t4
1353	1555881634538	1.177	0.727	10.134	3m_t4
1354	1555881634539	1.074	0.607	10.041	3m_t4
1355	1555881634542	0.966	0.49	9.911	3m_t4
1356	1555881634545	0.849	0.377	9.751	3m_t4
1357	1555881634546	0.741	0.277	9.591	3m_t4
1358	1555881634549	0.602	0.174	9.418	3m_t4
1359	1555881634551	0.423	0.083	9.267	3m_t4
1360	1555881634555	0.258	-0.006	9.1	3m_t4
1361	1555881634556	0.09	-0.094	8.963	3m_t4
1362	1555881634559	-0.025	-0.149	8.817	3m_t4
1363	1555881634561	-0.168	-0.205	8.647	3m_t4
1364	1555881634564	-0.307	-0.238	8.511	3m_t4
1365	1555881634565	-0.405	-0.214	8.396	3m_t4
1366	1555881634568	-0.535	-0.178	8.305	3m_t4
1367	1555881634570	-0.626	-0.118	8.214	3m_t4
1368	1555881634574	-0.717	-0.07	8.08	3m_t4
1369	1555881634575	-0.71	-0.018	7.85	3m_t4
1370	1555881634577	-0.7	0.037	7.611	3m_t4
1371	1555881634580	-0.643	0.068	7.407	3m_t4
1372	1555881634583	-0.587	0.143	7.244	3m_t4
1373	1555881634585	-0.506	0.195	7.094	3m_t4
1374	1555881634587	-0.439	0.255	6.986	3m_t4
1375	1555881634590	-0.37	0.32	6.947	3m_t4
1376	1555881634592	-0.346	0.375	6.902	3m_t4
1377	1555881634594	-0.315	0.408	6.9	3m_t4
1378	1555881634597	-0.295	0.432	6.924	3m_t4
1379	1555881634599	-0.262	0.435	6.95	3m_t4
1380	1555881634602	-0.224	0.408	7.022	3m_t4
1381	1555881634604	-0.188	0.341	7.168	3m_t4
1382	1555881634607	-0.147	0.303	7.357	3m_t4
1383	1555881634609	-0.089	0.26	7.668	3m_t4
1384	1555881634612	-0.039	0.198	8.068	3m_t4
1385	1555881634613	0.009	0.147	8.475	3m_t4
1386	1555881634616	0.078	0.076	8.915	3m_t4
1387	1555881634619	0.095	0.006	9.366	3m_t4
1388	1555881634621	0.066	-0.073	9.739	3m_t4
1389	1555881634623	0.045	-0.169	10.065	3m_t4
1390	1555881634625	-0.03	-0.228	10.364	3m_t4
1391	1555881634628	-0.099	-0.351	10.563	3m_t4
1392	1555881634631	-0.207	-0.461	10.67	3m_t4
1393	1555881634633	-0.319	-0.612	10.742	3m_t4
1394	1555881634636	-0.437	-0.758	10.756	3m_t4
1395	1555881634637	-0.547	-0.925	10.809	3m_t4
1396	1555881634640	-0.614	-1.045	10.9	3m_t4
1397	1555881634642	-0.662	-1.145	11.027	3m_t4
1398	1555881634644	-0.71	-1.268	11.204	3m_t4
1399	1555881634647	-0.719	-1.387	11.326	3m_t4
1400	1555881634650	-0.741	-1.485	11.377	3m_t4
1401	1555881634652	-0.772	-1.569	11.35	3m_t4
1402	1555881634655	-0.808	-1.607	11.266	3m_t4
1403	1555881634656	-0.899	-1.66	11.089	3m_t4
1404	1555881634659	-0.99	-1.667	10.814	3m_t4
1405	1555881634661	-1.085	-1.641	10.565	3m_t4
1406	1555881634663	-1.193	-1.61	10.28	3m_t4
1407	1555881634667	-1.239	-1.536	9.978	3m_t4
1408	1555881634669	-1.284	-1.469	9.662	3m_t4
1409	1555881634671	-1.327	-1.43	9.334	3m_t4
1410	1555881634673	-1.385	-1.382	8.99	3m_t4
1411	1555881634676	-1.409	-1.39	8.643	3m_t4
1412	1555881634678	-1.411	-1.354	8.343	3m_t4
1413	1555881634680	-1.32	-1.301	8.111	3m_t4
1414	1555881634683	-1.176	-1.236	7.931	3m_t4
1415	1555881634685	-0.994	-1.117	7.795	3m_t4
1416	1555881634689	-0.824	-0.983	7.678	3m_t4
1417	1555881634690	-0.681	-0.827	7.58	3m_t4
1418	1555881634693	-0.516	-0.645	7.481	3m_t4
1419	1555881634695	-0.386	-0.509	7.376	3m_t4
1420	1555881634697	-0.295	-0.36	7.338	3m_t4
1421	1555881634700	-0.214	-0.195	7.283	3m_t4
1422	1555881634702	-0.128	-0.003	7.249	3m_t4
1423	1555881634704	-0.063	0.138	7.283	3m_t4
1424	1555881634707	0.013	0.26	7.323	3m_t4
1425	1555881634709	0.078	0.339	7.467	3m_t4
1426	1555881634711	0.15	0.399	7.647	3m_t4
1427	1555881634714	0.2	0.437	7.888	3m_t4
1428	1555881634716	0.291	0.42	8.142	3m_t4
1429	1555881634719	0.32	0.392	8.413	3m_t4
1430	1555881634721	0.341	0.337	8.717	3m_t4
1431	1555881634723	0.368	0.298	9.018	3m_t4
1432	1555881634727	0.385	0.236	9.301	3m_t4
1433	1555881634729	0.389	0.229	9.641	3m_t4
1434	1555881634731	0.377	0.186	9.981	3m_t4
1435	1555881634733	0.38	0.143	10.338	3m_t4
1436	1555881634736	0.341	0.111	10.692	3m_t4
1437	1555881634738	0.327	0.071	11.049	3m_t4
1438	1555881634740	0.296	0.006	11.412	3m_t4
1439	1555881634743	0.255	-0.027	11.786	3m_t4
1440	1555881634746	0.207	-0.106	12.066	3m_t4
1441	1555881634747	0.145	-0.207	12.282	3m_t4
1442	1555881634750	0.045	-0.25	12.375	3m_t4
1443	1555881634752	-0.063	-0.322	12.368	3m_t4
1444	1555881634755	-0.149	-0.403	12.279	3m_t4
1445	1555881634757	-0.19	-0.434	12.203	3m_t4
1446	1555881634759	-0.19	-0.482	12.128	3m_t4
1447	1555881634761	-0.13	-0.525	12.03	3m_t4
1448	1555881634765	-0.109	-0.542	11.877	3m_t4
1449	1555881634767	-0.08	-0.559	11.709	3m_t4
1450	1555881634769	-0.089	-0.561	11.489	3m_t4
1451	1555881634772	-0.123	-0.592	11.235	3m_t4
1452	1555881634774	-0.166	-0.616	10.931	3m_t4
1453	1555881634777	-0.224	-0.655	10.627	3m_t4
1454	1555881634779	-0.283	-0.753	10.287	3m_t4
1455	1555881634780	-0.353	-0.851	9.993	3m_t4
1456	1555881634785	-0.394	-0.973	9.698	3m_t4
1457	1555881634786	-0.422	-1.102	9.454	3m_t4
1458	1555881634788	-0.425	-1.241	9.275	3m_t4
1459	1555881634791	-0.408	-1.38	9.186	3m_t4
1460	1555881634792	-0.343	-1.509	9.066	3m_t4
1461	1555881634795	-0.303	-1.617	8.973	3m_t4
1462	1555881634797	-0.257	-1.727	8.841	3m_t4
1463	1555881634800	-0.183	-1.809	8.733	3m_t4
1464	1555881634803	-0.111	-1.876	8.59	3m_t4
1465	1555881634805	-0.075	-1.976	8.484	3m_t4
1466	1555881634807	-0.022	-2.046	8.367	3m_t4
1467	1555881634809	0.023	-2.101	8.312	3m_t4
1468	1555881634812	0.104	-2.117	8.358	3m_t4
1469	1555881634814	0.217	-2.105	8.48	3m_t4
1470	1555881634816	0.327	-2.089	8.71	3m_t4
1471	1555881634819	0.461	-2.022	8.942	3m_t4
1472	1555881634822	0.586	-1.919	9.184	3m_t4
1473	1555881634824	0.739	-1.797	9.423	3m_t4
1474	1555881634827	0.868	-1.636	9.708	3m_t4
1475	1555881634829	0.954	-1.483	9.962	3m_t4
1476	1555881634831	1.053	-1.311	10.172	3m_t4
1477	1555881634834	1.139	-1.15	10.335	3m_t4
1478	1555881634835	1.208	-0.995	10.455	3m_t4
1479	1555881634843	1.28	-0.904	10.572	3m_t4
1480	1555881634844	1.325	-0.834	10.67	3m_t4
1481	1555881634845	1.369	-0.829	10.761	3m_t4
1482	1555881634847	1.402	-0.827	10.836	3m_t4
1483	1555881634848	1.364	-0.827	10.922	3m_t4
1484	1555881634850	1.328	-0.827	10.984	3m_t4
1485	1555881634852	1.225	-0.861	11.01	3m_t4
1486	1555881634855	1.146	-0.856	11.02	3m_t4
1487	1555881634857	1.021	-0.832	11.003	3m_t4
1488	1555881634860	0.883	-0.832	10.96	3m_t4
1489	1555881634862	0.696	-0.832	10.943	3m_t4
1490	1555881634865	0.519	-0.829	10.931	3m_t4
1491	1555881634867	0.339	-0.851	10.891	3m_t4
1492	1555881634869	0.183	-0.846	10.807	3m_t4
1493	1555881634872	0.035	-0.834	10.692	3m_t4
1494	1555881634874	-0.135	-0.844	10.558	3m_t4
1495	1555881634877	-0.25	-0.877	10.302	3m_t4
1496	1555881634879	-0.35	-0.88	10.089	3m_t4
1497	1555881634881	-0.377	-0.896	9.878	3m_t4
1498	1555881634884	-0.405	-0.944	9.67	3m_t4
1499	1555881634886	-0.41	-0.997	9.547	3m_t4
1500	1555881634889	-0.413	-1.059	9.478	3m_t4
1501	1555881634891	-0.405	-1.145	9.409	3m_t4
1502	1555881634893	-0.417	-1.203	9.358	3m_t4
1503	1555881634896	-0.422	-1.287	9.356	3m_t4
1504	1555881634899	-0.417	-1.327	9.401	3m_t4
1505	1555881634900	-0.422	-1.38	9.488	3m_t4
1506	1555881634903	-0.401	-1.368	9.586	3m_t4
1507	1555881634905	-0.382	-1.359	9.727	3m_t4
1508	1555881634908	-0.343	-1.315	9.861	3m_t4
1509	1555881634910	-0.329	-1.296	9.995	3m_t4
1510	1555881634912	-0.36	-1.282	10.129	3m_t4
1511	1555881634915	-0.384	-1.277	10.249	3m_t4
1512	1555881634918	-0.461	-1.289	10.424	3m_t4
1513	1555881634919	-0.537	-1.303	10.584	3m_t4
1514	1555881634921	-0.614	-1.323	10.728	3m_t4
1515	1555881634925	-0.705	-1.366	10.847	3m_t4
1516	1555881634926	-0.767	-1.38	10.965	3m_t4
1517	1555881634929	-0.848	-1.416	11.027	3m_t4
1518	1555881634932	-0.906	-1.478	11.111	3m_t4
1519	1555881634934	-0.98	-1.531	11.166	3m_t4
1520	1555881634937	-1.023	-1.588	11.18	3m_t4
1521	1555881634938	-1.05	-1.646	11.149	3m_t4
1522	1555881634943	-1.064	-1.689	11.063	3m_t4
1523	1555881634945	-1.033	-1.763	10.919	3m_t4
1524	1555881634947	-0.98	-1.789	10.771	3m_t4
