1030	1555881367238	-0.307	-0.36	8.968	2m_t5
1031	1555881367241	-0.295	-0.303	9.05	2m_t5
1032	1555881367244	-0.243	-0.212	9.14	2m_t5
1033	1555881367245	-0.173	-0.13	9.239	2m_t5
1034	1555881367246	-0.106	-0.047	9.291	2m_t5
1035	1555881367247	0.018	0.052	9.389	2m_t5
1036	1555881367249	0.102	0.131	9.504	2m_t5
1037	1555881367253	0.195	0.2	9.674	2m_t5
1038	1555881367254	0.31	0.269	9.816	2m_t5
1039	1555881367258	0.389	0.348	9.974	2m_t5
1040	1555881367260	0.456	0.42	10.091	2m_t5
1041	1555881367263	0.54	0.506	10.261	2m_t5
1042	1555881367264	0.617	0.581	10.457	2m_t5
1043	1555881367267	0.696	0.609	10.579	2m_t5
1044	1555881367269	0.739	0.655	10.721	2m_t5
1045	1555881367274	0.782	0.703	10.852	2m_t5
1046	1555881367275	0.784	0.727	10.905	2m_t5
1047	1555881367277	0.811	0.724	10.938	2m_t5
1048	1555881367278	0.782	0.744	10.941	2m_t5
1049	1555881367281	0.748	0.727	10.879	2m_t5
1050	1555881367284	0.722	0.736	10.78	2m_t5
1051	1555881367286	0.65	0.739	10.694	2m_t5
1052	1555881367288	0.593	0.751	10.565	2m_t5
1053	1555881367290	0.569	0.76	10.448	2m_t5
1054	1555881367293	0.543	0.801	10.287	2m_t5
1055	1555881367295	0.519	0.796	10.146	2m_t5
1056	1555881367298	0.483	0.806	10.031	2m_t5
1057	1555881367299	0.409	0.815	9.943	2m_t5
1058	1555881367303	0.361	0.839	9.825	2m_t5
1059	1555881367304	0.308	0.777	9.682	2m_t5
1060	1555881367308	0.253	0.746	9.543	2m_t5
1061	1555881367309	0.253	0.691	9.435	2m_t5
1062	1555881367312	0.227	0.629	9.342	2m_t5
1063	1555881367314	0.231	0.581	9.284	2m_t5
1064	1555881367317	0.303	0.49	9.229	2m_t5
1065	1555881367319	0.349	0.43	9.188	2m_t5
1066	1555881367323	0.413	0.425	9.217	2m_t5
1067	1555881367324	0.514	0.423	9.253	2m_t5
1068	1555881367326	0.619	0.495	9.351	2m_t5
1069	1555881367329	0.748	0.576	9.464	2m_t5
1070	1555881367331	0.897	0.636	9.536	2m_t5
1071	1555881367333	0.99	0.732	9.643	2m_t5
1072	1555881367340	1.045	0.753	9.691	2m_t5
1073	1555881367341	1.084	0.791	9.72	2m_t5
1074	1555881367342	1.108	0.782	9.746	2m_t5
1075	1555881367344	1.091	0.76	9.806	2m_t5
1076	1555881367346	1.064	0.696	9.832	2m_t5
1077	1555881367347	1.053	0.65	9.883	2m_t5
1078	1555881367350	1.031	0.583	9.94	2m_t5
1079	1555881367353	1.021	0.54	10.005	2m_t5
1080	1555881367356	0.993	0.475	10.038	2m_t5
1081	1555881367357	0.978	0.437	10.062	2m_t5
1082	1555881367363	0.93	0.387	10.086	2m_t5
1083	1555881367364	0.892	0.313	10.074	2m_t5
1084	1555881367365	0.782	0.281	10.014	2m_t5
1085	1555881367369	0.646	0.217	9.952	2m_t5
1086	1555881367370	0.54	0.159	9.897	2m_t5
1087	1555881367371	0.409	0.133	9.88	2m_t5
1088	1555881367375	0.341	0.088	9.868	2m_t5
1089	1555881367376	0.282	0.071	9.873	2m_t5
1090	1555881367381	0.241	0.054	9.78	2m_t5
1091	1555881367382	0.198	0.071	9.729	2m_t5
1092	1555881367384	0.198	0.088	9.638	2m_t5
1093	1555881367387	0.2	0.126	9.555	2m_t5
1094	1555881367388	0.217	0.131	9.524	2m_t5
1095	1555881367393	0.274	0.155	9.512	2m_t5
1096	1555881367396	0.341	0.121	9.524	2m_t5
1097	1555881367397	0.397	0.09	9.516	2m_t5
1098	1555881367398	0.459	0.104	9.413	2m_t5
1099	1555881367401	0.488	0.09	9.313	2m_t5
1100	1555881367404	0.543	0.066	9.188	2m_t5
1101	1555881367408	0.533	0.102	9.109	2m_t5
1102	1555881367410	0.507	0.186	9.076	2m_t5
1103	1555881367411	0.509	0.308	9.061	2m_t5
1104	1555881367414	0.516	0.435	9.04	2m_t5
1105	1555881367415	0.499	0.564	8.997	2m_t5
1106	1555881367418	0.504	0.72	9.016	2m_t5
1107	1555881367419	0.502	0.803	9.002	2m_t5
1108	1555881367422	0.509	0.856	8.992	2m_t5
1109	1555881367424	0.418	0.87	9.016	2m_t5
1110	1555881367427	0.318	0.818	9.05	2m_t5
1111	1555881367428	0.148	0.772	9.136	2m_t5
1112	1555881367435	-0.013	0.662	9.198	2m_t5
1113	1555881367437	-0.207	0.538	9.298	2m_t5
1114	1555881367438	-0.398	0.427	9.389	2m_t5
1115	1555881367439	-0.544	0.346	9.464	2m_t5
1116	1555881367441	-0.69	0.262	9.538	2m_t5
1117	1555881367444	-0.805	0.176	9.588	2m_t5
1118	1555881367445	-0.896	0.126	9.617	2m_t5
1119	1555881367449	-0.942	0.066	9.684	2m_t5
1120	1555881367451	-0.975	0.023	9.705	2m_t5
1121	1555881367454	-0.997	-0.011	9.696	2m_t5
1122	1555881367455	-0.982	-0.011	9.636	2m_t5
1123	1555881367458	-0.963	-0.006	9.567	2m_t5
1124	1555881367460	-0.896	0.001	9.485	2m_t5
1125	1555881367463	-0.822	0.02	9.397	2m_t5
1126	1555881367465	-0.736	0.037	9.332	2m_t5
1127	1555881367468	-0.623	0.04	9.272	2m_t5
1128	1555881367470	-0.535	0.104	9.255	2m_t5
1129	1555881367473	-0.434	0.119	9.219	2m_t5
1130	1555881367474	-0.319	0.143	9.267	2m_t5
1131	1555881367477	-0.195	0.147	9.291	2m_t5
1132	1555881367479	-0.106	0.152	9.277	2m_t5
1133	1555881367483	0.013	0.155	9.289	2m_t5
1134	1555881367485	0.121	0.138	9.346	2m_t5
1135	1555881367487	0.253	0.102	9.401	2m_t5
1136	1555881367490	0.375	0.068	9.504	2m_t5
1137	1555881367491	0.478	0.059	9.591	2m_t5
1138	1555881367494	0.569	0.037	9.66	2m_t5
1139	1555881367497	0.669	0.016	9.746	2m_t5
1140	1555881367498	0.775	0.001	9.854	2m_t5
1141	1555881367501	0.837	0.03	9.943	2m_t5
1142	1555881367503	0.904	0.061	9.998	2m_t5
1143	1555881367507	0.945	0.176	10.053	2m_t5
1144	1555881367510	0.995	0.262	10.079	2m_t5
1145	1555881367511	1.074	0.363	10.057	2m_t5
1146	1555881367512	1.122	0.506	10.069	2m_t5
1147	1555881367516	1.179	0.576	10.05	2m_t5
1148	1555881367518	1.234	0.691	10.055	2m_t5
1149	1555881367520	1.258	0.775	10.069	2m_t5
1150	1555881367522	1.256	0.832	10.11	2m_t5
1151	1555881367528	1.232	0.878	10.215	2m_t5
1152	1555881367529	1.215	0.88	10.318	2m_t5
1153	1555881367530	1.153	0.897	10.45	2m_t5
1154	1555881367533	1.072	0.861	10.539	2m_t5
1155	1555881367535	0.99	0.815	10.596	2m_t5
1156	1555881367537	0.945	0.753	10.661	2m_t5
1157	1555881367538	0.902	0.712	10.644	2m_t5
1158	1555881367541	0.899	0.617	10.587	2m_t5
1159	1555881367544	0.938	0.55	10.522	2m_t5
1160	1555881367549	0.94	0.492	10.462	2m_t5
1161	1555881367550	0.995	0.42	10.436	2m_t5
1162	1555881367551	1.014	0.356	10.39	2m_t5
1163	1555881367555	1.057	0.308	10.347	2m_t5
1164	1555881367556	1.081	0.286	10.349	2m_t5
1165	1555881367559	1.064	0.243	10.364	2m_t5
1166	1555881367562	1.079	0.155	10.345	2m_t5
1167	1555881367563	1.093	0.095	10.321	2m_t5
1168	1555881367566	1.088	0.02	10.259	2m_t5
1169	1555881367567	1.088	-0.02	10.211	2m_t5
1170	1555881367575	1.117	-0.087	10.101	2m_t5
1171	1555881367576	1.112	-0.128	10.033	2m_t5
1172	1555881367578	1.12	-0.159	9.986	2m_t5
1173	1555881367579	1.093	-0.147	9.974	2m_t5
1174	1555881367580	1.076	-0.149	9.931	2m_t5
1175	1555881367583	1.088	-0.149	9.868	2m_t5
1176	1555881367585	1.115	-0.116	9.799	2m_t5
1177	1555881367587	1.136	-0.087	9.729	2m_t5
1178	1555881367591	1.191	-0.044	9.641	2m_t5
1179	1555881367592	1.237	-0.025	9.586	2m_t5
1180	1555881367595	1.268	0.001	9.547	2m_t5
1181	1555881367598	1.285	-0.006	9.545	2m_t5
1182	1555881367599	1.23	-0.023	9.605	2m_t5
1183	1555881367601	1.167	-0.07	9.643	2m_t5
1184	1555881367605	1.086	-0.128	9.679	2m_t5
1185	1555881367607	1.026	-0.164	9.694	2m_t5
1186	1555881367610	0.959	-0.224	9.677	2m_t5
1187	1555881367611	0.887	-0.296	9.677	2m_t5
1188	1555881367613	0.804	-0.336	9.694	2m_t5
1189	1555881367617	0.763	-0.398	9.713	2m_t5
1190	1555881367619	0.701	-0.437	9.71	2m_t5
1191	1555881367621	0.684	-0.466	9.737	2m_t5
1192	1555881367623	0.677	-0.475	9.737	2m_t5
1193	1555881367628	0.708	-0.492	9.703	2m_t5
1194	1555881367629	0.775	-0.513	9.631	2m_t5
1195	1555881367630	0.854	-0.528	9.536	2m_t5
1196	1555881367632	0.952	-0.516	9.457	2m_t5
1197	1555881367634	1.043	-0.485	9.385	2m_t5
1198	1555881367638	1.141	-0.434	9.33	2m_t5
1199	1555881367640	1.23	-0.398	9.322	2m_t5
1200	1555881367642	1.313	-0.351	9.31	2m_t5
1201	1555881367646	1.392	-0.243	9.279	2m_t5
1202	1555881367647	1.469	-0.164	9.289	2m_t5
1203	1555881367649	1.531	-0.106	9.255	2m_t5
1204	1555881367652	1.606	-0.03	9.277	2m_t5
1205	1555881367654	1.663	0.049	9.267	2m_t5
1206	1555881367656	1.718	0.08	9.258	2m_t5
1207	1555881367659	1.752	0.123	9.258	2m_t5
1208	1555881367662	1.807	0.162	9.298	2m_t5
1209	1555881367663	1.833	0.181	9.356	2m_t5
1210	1555881367667	1.814	0.152	9.377	2m_t5
1211	1555881367671	1.809	0.104	9.478	2m_t5
1212	1555881367672	1.756	0.071	9.593	2m_t5
1213	1555881367673	1.68	0.006	9.713	2m_t5
1214	1555881367675	1.615	-0.02	9.799	2m_t5
1215	1555881367680	1.519	-0.073	9.873	2m_t5
1216	1555881367681	1.452	-0.106	9.947	2m_t5
1217	1555881367683	1.385	-0.116	10.007	2m_t5
1218	1555881367684	1.29	-0.159	10.026	2m_t5
1219	1555881367687	1.199	-0.183	10.067	2m_t5
1220	1555881367690	1.117	-0.205	10.074	2m_t5
1221	1555881367692	1.036	-0.228	10.077	2m_t5
1222	1555881367695	0.945	-0.221	10.072	2m_t5
1223	1555881367697	0.885	-0.231	10.079	2m_t5
1224	1555881367700	0.818	-0.257	10.086	2m_t5
1225	1555881367701	0.768	-0.25	10.127	2m_t5
1226	1555881367705	0.713	-0.236	10.187	2m_t5
1227	1555881367707	0.629	-0.226	10.273	2m_t5
1228	1555881367710	0.619	-0.178	10.326	2m_t5
1229	1555881367711	0.607	-0.142	10.364	2m_t5
1230	1555881367713	0.6	-0.087	10.419	2m_t5
1231	1555881367717	0.574	-0.027	10.438	2m_t5
1232	1555881367718	0.521	-0.011	10.421	2m_t5
1233	1555881367720	0.478	0.047	10.45	2m_t5
1234	1555881367723	0.456	0.056	10.486	2m_t5
1235	1555881367732	0.382	0.03	10.541	2m_t5
1236	1555881367733	0.349	-0.013	10.61	2m_t5
1237	1555881367734	0.258	-0.073	10.642	2m_t5
1238	1555881367735	0.126	-0.106	10.649	2m_t5
1239	1555881367736	0.016	-0.169	10.613	2m_t5
1240	1555881367739	-0.082	-0.238	10.575	2m_t5
1241	1555881367740	-0.14	-0.319	10.527	2m_t5
1242	1555881367742	-0.252	-0.43	10.517	2m_t5
1243	1555881367744	-0.298	-0.556	10.546	2m_t5
1244	1555881367746	-0.358	-0.717	10.582	2m_t5
1245	1555881367749	-0.379	-0.851	10.613	2m_t5
1246	1555881367751	-0.422	-0.947	10.651	2m_t5
1247	1555881367754	-0.439	-1.028	10.613	2m_t5
1248	1555881367758	-0.453	-1.102	10.572	2m_t5
1249	1555881367760	-0.492	-1.133	10.508	2m_t5
1250	1555881367761	-0.525	-1.157	10.452	2m_t5
1251	1555881367764	-0.563	-1.16	10.452	2m_t5
1252	1555881367766	-0.614	-1.119	10.476	2m_t5
1253	1555881367770	-0.599	-1.035	10.541	2m_t5
1254	1555881367771	-0.616	-0.947	10.579	2m_t5
1255	1555881367773	-0.621	-0.851	10.57	2m_t5
1256	1555881367776	-0.609	-0.681	10.555	2m_t5
1257	1555881367777	-0.583	-0.533	10.505	2m_t5
1258	1555881367780	-0.54	-0.353	10.424	2m_t5
1259	1555881367783	-0.501	-0.221	10.349	2m_t5
1260	1555881367785	-0.494	-0.094	10.326	2m_t5
1261	1555881367787	-0.494	0.059	10.306	2m_t5
1262	1555881367790	-0.489	0.226	10.29	2m_t5
1263	1555881367792	-0.482	0.382	10.278	2m_t5
1264	1555881367795	-0.501	0.554	10.251	2m_t5
1265	1555881367797	-0.568	0.684	10.22	2m_t5
1266	1555881367800	-0.621	0.851	10.199	2m_t5
1267	1555881367802	-0.688	0.961	10.182	2m_t5
1268	1555881367804	-0.774	1.004	10.177	2m_t5
1269	1555881367806	-0.839	1.04	10.153	2m_t5
1270	1555881367809	-0.88	1.012	10.101	2m_t5
1271	1555881367811	-0.891	0.997	10.079	2m_t5
1272	1555881367814	-0.896	0.923	10.074	2m_t5
1273	1555881367816	-0.925	0.842	10.045	2m_t5
1274	1555881367818	-0.982	0.775	10.096	2m_t5
1275	1555881367820	-1.028	0.688	10.122	2m_t5
1276	1555881367824	-1.045	0.597	10.146	2m_t5
1277	1555881367826	-1.023	0.535	10.168	2m_t5
1278	1555881367828	-0.942	0.487	10.251	2m_t5
1279	1555881367832	-0.865	0.418	10.347	2m_t5
1280	1555881367833	-0.738	0.368	10.469	2m_t5
1281	1555881367835	-0.654	0.344	10.567	2m_t5
1282	1555881367838	-0.54	0.346	10.639	2m_t5
1283	1555881367840	-0.396	0.37	10.718	2m_t5
1284	1555881367842	-0.238	0.401	10.773	2m_t5
1285	1555881367844	-0.085	0.447	10.785	2m_t5
1286	1555881367847	0.081	0.533	10.79	2m_t5
1287	1555881367849	0.265	0.602	10.771	2m_t5
1288	1555881367854	0.48	0.641	10.723	2m_t5
1289	1555881367856	0.636	0.679	10.687	2m_t5
1290	1555881367857	0.792	0.655	10.666	2m_t5
1291	1555881367861	0.906	0.643	10.622	2m_t5
1292	1555881367862	0.983	0.609	10.591	2m_t5
1293	1555881367866	1.041	0.595	10.563	2m_t5
1294	1555881367867	1.069	0.547	10.51	2m_t5
1295	1555881367869	1.081	0.526	10.472	2m_t5
1296	1555881367872	1.105	0.485	10.445	2m_t5
1297	1555881367874	1.12	0.413	10.414	2m_t5
1298	1555881367876	1.088	0.341	10.385	2m_t5
1299	1555881367880	1.007	0.255	10.316	2m_t5
1300	1555881367881	0.95	0.171	10.256	2m_t5
1301	1555881367885	0.88	0.085	10.208	2m_t5
1302	1555881367886	0.83	0.004	10.096	2m_t5
1303	1555881367890	0.775	-0.03	9.974	2m_t5
1304	1555881367891	0.732	-0.061	9.84	2m_t5
1305	1555881367893	0.693	-0.085	9.66	2m_t5
1306	1555881367898	0.691	-0.094	9.526	2m_t5
1307	1555881367899	0.717	-0.059	9.411	2m_t5
1308	1555881367900	0.734	0.006	9.234	2m_t5
1309	1555881367904	0.825	0.088	9.093	2m_t5
1310	1555881367905	0.868	0.126	8.944	2m_t5
1311	1555881367909	0.942	0.169	8.812	2m_t5
1312	1555881367910	1.002	0.205	8.683	2m_t5
1313	1555881367912	1.055	0.25	8.585	2m_t5
1314	1555881367916	1.072	0.308	8.547	2m_t5
1315	1555881367917	1.055	0.382	8.504	2m_t5
1316	1555881367919	1.072	0.442	8.547	2m_t5
1317	1555881367923	1.134	0.528	8.631	2m_t5
1318	1555881367924	1.203	0.588	8.772	2m_t5
1319	1555881367926	1.251	0.693	8.911	2m_t5
1320	1555881367932	1.33	0.767	9.016	2m_t5
1321	1555881367933	1.388	0.842	9.045	2m_t5
1322	1555881367934	1.431	0.897	9.054	2m_t5
1323	1555881367936	1.46	0.961	9.069	2m_t5
1324	1555881367938	1.421	0.961	9.1	2m_t5
1325	1555881367941	1.357	0.981	9.174	2m_t5
1326	1555881367943	1.218	0.964	9.275	2m_t5
1327	1555881367945	1.098	0.969	9.373	2m_t5
1328	1555881367951	0.978	0.89	9.473	2m_t5
1329	1555881367952	0.832	0.842	9.586	2m_t5
1330	1555881367953	0.655	0.76	9.662	2m_t5
1331	1555881367958	0.523	0.693	9.715	2m_t5
1332	1555881367961	0.399	0.621	9.83	2m_t5
1333	1555881367963	0.229	0.509	9.916	2m_t5
1334	1555881367965	0.085	0.389	10.002	2m_t5
1335	1555881367966	-0.07	0.258	10.055	2m_t5
1336	1555881367967	-0.219	0.121	10.122	2m_t5
1337	1555881367969	-0.343	-0.013	10.12	2m_t5
1338	1555881367974	-0.434	-0.142	10.036	2m_t5
1339	1555881367975	-0.492	-0.298	9.947	2m_t5
1340	1555881367978	-0.53	-0.418	9.828	2m_t5
1341	1555881367979	-0.537	-0.518	9.696	2m_t5
1342	1555881367981	-0.523	-0.595	9.588	2m_t5
1343	1555881367986	-0.518	-0.655	9.521	2m_t5
1344	1555881367987	-0.53	-0.729	9.524	2m_t5
1345	1555881367988	-0.554	-0.791	9.55	2m_t5
1346	1555881367996	-0.573	-0.822	9.579	2m_t5
1347	1555881367998	-0.621	-0.825	9.555	2m_t5
1348	1555881368000	-0.657	-0.731	9.526	2m_t5
1349	1555881368001	-0.623	-0.619	9.442	2m_t5
1350	1555881368002	-0.552	-0.446	9.373	2m_t5
1351	1555881368003	-0.477	-0.25	9.325	2m_t5
1352	1555881368006	-0.391	-0.025	9.267	2m_t5
1353	1555881368007	-0.267	0.183	9.241	2m_t5
1354	1555881368012	-0.185	0.363	9.251	2m_t5
1355	1555881368013	-0.094	0.504	9.251	2m_t5
1356	1555881368015	-0.056	0.542	9.31	2m_t5
1357	1555881368017	-0.022	0.593	9.356	2m_t5
1358	1555881368019	-0.008	0.559	9.44	2m_t5
1359	1555881368026	0.016	0.511	9.54	2m_t5
1360	1555881368029	0.025	0.408	9.665	2m_t5
1361	1555881368030	0.066	0.32	9.842	2m_t5
1362	1555881368031	0.097	0.219	9.94	2m_t5
1363	1555881368032	0.152	0.111	10.072	2m_t5
1364	1555881368034	0.231	0.004	10.132	2m_t5
1365	1555881368036	0.346	-0.094	10.136	2m_t5
1366	1555881368041	0.483	-0.166	10.098	2m_t5
1367	1555881368042	0.61	-0.212	10.041	2m_t5
1368	1555881368044	0.76	-0.2	9.943	2m_t5
1369	1555881368045	0.892	-0.161	9.861	2m_t5
1370	1555881368053	1.014	-0.138	9.739	2m_t5
1371	1555881368055	1.103	-0.049	9.624	2m_t5
1372	1555881368057	1.203	0.028	9.524	2m_t5
1373	1555881368058	1.266	0.097	9.476	2m_t5
1374	1555881368059	1.302	0.195	9.464	2m_t5
1375	1555881368060	1.352	0.272	9.476	2m_t5
1376	1555881368064	1.316	0.358	9.531	2m_t5
1377	1555881368065	1.328	0.413	9.588	2m_t5
1378	1555881368067	1.299	0.427	9.648	2m_t5
1379	1555881368071	1.251	0.396	9.703	2m_t5
1380	1555881368072	1.182	0.341	9.768	2m_t5
1381	1555881368075	1.098	0.303	9.842	2m_t5
1382	1555881368077	0.981	0.238	9.914	2m_t5
1383	1555881368079	0.849	0.205	10.012	2m_t5
1384	1555881368082	0.763	0.174	10.136	2m_t5
1385	1555881368084	0.701	0.157	10.275	2m_t5
1386	1555881368086	0.65	0.183	10.359	2m_t5
1387	1555881368088	0.61	0.2	10.366	2m_t5
1388	1555881368091	0.562	0.174	10.364	2m_t5
1389	1555881368094	0.516	0.119	10.297	2m_t5
1390	1555881368096	0.511	0.083	10.227	2m_t5
1391	1555881368098	0.526	0.018	10.211	2m_t5
1392	1555881368101	0.564	-0.056	10.223	2m_t5
1393	1555881368103	0.641	-0.118	10.251	2m_t5
1394	1555881368105	0.689	-0.181	10.254	2m_t5
1395	1555881368107	0.775	-0.228	10.251	2m_t5
1396	1555881368111	0.854	-0.274	10.208	2m_t5
1397	1555881368113	0.892	-0.324	10.196	2m_t5
1398	1555881368115	0.906	-0.307	10.196	2m_t5
1399	1555881368118	0.935	-0.3	10.163	2m_t5
1400	1555881368121	0.897	-0.276	10.117	2m_t5
1401	1555881368122	0.909	-0.236	10.012	2m_t5
1402	1555881368125	0.921	-0.149	9.933	2m_t5
1403	1555881368127	0.957	-0.104	9.847	2m_t5
1404	1555881368129	0.954	-0.042	9.741	2m_t5
1405	1555881368132	0.997	-0.023	9.646	2m_t5
1406	1555881368135	1.019	-0.032	9.576	2m_t5
1407	1555881368137	1.009	-0.049	9.54	2m_t5
1408	1555881368140	0.971	-0.09	9.55	2m_t5
1409	1555881368141	0.904	-0.123	9.593	2m_t5
1410	1555881368144	0.83	-0.188	9.636	2m_t5
1411	1555881368146	0.741	-0.228	9.691	2m_t5
1412	1555881368149	0.674	-0.26	9.753	2m_t5
1413	1555881368151	0.636	-0.296	9.813	2m_t5
1414	1555881368154	0.588	-0.3	9.842	2m_t5
1415	1555881368156	0.552	-0.315	9.895	2m_t5
1416	1555881368158	0.495	-0.3	9.962	2m_t5
1417	1555881368160	0.428	-0.288	10.014	2m_t5
1418	1555881368163	0.377	-0.252	10.089	2m_t5
1419	1555881368165	0.353	-0.24	10.163	2m_t5
1420	1555881368168	0.337	-0.195	10.254	2m_t5
1421	1555881368169	0.332	-0.164	10.347	2m_t5
1422	1555881368172	0.399	-0.106	10.45	2m_t5
1423	1555881368175	0.473	-0.073	10.62	2m_t5
1424	1555881368178	0.547	-0.054	10.78	2m_t5
1425	1555881368180	0.624	-0.056	10.9	2m_t5
1426	1555881368182	0.674	-0.104	10.97	2m_t5
1427	1555881368185	0.734	-0.121	11.02	2m_t5
1428	1555881368186	0.746	-0.161	11.01	2m_t5
1429	1555881368189	0.782	-0.164	10.967	2m_t5
1430	1555881368191	0.82	-0.176	10.907	2m_t5
1431	1555881368194	0.866	-0.195	10.876	2m_t5
1432	1555881368197	0.916	-0.2	10.895	2m_t5
1433	1555881368198	0.962	-0.205	10.891	2m_t5
1434	1555881368201	0.95	-0.193	10.8	2m_t5
1435	1555881368203	0.926	-0.2	10.675	2m_t5
1436	1555881368206	0.918	-0.193	10.51	2m_t5
1437	1555881368209	0.89	-0.159	10.33	2m_t5
1438	1555881368210	0.873	-0.161	10.153	2m_t5
1439	1555881368214	0.856	-0.169	10	2m_t5
1440	1555881368216	0.827	-0.169	9.852	2m_t5
1441	1555881368217	0.789	-0.224	9.701	2m_t5
1442	1555881368220	0.76	-0.291	9.49	2m_t5
1443	1555881368223	0.741	-0.382	9.315	2m_t5
1444	1555881368225	0.703	-0.458	9.186	2m_t5
1445	1555881368228	0.648	-0.552	9.069	2m_t5
1446	1555881368229	0.607	-0.647	8.98	2m_t5
1447	1555881368232	0.564	-0.75	8.935	2m_t5
1448	1555881368235	0.523	-0.861	8.944	2m_t5
1449	1555881368236	0.476	-0.956	8.944	2m_t5
1450	1555881368240	0.44	-0.997	8.963	2m_t5
1451	1555881368241	0.373	-1.031	8.99	2m_t5
1452	1555881368245	0.349	-1.086	8.973	2m_t5
1453	1555881368246	0.358	-1.098	8.978	2m_t5
1454	1555881368249	0.344	-1.081	8.951	2m_t5
1455	1555881368251	0.341	-1.028	8.927	2m_t5
1456	1555881368254	0.308	-0.985	8.963	2m_t5
1457	1555881368256	0.327	-0.942	8.994	2m_t5
1458	1555881368258	0.32	-0.88	9.04	2m_t5
1459	1555881368261	0.341	-0.808	9.148	2m_t5
1460	1555881368263	0.344	-0.719	9.229	2m_t5
1461	1555881368266	0.349	-0.64	9.294	2m_t5
1462	1555881368268	0.416	-0.578	9.315	2m_t5
1463	1555881368270	0.519	-0.513	9.315	2m_t5
1464	1555881368274	0.643	-0.451	9.346	2m_t5
1465	1555881368275	0.782	-0.372	9.361	2m_t5
1466	1555881368278	0.93	-0.324	9.416	2m_t5
1467	1555881368281	1.057	-0.312	9.485	2m_t5
1468	1555881368283	1.165	-0.279	9.579	2m_t5
1469	1555881368285	1.261	-0.324	9.717	2m_t5
1470	1555881368287	1.306	-0.346	9.837	2m_t5
1471	1555881368289	1.325	-0.391	10.014	2m_t5
1472	1555881368293	1.309	-0.442	10.184	2m_t5
1473	1555881368294	1.273	-0.528	10.299	2m_t5
1474	1555881368297	1.203	-0.559	10.409	2m_t5
1475	1555881368299	1.151	-0.592	10.512	2m_t5
1476	1555881368301	1.072	-0.571	10.606	2m_t5
1477	1555881368304	1.005	-0.542	10.68	2m_t5
1478	1555881368306	0.902	-0.482	10.692	2m_t5
1479	1555881368310	0.842	-0.391	10.677	2m_t5
1480	1555881368313	0.744	-0.298	10.651	2m_t5
1481	1555881368314	0.653	-0.183	10.637	2m_t5
1482	1555881368316	0.552	-0.09	10.67	2m_t5
1483	1555881368319	0.423	-0.006	10.697	2m_t5
1484	1555881368321	0.322	0.056	10.721	2m_t5
1485	1555881368323	0.222	0.107	10.783	2m_t5
1486	1555881368325	0.167	0.176	10.855	2m_t5
1487	1555881368328	0.128	0.202	10.97	2m_t5
1488	1555881368330	0.124	0.222	10.986	2m_t5
1489	1555881368333	0.133	0.229	10.948	2m_t5
1490	1555881368334	0.186	0.226	10.9	2m_t5
1491	1555881368337	0.215	0.212	10.828	2m_t5
1492	1555881368339	0.27	0.171	10.74	2m_t5
1493	1555881368342	0.363	0.14	10.677	2m_t5
1494	1555881368344	0.44	0.102	10.591	2m_t5
1495	1555881368347	0.55	0.056	10.508	2m_t5
1496	1555881368349	0.626	0.016	10.412	2m_t5
1497	1555881368352	0.72	0.001	10.318	2m_t5
1498	1555881368354	0.77	-0.018	10.223	2m_t5
1499	1555881368357	0.811	0.001	10.11	2m_t5
1500	1555881368359	0.885	-0.013	10.022	2m_t5
1501	1555881368361	0.935	-0.013	9.919	2m_t5
1502	1555881368364	0.966	0.011	9.756	2m_t5
1503	1555881368366	0.993	0.037	9.581	2m_t5
1504	1555881368369	1.036	0.056	9.447	2m_t5
1505	1555881368371	1.098	0.109	9.282	2m_t5
1506	1555881368374	1.153	0.121	9.157	2m_t5
1507	1555881368376	1.249	0.164	9.05	2m_t5
1508	1555881368377	1.29	0.212	8.997	2m_t5
1509	1555881368380	1.366	0.267	8.947	2m_t5
1510	1555881368383	1.433	0.267	8.927	2m_t5
1511	1555881368385	1.493	0.303	8.927	2m_t5
1512	1555881368388	1.527	0.291	8.959	2m_t5
1513	1555881368390	1.546	0.301	9.045	2m_t5
1514	1555881368393	1.524	0.301	9.133	2m_t5
1515	1555881368394	1.462	0.293	9.255	2m_t5
1516	1555881368397	1.419	0.269	9.418	2m_t5
1517	1555881368400	1.373	0.255	9.516	2m_t5
1518	1555881368401	1.313	0.246	9.648	2m_t5
1519	1555881368404	1.278	0.286	9.732	2m_t5
1520	1555881368407	1.256	0.281	9.804	2m_t5
1521	1555881368409	1.23	0.293	9.88	2m_t5
1522	1555881368412	1.213	0.31	9.926	2m_t5
1523	1555881368414	1.172	0.308	10.036	2m_t5
1524	1555881368416	1.146	0.296	10.168	2m_t5
1525	1555881368420	1.115	0.301	10.304	2m_t5
1526	1555881368422	1.076	0.284	10.39	2m_t5
1527	1555881368425	1.06	0.265	10.457	2m_t5
1528	1555881368427	1.036	0.205	10.45	2m_t5
1529	1555881368429	1.009	0.21	10.474	2m_t5
1530	1555881368430	1.055	0.219	10.491	2m_t5
1531	1555881368433	1.031	0.205	10.522	2m_t5
1532	1555881368436	1.076	0.222	10.572	2m_t5
1533	1555881368438	1.096	0.195	10.627	2m_t5
1534	1555881368440	1.06	0.157	10.699	2m_t5
1535	1555881368443	1.017	0.119	10.735	2m_t5
1536	1555881368446	0.962	0.011	10.764	2m_t5
