1013	1555881176209	0.169	-0.382	9.533	1m_t4
1014	1555881176212	0.171	-0.375	9.454	1m_t4
1015	1555881176214	0.198	-0.403	9.418	1m_t4
1016	1555881176216	0.181	-0.394	9.368	1m_t4
1017	1555881176218	0.169	-0.401	9.337	1m_t4
1018	1555881176221	0.164	-0.401	9.351	1m_t4
1019	1555881176223	0.171	-0.403	9.404	1m_t4
1020	1555881176226	0.179	-0.418	9.447	1m_t4
1021	1555881176228	0.198	-0.391	9.552	1m_t4
1022	1555881176231	0.224	-0.389	9.655	1m_t4
1023	1555881176233	0.255	-0.346	9.753	1m_t4
1024	1555881176238	0.282	-0.281	9.892	1m_t4
1025	1555881176240	0.325	-0.252	10.012	1m_t4
1026	1555881176241	0.389	-0.221	10.144	1m_t4
1027	1555881176243	0.406	-0.169	10.275	1m_t4
1028	1555881176245	0.454	-0.135	10.369	1m_t4
1029	1555881176247	0.492	-0.099	10.505	1m_t4
1030	1555881176250	0.521	-0.078	10.594	1m_t4
1031	1555881176252	0.574	-0.07	10.68	1m_t4
1032	1555881176257	0.602	-0.049	10.728	1m_t4
1033	1555881176258	0.631	-0.068	10.778	1m_t4
1034	1555881176259	0.65	-0.087	10.766	1m_t4
1035	1555881176261	0.686	-0.082	10.749	1m_t4
1036	1555881176268	0.701	-0.092	10.704	1m_t4
1037	1555881176270	0.701	-0.121	10.663	1m_t4
1038	1555881176272	0.701	-0.116	10.589	1m_t4
1039	1555881176274	0.696	-0.097	10.551	1m_t4
1040	1555881176276	0.681	-0.128	10.488	1m_t4
1041	1555881176277	0.657	-0.109	10.426	1m_t4
1042	1555881176278	0.624	-0.099	10.357	1m_t4
1043	1555881176283	0.629	-0.085	10.292	1m_t4
1044	1555881176284	0.607	-0.114	10.247	1m_t4
1045	1555881176287	0.624	-0.111	10.182	1m_t4
1046	1555881176289	0.605	-0.102	10.124	1m_t4
1047	1555881176290	0.588	-0.123	10.045	1m_t4
1048	1555881176295	0.598	-0.138	9.959	1m_t4
1049	1555881176296	0.588	-0.159	9.873	1m_t4
1050	1555881176297	0.595	-0.159	9.753	1m_t4
1051	1555881176302	0.593	-0.181	9.619	1m_t4
1052	1555881176303	0.574	-0.183	9.514	1m_t4
1053	1555881176304	0.543	-0.176	9.389	1m_t4
1054	1555881176309	0.466	-0.173	9.298	1m_t4
1055	1555881176310	0.411	-0.176	9.227	1m_t4
1056	1555881176313	0.361	-0.142	9.16	1m_t4
1057	1555881176314	0.286	-0.114	9.167	1m_t4
1058	1555881176317	0.265	-0.114	9.145	1m_t4
1059	1555881176320	0.227	-0.109	9.155	1m_t4
1060	1555881176321	0.212	-0.123	9.162	1m_t4
1061	1555881176324	0.162	-0.152	9.198	1m_t4
1062	1555881176326	0.138	-0.173	9.263	1m_t4
1063	1555881176329	0.097	-0.183	9.334	1m_t4
1064	1555881176331	0.109	-0.195	9.425	1m_t4
1065	1555881176333	0.112	-0.217	9.495	1m_t4
1066	1555881176336	0.095	-0.236	9.593	1m_t4
1067	1555881176341	0.121	-0.238	9.703	1m_t4
1068	1555881176344	0.116	-0.205	9.811	1m_t4
1069	1555881176348	0.164	-0.159	9.907	1m_t4
1070	1555881176349	0.217	-0.114	10.029	1m_t4
1071	1555881176350	0.272	-0.068	10.124	1m_t4
1072	1555881176351	0.351	-0.02	10.251	1m_t4
1073	1555881176353	0.409	-0.001	10.33	1m_t4
1074	1555881176357	0.442	0.04	10.424	1m_t4
1075	1555881176359	0.511	0.056	10.531	1m_t4
1076	1555881176360	0.54	0.073	10.579	1m_t4
1077	1555881176364	0.586	0.095	10.634	1m_t4
1078	1555881176365	0.61	0.092	10.656	1m_t4
1079	1555881176369	0.631	0.071	10.639	1m_t4
1080	1555881176370	0.636	0.049	10.62	1m_t4
1081	1555881176372	0.636	0.009	10.563	1m_t4
1082	1555881176377	0.612	-0.018	10.508	1m_t4
1083	1555881176378	0.569	-0.056	10.455	1m_t4
1084	1555881176380	0.538	-0.092	10.354	1m_t4
1085	1555881176381	0.49	-0.138	10.254	1m_t4
1086	1555881176385	0.442	-0.209	10.18	1m_t4
1087	1555881176386	0.363	-0.284	10.098	1m_t4
1088	1555881176389	0.306	-0.358	10.029	1m_t4
1089	1555881176391	0.219	-0.413	9.976	1m_t4
1090	1555881176393	0.128	-0.473	9.919	1m_t4
1091	1555881176397	0.057	-0.542	9.849	1m_t4
1092	1555881176398	-0.022	-0.59	9.825	1m_t4
1093	1555881176402	-0.068	-0.669	9.84	1m_t4
1094	1555881176403	-0.073	-0.743	9.801	1m_t4
1095	1555881176406	-0.092	-0.731	9.775	1m_t4
1096	1555881176409	-0.135	-0.772	9.77	1m_t4
1097	1555881176410	-0.195	-0.829	9.763	1m_t4
1098	1555881176412	-0.164	-0.839	9.751	1m_t4
1099	1555881176417	-0.137	-0.853	9.794	1m_t4
1100	1555881176418	-0.118	-0.863	9.775	1m_t4
1101	1555881176419	-0.111	-0.837	9.761	1m_t4
1102	1555881176422	-0.123	-0.808	9.761	1m_t4
1103	1555881176425	-0.106	-0.808	9.749	1m_t4
1104	1555881176427	-0.094	-0.772	9.715	1m_t4
1105	1555881176431	-0.073	-0.76	9.701	1m_t4
1106	1555881176432	-0.049	-0.765	9.662	1m_t4
1107	1555881176436	-0.022	-0.762	9.638	1m_t4
1108	1555881176437	0.037	-0.741	9.605	1m_t4
1109	1555881176439	0.049	-0.738	9.55	1m_t4
1110	1555881176442	0.102	-0.729	9.516	1m_t4
1111	1555881176444	0.114	-0.772	9.473	1m_t4
1112	1555881176446	0.126	-0.782	9.428	1m_t4
1113	1555881176449	0.145	-0.798	9.382	1m_t4
1114	1555881176450	0.148	-0.827	9.33	1m_t4
1115	1555881176455	0.128	-0.841	9.284	1m_t4
1116	1555881176456	0.121	-0.849	9.217	1m_t4
1117	1555881176458	0.107	-0.87	9.143	1m_t4
1118	1555881176460	0.128	-0.863	9.1	1m_t4
1119	1555881176463	0.114	-0.865	9.071	1m_t4
1120	1555881176467	0.119	-0.875	9.016	1m_t4
1121	1555881176468	0.104	-0.853	8.997	1m_t4
1122	1555881176470	0.076	-0.844	9.004	1m_t4
1123	1555881176473	0.049	-0.815	9.054	1m_t4
1124	1555881176476	0.035	-0.786	9.133	1m_t4
1125	1555881176477	0.033	-0.705	9.217	1m_t4
1126	1555881176481	0.033	-0.674	9.315	1m_t4
1127	1555881176482	0.057	-0.6	9.418	1m_t4
1128	1555881176484	0.069	-0.549	9.519	1m_t4
1129	1555881176486	0.076	-0.466	9.677	1m_t4
1130	1555881176492	0.085	-0.394	9.794	1m_t4
1131	1555881176493	0.133	-0.334	9.945	1m_t4
1132	1555881176494	0.174	-0.303	10.098	1m_t4
1133	1555881176496	0.21	-0.25	10.242	1m_t4
1134	1555881176499	0.253	-0.205	10.345	1m_t4
1135	1555881176502	0.282	-0.2	10.484	1m_t4
1136	1555881176503	0.365	-0.195	10.539	1m_t4
1137	1555881176506	0.385	-0.171	10.596	1m_t4
1138	1555881176509	0.432	-0.181	10.62	1m_t4
1139	1555881176510	0.476	-0.217	10.587	1m_t4
1140	1555881176513	0.485	-0.26	10.577	1m_t4
1141	1555881176515	0.499	-0.319	10.503	1m_t4
1142	1555881176517	0.497	-0.379	10.378	1m_t4
1143	1555881176520	0.473	-0.389	10.249	1m_t4
1144	1555881176525	0.456	-0.456	10.144	1m_t4
1145	1555881176526	0.423	-0.499	10.043	1m_t4
1146	1555881176527	0.406	-0.516	9.957	1m_t4
1147	1555881176530	0.394	-0.559	9.89	1m_t4
1148	1555881176532	0.404	-0.59	9.861	1m_t4
1149	1555881176535	0.425	-0.609	9.794	1m_t4
1150	1555881176537	0.406	-0.652	9.758	1m_t4
1151	1555881176539	0.416	-0.731	9.698	1m_t4
1152	1555881176548	0.394	-0.786	9.646	1m_t4
1153	1555881176549	0.397	-0.817	9.567	1m_t4
1154	1555881176550	0.351	-0.841	9.473	1m_t4
1155	1555881176551	0.332	-0.863	9.399	1m_t4
1156	1555881176552	0.284	-0.868	9.339	1m_t4
1157	1555881176554	0.262	-0.868	9.263	1m_t4
1158	1555881176557	0.265	-0.851	9.224	1m_t4
1159	1555881176558	0.258	-0.803	9.186	1m_t4
1160	1555881176561	0.246	-0.755	9.188	1m_t4
1161	1555881176565	0.289	-0.688	9.222	1m_t4
1162	1555881176566	0.318	-0.614	9.265	1m_t4
1163	1555881176568	0.344	-0.568	9.368	1m_t4
1164	1555881176571	0.389	-0.466	9.437	1m_t4
1165	1555881176572	0.437	-0.396	9.547	1m_t4
1166	1555881176575	0.454	-0.336	9.658	1m_t4
1167	1555881176577	0.495	-0.298	9.787	1m_t4
1168	1555881176580	0.519	-0.257	9.904	1m_t4
1169	1555881176582	0.595	-0.195	10.014	1m_t4
1170	1555881176585	0.643	-0.169	10.086	1m_t4
1171	1555881176587	0.701	-0.135	10.156	1m_t4
1172	1555881176590	0.741	-0.111	10.227	1m_t4
1173	1555881176591	0.765	-0.102	10.285	1m_t4
1174	1555881176594	0.775	-0.121	10.314	1m_t4
1175	1555881176596	0.768	-0.159	10.378	1m_t4
1176	1555881176600	0.725	-0.205	10.429	1m_t4
1177	1555881176601	0.686	-0.221	10.45	1m_t4
1178	1555881176607	0.669	-0.245	10.448	1m_t4
1179	1555881176608	0.595	-0.281	10.448	1m_t4
1180	1555881176610	0.574	-0.331	10.438	1m_t4
1181	1555881176612	0.526	-0.394	10.4	1m_t4
1182	1555881176613	0.44	-0.432	10.357	1m_t4
1183	1555881176617	0.373	-0.494	10.323	1m_t4
1184	1555881176619	0.286	-0.566	10.28	1m_t4
1185	1555881176620	0.224	-0.635	10.263	1m_t4
1186	1555881176625	0.152	-0.679	10.249	1m_t4
1187	1555881176626	0.102	-0.731	10.278	1m_t4
1188	1555881176627	0.069	-0.786	10.349	1m_t4
1189	1555881176630	0.033	-0.844	10.357	1m_t4
1190	1555881176633	0.037	-0.908	10.381	1m_t4
1191	1555881176636	0.006	-0.959	10.388	1m_t4
1192	1555881176638	-0.003	-1.016	10.383	1m_t4
1193	1555881176639	-0.039	-1.107	10.352	1m_t4
1194	1555881176644	-0.044	-1.177	10.304	1m_t4
1195	1555881176645	-0.073	-1.251	10.22	1m_t4
1196	1555881176647	-0.094	-1.265	10.122	1m_t4
1197	1555881176649	-0.121	-1.294	10.002	1m_t4
1198	1555881176652	-0.128	-1.306	9.871	1m_t4
1199	1555881176653	-0.149	-1.28	9.689	1m_t4
1200	1555881176658	-0.135	-1.291	9.543	1m_t4
1201	1555881176659	-0.101	-1.28	9.435	1m_t4
1202	1555881176662	-0.094	-1.215	9.272	1m_t4
1203	1555881176663	-0.113	-1.179	9.148	1m_t4
1204	1555881176666	-0.14	-1.121	9.059	1m_t4
1205	1555881176668	-0.195	-1.057	8.966	1m_t4
1206	1555881176671	-0.247	-1.004	8.877	1m_t4
1207	1555881176672	-0.305	-0.952	8.853	1m_t4
1208	1555881176679	-0.355	-0.884	8.827	1m_t4
1209	1555881176680	-0.413	-0.815	8.793	1m_t4
1210	1555881176681	-0.427	-0.76	8.808	1m_t4
1211	1555881176683	-0.499	-0.705	8.848	1m_t4
1212	1555881176684	-0.508	-0.655	8.918	1m_t4
1213	1555881176688	-0.525	-0.624	9.011	1m_t4
1214	1555881176690	-0.518	-0.576	9.164	1m_t4
1215	1555881176692	-0.484	-0.533	9.303	1m_t4
1216	1555881176695	-0.446	-0.504	9.461	1m_t4
1217	1555881176697	-0.413	-0.466	9.624	1m_t4
1218	1555881176700	-0.341	-0.463	9.794	1m_t4
1219	1555881176701	-0.255	-0.466	9.962	1m_t4
1220	1555881176704	-0.176	-0.456	10.096	1m_t4
1221	1555881176706	-0.087	-0.477	10.203	1m_t4
1222	1555881176709	0.013	-0.466	10.275	1m_t4
1223	1555881176712	0.109	-0.485	10.314	1m_t4
1224	1555881176714	0.15	-0.492	10.345	1m_t4
1225	1555881176716	0.227	-0.501	10.342	1m_t4
1226	1555881176719	0.277	-0.494	10.309	1m_t4
1227	1555881176721	0.322	-0.518	10.273	1m_t4
1228	1555881176723	0.375	-0.525	10.189	1m_t4
1229	1555881176725	0.404	-0.528	10.117	1m_t4
1230	1555881176728	0.43	-0.516	10.065	1m_t4
1231	1555881176738	0.437	-0.489	9.954	1m_t4
1232	1555881176739	0.468	-0.485	9.849	1m_t4
1233	1555881176740	0.454	-0.468	9.77	1m_t4
1234	1555881176741	0.444	-0.463	9.698	1m_t4
1235	1555881176742	0.442	-0.473	9.66	1m_t4
1236	1555881176743	0.454	-0.466	9.576	1m_t4
1237	1555881176748	0.456	-0.449	9.547	1m_t4
1238	1555881176749	0.456	-0.485	9.495	1m_t4
1239	1555881176750	0.464	-0.477	9.49	1m_t4
1240	1555881176753	0.476	-0.451	9.509	1m_t4
1241	1555881176754	0.483	-0.446	9.519	1m_t4
1242	1555881176757	0.464	-0.434	9.555	1m_t4
1243	1555881176759	0.492	-0.456	9.636	1m_t4
1244	1555881176763	0.461	-0.434	9.727	1m_t4
1245	1555881176764	0.428	-0.456	9.823	1m_t4
1246	1555881176766	0.368	-0.475	9.959	1m_t4
1247	1555881176769	0.318	-0.466	10.069	1m_t4
1248	1555881176771	0.258	-0.494	10.165	1m_t4
1249	1555881176773	0.191	-0.511	10.227	1m_t4
1250	1555881176776	0.128	-0.571	10.273	1m_t4
1251	1555881176778	0.078	-0.588	10.29	1m_t4
1252	1555881176780	0.057	-0.621	10.328	1m_t4
1253	1555881176782	-0.008	-0.65	10.354	1m_t4
1254	1555881176785	-0.049	-0.691	10.376	1m_t4
1255	1555881176787	-0.092	-0.722	10.455	1m_t4
1256	1555881176790	-0.133	-0.748	10.448	1m_t4
1257	1555881176792	-0.159	-0.758	10.436	1m_t4
1258	1555881176794	-0.202	-0.772	10.424	1m_t4
1259	1555881176797	-0.212	-0.748	10.405	1m_t4
1260	1555881176799	-0.216	-0.719	10.414	1m_t4
1261	1555881176802	-0.238	-0.71	10.405	1m_t4
1262	1555881176804	-0.238	-0.691	10.4	1m_t4
1263	1555881176806	-0.24	-0.669	10.378	1m_t4
1264	1555881176809	-0.243	-0.652	10.407	1m_t4
1265	1555881176811	-0.243	-0.679	10.383	1m_t4
1266	1555881176814	-0.259	-0.693	10.388	1m_t4
1267	1555881176816	-0.236	-0.71	10.385	1m_t4
1268	1555881176818	-0.226	-0.743	10.393	1m_t4
1269	1555881176821	-0.202	-0.748	10.361	1m_t4
1270	1555881176823	-0.168	-0.762	10.323	1m_t4
1271	1555881176826	-0.152	-0.791	10.304	1m_t4
1272	1555881176828	-0.123	-0.767	10.239	1m_t4
1273	1555881176830	-0.145	-0.755	10.18	1m_t4
1274	1555881176833	-0.116	-0.736	10.129	1m_t4
1275	1555881176836	-0.106	-0.729	10.038	1m_t4
1276	1555881176838	-0.113	-0.734	9.962	1m_t4
1277	1555881176840	-0.097	-0.691	9.914	1m_t4
1278	1555881176842	-0.097	-0.691	9.799	1m_t4
1279	1555881176845	-0.082	-0.674	9.727	1m_t4
1280	1555881176848	-0.075	-0.655	9.641	1m_t4
1281	1555881176850	-0.08	-0.65	9.564	1m_t4
1282	1555881176854	-0.128	-0.638	9.512	1m_t4
1283	1555881176855	-0.171	-0.645	9.454	1m_t4
1284	1555881176857	-0.247	-0.6	9.416	1m_t4
1285	1555881176859	-0.288	-0.578	9.389	1m_t4
1286	1555881176862	-0.324	-0.602	9.385	1m_t4
1287	1555881176865	-0.358	-0.58	9.389	1m_t4
1288	1555881176867	-0.36	-0.571	9.464	1m_t4
1289	1555881176869	-0.372	-0.547	9.488	1m_t4
1290	1555881176874	-0.346	-0.552	9.54	1m_t4
1291	1555881176875	-0.252	-0.554	9.466	1m_t4
1292	1555881176876	-0.125	-0.542	9.471	1m_t4
1293	1555881176881	-0.025	-0.53	9.471	1m_t4
1294	1555881176882	0.037	-0.54	9.492	1m_t4
1295	1555881176886	0.078	-0.523	9.555	1m_t4
1296	1555881176887	0.104	-0.516	9.658	1m_t4
1297	1555881176888	0.126	-0.482	9.806	1m_t4
1298	1555881176892	0.143	-0.413	9.981	1m_t4
1299	1555881176893	0.171	-0.377	10.177	1m_t4
1300	1555881176896	0.193	-0.3	10.371	1m_t4
1301	1555881176899	0.265	-0.231	10.546	1m_t4
1302	1555881176900	0.318	-0.147	10.747	1m_t4
1303	1555881176904	0.363	-0.07	10.893	1m_t4
1304	1555881176905	0.401	-0.02	11.058	1m_t4
1305	1555881176907	0.435	0.066	11.216	1m_t4
1306	1555881176912	0.454	0.138	11.3	1m_t4
1307	1555881176913	0.492	0.111	11.357	1m_t4
1308	1555881176914	0.528	0.143	11.396	1m_t4
1309	1555881176917	0.567	0.167	11.434	1m_t4
1310	1555881176921	0.634	0.164	11.48	1m_t4
1311	1555881176923	0.689	0.176	11.451	1m_t4
1312	1555881176925	0.722	0.152	11.391	1m_t4
1313	1555881176927	0.768	0.119	11.24	1m_t4
1314	1555881176930	0.772	0.08	11.106	1m_t4
1315	1555881176931	0.758	0.042	10.95	1m_t4
1316	1555881176935	0.768	-0.03	10.766	1m_t4
1317	1555881176936	0.732	-0.075	10.587	1m_t4
1318	1555881176940	0.713	-0.128	10.309	1m_t4
1319	1555881176941	0.686	-0.193	10.036	1m_t4
1320	1555881176945	0.634	-0.25	9.753	1m_t4
1321	1555881176947	0.557	-0.324	9.473	1m_t4
1322	1555881176948	0.476	-0.391	9.212	1m_t4
1323	1555881176953	0.389	-0.48	8.982	1m_t4
1324	1555881176954	0.284	-0.516	8.755	1m_t4
1325	1555881176955	0.171	-0.566	8.607	1m_t4
1326	1555881176957	0.088	-0.559	8.451	1m_t4
1327	1555881176959	-0.013	-0.54	8.36	1m_t4
1328	1555881176967	-0.121	-0.533	8.281	1m_t4
1329	1555881176969	-0.188	-0.439	8.279	1m_t4
1330	1555881176971	-0.24	-0.382	8.288	1m_t4
1331	1555881176972	-0.271	-0.284	8.334	1m_t4
1332	1555881176973	-0.286	-0.217	8.446	1m_t4
1333	1555881176974	-0.264	-0.133	8.556	1m_t4
1334	1555881176977	-0.262	-0.025	8.748	1m_t4
1335	1555881176979	-0.176	0.047	8.951	1m_t4
1336	1555881176985	-0.054	0.147	9.157	1m_t4
1337	1555881176986	0.071	0.248	9.387	1m_t4
1338	1555881176987	0.188	0.329	9.648	1m_t4
1339	1555881176994	0.301	0.406	9.909	1m_t4
1340	1555881176996	0.416	0.451	10.175	1m_t4
1341	1555881176997	0.499	0.502	10.412	1m_t4
1342	1555881176999	0.602	0.485	10.613	1m_t4
1343	1555881177001	0.71	0.502	10.759	1m_t4
1344	1555881177002	0.796	0.483	10.84	1m_t4
1345	1555881177003	0.887	0.423	10.953	1m_t4
1346	1555881177006	0.921	0.346	10.958	1m_t4
1347	1555881177009	0.95	0.267	10.994	1m_t4
1348	1555881177010	0.945	0.183	10.941	1m_t4
1349	1555881177012	0.918	0.071	10.84	1m_t4
1350	1555881177015	0.875	-0.015	10.689	1m_t4
1351	1555881177018	0.801	-0.097	10.553	1m_t4
1352	1555881177022	0.715	-0.185	10.407	1m_t4
1353	1555881177023	0.629	-0.212	10.239	1m_t4
1354	1555881177024	0.516	-0.272	10.096	1m_t4
1355	1555881177027	0.401	-0.315	9.969	1m_t4
1356	1555881177030	0.315	-0.343	9.863	1m_t4
1357	1555881177032	0.236	-0.348	9.758	1m_t4
1358	1555881177034	0.15	-0.355	9.655	1m_t4
1359	1555881177037	0.102	-0.389	9.586	1m_t4
1360	1555881177040	0.09	-0.413	9.536	1m_t4
1361	1555881177041	0.078	-0.406	9.447	1m_t4
1362	1555881177044	0.107	-0.444	9.373	1m_t4
1363	1555881177046	0.131	-0.477	9.32	1m_t4
1364	1555881177050	0.164	-0.518	9.241	1m_t4
1365	1555881177051	0.217	-0.506	9.193	1m_t4
1366	1555881177053	0.222	-0.497	9.203	1m_t4
1367	1555881177055	0.203	-0.489	9.227	1m_t4
1368	1555881177059	0.179	-0.461	9.279	1m_t4
1369	1555881177062	0.162	-0.444	9.358	1m_t4
1370	1555881177063	0.14	-0.41	9.442	1m_t4
1371	1555881177067	0.16	-0.363	9.521	1m_t4
1372	1555881177068	0.143	-0.343	9.607	1m_t4
1373	1555881177071	0.116	-0.279	9.705	1m_t4
1374	1555881177073	0.128	-0.248	9.871	1m_t4
1375	1555881177075	0.119	-0.185	10.017	1m_t4
1376	1555881177078	0.119	-0.166	10.177	1m_t4
1377	1555881177079	0.174	-0.121	10.309	1m_t4
1378	1555881177084	0.195	-0.109	10.445	1m_t4
1379	1555881177085	0.205	-0.133	10.524	1m_t4
1380	1555881177088	0.227	-0.118	10.598	1m_t4
1381	1555881177089	0.279	-0.128	10.634	1m_t4
1382	1555881177097	0.296	-0.145	10.632	1m_t4
1383	1555881177098	0.306	-0.197	10.642	1m_t4
1384	1555881177101	0.284	-0.217	10.601	1m_t4
1385	1555881177102	0.255	-0.276	10.575	1m_t4
1386	1555881177103	0.255	-0.279	10.522	1m_t4
1387	1555881177104	0.243	-0.331	10.455	1m_t4
1388	1555881177106	0.227	-0.367	10.347	1m_t4
1389	1555881177109	0.222	-0.413	10.232	1m_t4
1390	1555881177112	0.246	-0.473	10.144	1m_t4
1391	1555881177113	0.205	-0.494	10.014	1m_t4
1392	1555881177116	0.167	-0.525	9.885	1m_t4
1393	1555881177118	0.164	-0.556	9.744	1m_t4
1394	1555881177119	0.133	-0.576	9.61	1m_t4
1395	1555881177124	0.114	-0.626	9.461	1m_t4
1396	1555881177125	0.066	-0.65	9.334	1m_t4
1397	1555881177130	0.073	-0.691	9.181	1m_t4
1398	1555881177131	0.028	-0.722	9.088	1m_t4
1399	1555881177132	0.016	-0.736	9.002	1m_t4
1400	1555881177137	-0.034	-0.808	9.006	1m_t4
1401	1555881177138	-0.073	-0.82	9.073	1m_t4
1402	1555881177139	-0.092	-0.829	9.14	1m_t4
1403	1555881177144	-0.121	-0.844	9.26	1m_t4
1404	1555881177145	-0.128	-0.846	9.366	1m_t4
1405	1555881177146	-0.137	-0.856	9.464	1m_t4
1406	1555881177150	-0.14	-0.865	9.576	1m_t4
1407	1555881177153	-0.125	-0.837	9.655	1m_t4
1408	1555881177154	-0.135	-0.834	9.734	1m_t4
1409	1555881177156	-0.135	-0.81	9.799	1m_t4
1410	1555881177158	-0.116	-0.76	9.837	1m_t4
1411	1555881177161	-0.089	-0.731	9.909	1m_t4
1412	1555881177163	-0.077	-0.71	10.012	1m_t4
1413	1555881177166	-0.018	-0.681	10.089	1m_t4
1414	1555881177167	0.047	-0.645	10.153	1m_t4
1415	1555881177172	0.116	-0.585	10.239	1m_t4
1416	1555881177174	0.195	-0.545	10.29	1m_t4
1417	1555881177175	0.279	-0.499	10.338	1m_t4
1418	1555881177177	0.334	-0.427	10.457	1m_t4
1419	1555881177179	0.358	-0.377	10.531	1m_t4
1420	1555881177186	0.418	-0.315	10.481	1m_t4
1421	1555881177188	0.504	-0.274	10.45	1m_t4
1422	1555881177190	0.562	-0.214	10.443	1m_t4
1423	1555881177191	0.61	-0.202	10.452	1m_t4
1424	1555881177193	0.636	-0.207	10.429	1m_t4
1425	1555881177195	0.653	-0.181	10.395	1m_t4
1426	1555881177198	0.653	-0.193	10.306	1m_t4
1427	1555881177199	0.669	-0.219	10.172	1m_t4
1428	1555881177203	0.746	-0.221	10.002	1m_t4
1429	1555881177204	0.77	-0.219	9.808	1m_t4
1430	1555881177207	0.732	-0.221	9.732	1m_t4
1431	1555881177209	0.65	-0.288	9.741	1m_t4
1432	1555881177211	0.571	-0.353	9.703	1m_t4
1433	1555881177213	0.48	-0.432	9.638	1m_t4
1434	1555881177218	0.389	-0.504	9.588	1m_t4
1435	1555881177219	0.337	-0.549	9.588	1m_t4
1436	1555881177221	0.27	-0.602	9.555	1m_t4
1437	1555881177222	0.195	-0.664	9.545	1m_t4
1438	1555881177226	0.128	-0.707	9.583	1m_t4
1439	1555881177227	0.035	-0.734	9.646	1m_t4
1440	1555881177233	-0.066	-0.774	9.725	1m_t4
1441	1555881177234	-0.121	-0.755	9.77	1m_t4
1442	1555881177235	-0.106	-0.726	9.816	1m_t4
1443	1555881177237	-0.113	-0.681	9.952	1m_t4
1444	1555881177241	-0.13	-0.635	10.141	1m_t4
1445	1555881177242	-0.109	-0.588	10.328	1m_t4
1446	1555881177246	-0.094	-0.521	10.476	1m_t4
1447	1555881177247	-0.077	-0.466	10.608	1m_t4
1448	1555881177250	-0.034	-0.387	10.737	1m_t4
1449	1555881177251	0.002	-0.293	10.859	1m_t4
1450	1555881177256	0.013	-0.205	10.946	1m_t4
1451	1555881177258	0.042	-0.154	11.025	1m_t4
1452	1555881177259	0.097	-0.075	11.027	1m_t4
1453	1555881177262	0.15	-0.018	11.044	1m_t4
1454	1555881177264	0.15	0.025	11.015	1m_t4
1455	1555881177266	0.207	0.085	11.017	1m_t4
1456	1555881177269	0.25	0.071	10.915	1m_t4
1457	1555881177270	0.258	0.064	10.85	1m_t4
1458	1555881177275	0.31	0.09	10.797	1m_t4
1459	1555881177277	0.356	0.059	10.716	1m_t4
1460	1555881177278	0.399	0.071	10.677	1m_t4
1461	1555881177281	0.452	0.054	10.646	1m_t4
1462	1555881177282	0.478	0.04	10.582	1m_t4
1463	1555881177286	0.519	-0.02	10.529	1m_t4
1464	1555881177288	0.499	-0.066	10.464	1m_t4
1465	1555881177290	0.497	-0.133	10.369	1m_t4
1466	1555881177292	0.464	-0.161	10.263	1m_t4
1467	1555881177296	0.44	-0.231	10.132	1m_t4
1468	1555881177297	0.365	-0.276	10	1m_t4
1469	1555881177300	0.318	-0.291	9.837	1m_t4
1470	1555881177301	0.26	-0.334	9.729	1m_t4
1471	1555881177306	0.164	-0.358	9.591	1m_t4
1472	1555881177309	0.092	-0.375	9.461	1m_t4
1473	1555881177310	0.023	-0.367	9.363	1m_t4
1474	1555881177311	-0.027	-0.331	9.263	1m_t4
1475	1555881177316	-0.099	-0.293	9.219	1m_t4
1476	1555881177319	-0.123	-0.228	9.152	1m_t4
1477	1555881177322	-0.154	-0.152	9.081	1m_t4
1478	1555881177323	-0.18	-0.087	9.081	1m_t4
1479	1555881177324	-0.209	-0.023	9.085	1m_t4
1480	1555881177328	-0.255	0.032	9.15	1m_t4
1481	1555881177329	-0.279	0.107	9.208	1m_t4
1482	1555881177332	-0.307	0.111	9.313	1m_t4
1483	1555881177333	-0.31	0.147	9.423	1m_t4
1484	1555881177336	-0.281	0.181	9.531	1m_t4
1485	1555881177338	-0.25	0.202	9.667	1m_t4
1486	1555881177339	-0.221	0.212	9.758	1m_t4
1487	1555881177343	-0.166	0.229	9.88	1m_t4
1488	1555881177346	-0.121	0.198	9.957	1m_t4
1489	1555881177348	-0.099	0.14	10.041	1m_t4
1490	1555881177350	-0.089	0.071	10.105	1m_t4
1491	1555881177351	-0.092	-0.008	10.156	1m_t4
1492	1555881177354	-0.111	-0.066	10.163	1m_t4
1493	1555881177357	-0.135	-0.128	10.213	1m_t4
1494	1555881177358	-0.142	-0.19	10.215	1m_t4
1495	1555881177361	-0.149	-0.267	10.17	1m_t4
1496	1555881177366	-0.168	-0.351	10.132	1m_t4
1497	1555881177367	-0.178	-0.37	10.055	1m_t4
1498	1555881177368	-0.19	-0.394	9.954	1m_t4
1499	1555881177371	-0.233	-0.437	9.868	1m_t4
1500	1555881177374	-0.257	-0.451	9.835	1m_t4
1501	1555881177376	-0.279	-0.477	9.818	1m_t4
1502	1555881177378	-0.31	-0.501	9.806	1m_t4
1503	1555881177382	-0.334	-0.487	9.835	1m_t4
1504	1555881177384	-0.305	-0.492	9.835	1m_t4
1505	1555881177386	-0.298	-0.468	9.784	1m_t4
1506	1555881177388	-0.262	-0.406	9.708	1m_t4
1507	1555881177390	-0.219	-0.351	9.648	1m_t4
1508	1555881177392	-0.157	-0.286	9.564	1m_t4
